317,257,61,22
323,257,62,23
317,257,60,22
312,258,59,22
298,257,58,22
285,257,57,22
272,257,56,23
259,257,55,23
246,257,54,24
232,257,60,22
238,257,60,22
245,257,60,22
251,257,60,22
258,257,60,22
265,258,60,22
271,258,60,22
278,258,60,22
285,258,60,22
291,259,60,22
298,259,60,22
305,259,60,22
311,259,60,22
318,260,60,22
325,260,60,22
331,260,60,22
338,260,60,22
345,261,60,23
332,261,59,23
319,262,59,23
306,263,59,23
293,263,59,23
280,264,59,23
267,265,59,23
255,266,59,24
261,266,59,23
268,267,59,23
274,267,60,23
281,268,60,23
288,269,61,23
294,269,61,23
301,270,61,23
307,270,62,23
314,271,62,23
321,272,63,23
327,272,63,23
334,273,63,23
340,273,64,23
347,274,64,23
354,275,65,23
343,275,64,22
332,276,64,22
321,277,63,22
310,278,63,22
299,278,63,21
288,279,62,21
277,280,62,21
267,281,62,21
277,283,58,21
288,285,55,22
294,285,55,22
301,285,55,22
308,285,55,22
315,285,56,22
322,285,56,23
329,285,56,23
335,285,57,23
342,285,57,23
349,285,57,24
356,285,58,24
363,285,58,24
370,285,58,24
377,285,59,25
364,285,59,24
352,285,59,24
340,286,59,23
328,286,59,23
316,286,59,23
304,287,59,22
292,287,59,22
280,288,59,22
288,288,57,22
297,288,55,22
306,288,53,22
315,289,52,23
321,289,52,23
328,289,53,23
334,289,53,23
341,289,54,23
348,290,54,23
354,290,55,23
361,290,56,23
368,290,56,23
374,290,57,23
381,291,57,23
388,291,58,23
394,291,58,23
401,291,59,23
408,292,60,23
410,288,58,28
397,288,57,27
385,289,57,26
373,289,57,25
360,290,56,24
348,290,56,23
336,291,56,22
324,292,56,22
331,293,56,21
338,294,57,21
346,295,58,21
351,294,58,20
357,294,59,20
363,294,60,20
369,293,60,20
374,293,61,20
380,293,62,20
386,292,62,20
392,292,63,20
398,292,64,20
384,292,63,20
371,292,63,20
357,292,63,20
344,292,62,20
330,292,62,20
317,292,62,20
303,292,61,20
290,292,61,20
277,292,61,21
284,291,59,21
292,291,58,22
300,291,57,23
308,290,55,24
316,290,54,25
324,290,53,26
