263,240,114,38
263,240,114,38
262,240,114,38
262,240,114,38
261,240,114,38
261,241,115,38
261,240,114,37
261,240,114,37
261,239,114,36
262,239,113,36
262,238,113,35
262,238,113,35
263,238,113,35
262,237,113,35
261,237,113,35
260,236,114,35
259,236,114,35
259,236,115,36
258,234,114,36
258,233,114,36
258,232,114,36
258,230,114,36
258,229,114,37
257,228,114,37
257,226,114,37
257,225,114,37
257,224,114,37
257,223,114,38
256,221,113,38
256,220,113,38
256,219,113,38
256,217,113,38
256,216,113,39
255,215,113,39
255,213,113,39
255,212,113,39
255,211,113,39
255,210,113,40
253,208,113,40
252,206,113,40
251,205,113,40
250,203,113,40
249,202,113,40
248,200,113,40
247,198,113,40
246,197,113,40
245,195,114,40
244,194,114,40
243,192,114,40
242,190,114,40
241,189,114,40
240,187,114,40
239,186,114,40
238,184,114,40
237,182,115,40
236,181,115,40
235,179,115,40
234,178,115,40
233,176,115,40
232,174,115,40
231,173,115,40
230,171,115,40
229,170,116,40
228,168,115,39
227,167,115,39
227,166,114,39
226,165,114,38
226,163,113,38
225,162,113,38
225,161,112,37
224,160,112,37
223,158,111,37
223,157,111,36
222,156,110,36
222,155,110,36
221,153,109,35
221,152,109,35
220,151,108,35
219,150,108,34
219,148,107,34
218,147,107,34
218,146,106,33
217,145,106,33
217,144,106,33
216,147,108,31
216,151,110,30
215,155,112,28
215,159,114,27
215,163,111,28
215,167,108,30
215,172,106,32
213,172,111,37
212,173,111,36
212,174,111,36
211,176,111,36
211,177,111,35
210,179,111,35
210,180,111,35
209,182,111,35
209,183,111,34
208,185,111,34
208,186,111,34
207,188,111,33
207,189,111,33
206,191,111,33
206,192,111,33
205,194,111,32
205,195,111,32
204,197,111,32
204,198,111,31
203,200,111,31
203,201,111,31
203,203,112,31
202,204,112,31
202,205,112,31
201,206,112,32
201,208,112,32
201,209,112,33
200,210,112,33
200,212,113,34
200,213,113,34
199,214,113,34
199,215,113,35
199,217,113,35
198,218,113,36
198,219,113,36
198,221,114,37
206,221,113,37
214,222,112,37
223,223,111,37
221,223,111,37
219,224,112,37
217,225,112,37
215,226,113,37
213,227,114,37
211,228,114,37
209,229,115,37
207,230,116,37
204,231,115,36
202,232,114,35
200,233,113,35
198,235,113,34
195,236,112,33
193,237,111,33
191,238,110,32
189,240,110,32
196,241,110,32
203,242,110,32
210,243,110,32
218,244,110,32
225,245,110,32
232,246,110,32
240,248,111,32
235,249,111,32
231,250,111,32
227,251,111,32
223,253,112,33
220,257,112,33
217,262,113,34
215,267,114,35
212,272,114,36
209,277,115,37
207,282,116,38
204,282,115,37
202,283,115,36
200,284,115,35
198,285,115,35
196,286,115,34
194,287,115,33
192,288,115,33
200,288,114,33
208,289,114,33
216,289,113,33
224,290,113,33
232,290,113,33
240,291,112,33
248,291,112,33
257,292,112,34
254,292,112,34
252,292,112,34
250,293,112,34
248,293,112,35
246,294,112,35
243,294,112,35
241,294,112,36
239,295,112,36
237,295,112,36
235,296,113,37
233,297,112,36
232,298,112,36
231,299,111,36
229,300,111,36
228,302,111,35
227,303,110,35
225,304,110,35
