296,255,45,18
297,251,44,18
296,250,44,18
296,249,44,19
296,248,44,19
296,248,45,19
296,248,46,19
296,248,46,19
296,248,47,19
296,248,48,19
297,248,49,19
297,247,48,19
297,247,48,19
297,246,47,19
298,246,47,19
298,245,47,19
298,245,46,19
298,244,46,19
299,244,45,19
299,244,45,19
299,243,45,19
300,243,44,19
300,242,44,19
300,242,43,19
300,241,43,19
301,241,43,19
301,240,42,19
301,240,42,19
302,240,42,19
301,239,42,19
301,239,42,19
301,239,42,19
301,238,42,19
301,238,43,19
300,238,43,19
300,238,43,19
300,237,43,19
300,237,43,19
300,237,44,19
299,236,44,19
299,236,44,19
299,236,44,19
299,236,44,19
299,235,45,19
298,235,45,19
298,235,45,19
298,234,45,19
298,234,45,19
298,234,46,19
297,234,46,19
297,233,46,19
297,233,46,19
297,233,46,19
297,233,47,19
296,232,46,19
296,232,46,19
296,232,46,19
296,231,46,19
295,231,46,19
295,231,46,19
295,230,45,19
295,230,45,19
295,230,45,19
294,229,45,19
294,229,45,19
294,229,45,19
294,228,44,19
293,228,44,19
293,228,44,19
293,227,44,19
293,227,44,19
293,227,44,19
294,229,41,18
293,233,42,18
293,238,43,18
293,237,43,17
293,237,43,16
293,237,43,15
293,237,44,15
293,237,44,15
293,237,44,15
293,237,44,16
293,237,44,16
293,237,45,16
293,237,45,17
293,237,45,17
293,237,45,17
294,237,46,18
294,241,45,18
294,245,44,18
295,249,44,19
295,248,44,18
295,248,44,18
295,248,44,18
295,247,44,18
296,247,44,17
296,247,44,17
296,246,44,17
296,246,44,17
297,246,44,16
297,245,44,16
297,245,44,16
297,245,44,16
298,245,44,16
298,244,43,16
298,244,43,16
298,244,43,16
298,243,43,16
298,243,43,16
298,243,43,16
299,242,43,16
299,242,43,16
299,242,43,16
299,241,43,16
299,241,43,16
299,241,43,16
300,240,43,17
300,240,43,17
300,240,43,17
300,239,43,17
300,239,43,17
300,239,43,17
301,238,43,17
301,238,43,17
301,238,43,17
301,237,43,17
301,237,43,17
301,237,43,17
302,237,43,18
301,236,43,17
301,236,43,17
301,236,43,17
301,235,43,17
301,235,43,17
301,235,43,16
301,235,43,16
301,234,43,16
301,234,43,16
301,234,43,16
301,234,43,16
300,237,44,16
300,241,45,16
300,245,46,17
300,244,45,17
300,243,45,17
300,243,45,17
300,242,45,17
300,242,45,17
300,241,45,17
300,241,45,17
300,240,45,17
300,240,45,17
300,239,45,17
300,239,45,17
299,238,45,17
299,237,45,17
