371,298,60,37
371,298,60,37
371,298,60,37
371,298,59,37
371,298,59,37
371,298,59,37
371,297,58,37
371,297,58,37
371,297,58,37
371,297,57,37
371,297,57,37
371,297,57,37
371,296,56,37
371,296,56,37
371,296,56,37
371,296,55,37
371,296,55,37
371,296,55,37
371,296,55,37
373,294,56,39
373,293,56,39
373,293,56,40
374,293,56,41
374,293,56,42
375,293,56,43
374,293,56,42
374,293,56,42
374,293,56,41
374,293,56,41
373,294,56,40
373,294,56,40
373,294,56,39
373,294,56,39
373,294,56,38
372,295,56,38
372,295,56,37
372,295,56,37
372,295,56,36
372,295,56,36
371,296,56,35
371,296,56,35
371,296,56,34
371,296,56,34
371,297,57,34
368,295,60,37
367,295,59,36
367,296,58,35
367,296,57,34
367,297,56,33
367,298,55,33
366,298,55,33
366,298,55,33
366,298,55,33
366,298,56,33
365,298,56,33
365,298,56,33
365,299,57,34
365,299,57,34
365,299,57,34
364,299,58,34
364,299,58,34
364,299,58,34
364,300,59,35
364,300,59,35
363,300,59,35
363,300,60,35
363,300,60,35
363,300,60,35
363,301,61,36
364,300,62,34
363,300,62,34
363,301,62,34
363,301,62,34
363,302,62,34
363,303,62,35
362,302,61,35
362,302,61,35
362,302,61,35
362,302,61,35
362,302,61,35
362,301,61,35
362,301,61,35
362,301,61,35
362,301,60,36
362,301,60,36
362,301,60,36
362,300,60,36
362,300,60,36
362,300,60,36
362,300,60,36
362,300,60,36
362,300,60,37
367,301,58,37
373,303,57,37
380,300,64,34
379,299,64,34
378,299,64,34
377,299,64,35
376,299,64,35
375,299,64,36
375,299,62,36
375,299,61,36
375,299,60,36
376,300,59,37
370,300,59,35
365,301,59,34
360,301,60,33
355,302,60,32
350,303,61,31
349,303,60,31
348,303,60,31
347,303,59,31
347,303,59,31
346,303,58,32
345,303,58,32
345,303,57,32
344,303,57,32
343,303,56,32
343,303,56,33
341,303,64,34
340,303,64,34
339,303,64,34
339,303,64,35
338,303,64,35
338,303,65,36
339,303,63,35
340,304,62,34
341,304,60,34
342,305,59,33
343,306,58,33
342,301,58,33
341,297,59,33
341,293,59,34
340,289,60,34
340,285,61,35
340,285,61,35
340,285,61,36
340,286,62,37
340,287,60,36
340,288,58,36
340,289,56,35
340,290,54,35
340,291,52,34
341,293,51,34
341,288,59,36
341,288,57,35
341,288,56,34
342,289,55,33
342,289,54,32
343,290,53,32
342,290,53,32
342,290,53,32
342,290,53,32
342,291,54,33
342,291,54,33
342,291,54,33
342,292,55,34
342,292,55,34
342,292,55,34
342,293,56,35
342,293,56,35
342,293,56,35
342,294,57,36
342,294,57,36
342,294,57,36
342,295,58,37
342,295,58,37
342,295,58,37
342,296,59,38
338,296,60,35
338,295,59,35
339,294,59,35
339,293,58,35
340,292,58,35
341,291,58,35
340,289,58,34
340,287,58,34
340,285,59,34
340,283,59,34
340,281,59,34
340,280,60,34
340,280,59,34
340,280,59,34
340,281,59,34
340,281,59,34
341,281,59,34
341,282,59,34
341,282,59,35
341,283,59,35
342,283,59,35
342,283,59,35
342,284,59,35
342,284,59,35
343,285,59,36
344,283,57,34
344,282,57,35
344,282,57,36
344,282,57,37
344,282,57,38
344,282,57,39
344,282,56,38
344,282,56,38
344,282,56,38
344,283,56,38
344,283,56,38
344,283,56,38
345,284,56,38
345,284,56,38
345,284,56,38
345,285,56,37
345,285,56,37
345,285,56,37
346,286,56,37
346,286,56,37
346,286,56,37
346,287,56,37
346,287,56,37
346,287,56,37
347,288,56,37
344,287,64,35
344,286,63,36
344,285,62,38
345,284,62,39
345,283,61,41
346,283,61,43
345,283,60,42
345,283,60,41
345,283,59,41
345,283,59,40
344,283,59,40
344,283,58,39
344,283,58,38
344,283,58,38
344,283,57,37
343,283,57,37
343,283,56,36
343,283,56,36
343,283,56,35
343,283,55,34
342,283,55,34
342,283,55,33
342,283,54,33
342,283,54,32
342,284,54,32
336,282,58,41
336,282,56,40
336,283,55,39
336,283,53,38
336,284,52,37
336,285,51,37
335,285,51,36
334,285,51,36
333,285,52,36
333,285,52,36
332,285,53,36
331,285,53,36
331,285,54,36
330,285,54,36
329,285,55,36
329,285,55,35
328,285,56,35
327,285,56,35
327,285,57,35
326,285,57,35
325,285,58,35
325,285,58,35
324,285,59,35
323,285,59,35
323,286,60,35
323,286,61,34
322,286,60,34
322,286,59,34
322,286,58,34
322,286,57,34
322,286,56,35
321,286,56,35
321,286,56,35
321,286,56,35
321,287,56,35
320,287,56,35
320,287,56,35
320,287,56,35
320,288,56,35
320,288,56,35
319,288,57,35
319,288,57,35
319,289,57,35
319,289,57,35
319,289,57,35
318,289,57,35
318,290,57,35
318,290,57,35
318,290,57,35
318,291,58,35
318,292,48,36
318,292,57,35
318,291,56,35
319,291,56,36
320,290,55,37
321,290,55,38
320,290,55,37
320,290,55,37
320,290,55,37
320,291,56,36
320,291,56,36
320,291,56,36
319,291,56,36
319,292,57,35
319,292,57,35
319,292,57,35
319,292,57,35
319,293,58,34
318,293,58,34
318,293,58,34
318,293,58,34
318,294,59,33
318,294,59,33
318,294,59,33
318,295,60,33
320,294,59,33
323,293,58,33
322,292,57,34
322,291,57,36
321,290,57,37
321,289,57,39
321,289,57,38
321,289,57,38
321,290,57,38
321,290,57,38
321,291,57,38
321,291,57,38
321,291,57,37
321,292,57,37
321,292,57,37
322,293,57,37
322,293,57,37
322,294,57,37
322,294,57,36
322,294,57,36
322,295,57,36
322,295,57,36
322,296,57,36
322,296,57,36
323,297,58,36
324,294,59,39
325,292,60,42
326,292,57,41
327,293,55,40
328,294,53,39
330,295,51,38
330,295,51,37
331,295,51,37
331,295,51,36
332,296,52,36
332,296,52,35
333,296,52,35
333,297,52,35
334,297,53,34
334,297,53,34
335,298,53,33
335,298,53,33
336,298,54,32
336,299,54,32
337,299,54,32
337,299,54,31
338,300,55,31
338,300,55,30
339,300,55,30
340,301,56,30
337,298,60,32
335,296,64,35
336,295,61,36
338,295,59,38
339,295,57,39
341,295,55,41
342,295,55,39
343,296,55,38
344,297,55,37
346,298,55,36
341,297,55,37
336,296,55,38
331,295,55,39
326,294,55,40
321,294,56,41
322,294,56,40
323,294,57,40
324,295,58,39
325,295,59,39
326,296,60,39
327,296,61,38
328,296,62,38
329,297,63,37
330,297,64,37
331,298,65,37
337,296,58,39
343,294,51,42
341,294,51,41
339,295,51,41
337,295,51,40
336,296,52,40
330,296,54,40
325,296,56,41
319,296,58,42
314,296,60,43
315,296,60,42
316,296,60,41
317,297,60,41
318,297,60,40
319,298,60,40
320,298,60,39
321,299,60,39
322,299,60,38
323,300,60,38
324,300,60,37
325,301,60,37
326,301,60,36
327,302,60,36
328,302,60,35
330,303,61,35
334,301,55,38
339,299,50,42
338,299,52,40
337,300,54,39
336,301,56,37
335,302,58,36
335,302,57,35
336,302,57,35
337,302,57,35
338,302,57,35
339,302,57,35
340,302,56,35
341,302,56,35
342,302,56,35
343,303,56,35
344,303,56,35
345,303,56,35
346,303,55,35
347,303,55,35
348,303,55,35
349,303,55,35
350,303,55,35
351,304,55,35
343,304,53,35
336,304,52,35
329,302,51,39
322,301,51,44
323,302,51,40
324,303,52,37
325,304,53,33
327,305,54,30
327,304,54,30
328,304,54,31
329,303,54,31
330,303,54,32
331,303,54,32
331,302,54,33
332,302,54,34
333,302,54,34
334,301,55,35
335,301,55,35
336,301,55,36
336,300,55,37
337,300,55,37
338,300,55,38
339,299,55,38
340,299,55,39
341,299,56,40
333,300,56,37
326,301,56,35
318,300,56,33
310,300,57,31
313,300,57,31
317,300,57,32
320,300,57,33
324,300,57,34
325,300,57,33
327,300,57,33
328,300,57,33
330,300,57,33
332,300,57,33
333,300,57,33
335,300,57,32
337,300,57,32
338,300,57,32
340,300,58,32
341,300,58,32
343,300,58,32
345,300,58,31
346,300,58,31
348,300,58,31
350,300,58,31
351,300,58,31
353,300,58,31
355,301,59,31
353,300,55,31
351,300,51,31
347,300,52,31
343,301,53,32
339,302,54,33
335,303,55,34
336,303,54,33
338,303,54,33
340,304,54,33
342,304,54,33
344,304,54,33
346,305,54,33
347,305,54,33
349,305,54,33
351,306,54,33
353,306,53,32
355,307,53,32
357,307,53,32
358,307,53,32
360,308,53,32
362,308,53,32
364,308,53,32
366,309,53,32
368,309,53,32
370,310,53,32
371,308,50,36
373,306,48,40
368,306,49,39
363,307,51,38
358,307,53,37
354,308,55,36
350,308,56,36
346,308,57,36
343,308,58,36
345,308,57,35
347,308,57,35
349,308,57,35
351,309,56,34
353,309,56,34
355,309,56,34
357,310,55,33
359,310,55,33
361,310,55,33
363,311,54,32
365,311,54,32
367,311,54,32
369,312,53,31
371,312,53,31
373,312,53,31
376,313,53,31
367,312,55,32
358,311,58,34
352,310,58,35
347,310,58,36
342,309,58,37
337,309,59,39
338,309,58,38
340,309,58,38
342,310,57,38
343,310,57,38
345,310,57,38
347,311,56,38
348,311,56,38
350,311,56,38
352,312,55,38
353,312,55,38
355,313,54,38
357,313,54,38
358,313,54,38
360,314,53,38
362,314,53,38
363,314,53,38
365,315,52,38
367,315,52,38
369,316,52,38
364,316,52,39
359,316,52,41
351,317,51,39
344,318,50,38
336,319,49,37
329,320,49,36
323,320,50,38
317,320,51,40
318,320,50,39
319,320,50,39
320,321,50,38
321,321,50,38
323,322,50,38
324,322,49,37
325,323,49,37
326,323,49,37
328,324,49,36
329,324,49,36
330,325,49,36
331,325,48,35
