237,270,11,7
239,271,10,7
237,271,11,7
237,271,12,7
238,270,11,8
237,270,12,8
238,269,10,8
237,268,10,8
237,267,11,10
237,267,11,10
237,268,10,9
238,268,9,8
239,268,8,8
238,269,10,7
239,269,11,8
238,269,11,7
239,269,9,8
238,269,10,8
239,269,10,7
239,268,11,8
239,268,12,8
239,269,11,8
239,270,12,7
239,270,12,7
238,270,11,7
238,270,9,7
238,270,10,8
238,270,10,8
238,269,10,9
238,270,9,8
238,270,9,8
238,270,9,8
238,270,10,8
238,269,10,9
238,270,9,7
237,268,10,9
236,268,11,8
238,268,9,8
237,268,10,8
237,267,10,9
237,267,10,8
237,267,9,8
236,267,9,8
236,268,7,7
234,265,10,10
234,265,9,10
233,264,11,12
233,264,9,10
233,263,8,10
233,263,9,11
233,263,9,11
233,262,8,11
233,264,9,9
233,264,9,10
234,265,8,8
234,265,8,9
232,264,10,9
232,266,9,8
233,266,8,8
232,266,9,8
233,265,10,9
232,268,12,9
232,270,11,7
233,269,10,8
234,267,10,8
233,268,10,8
232,266,14,9
233,267,13,9
233,267,12,8
233,266,13,10
233,267,11,9
233,266,12,10
233,269,11,7
233,269,11,7
232,269,11,7
233,270,11,6
233,269,11,7
233,271,12,5
233,271,11,6
233,271,11,7
233,270,11,7
233,271,11,7
233,270,12,7
233,271,11,7
232,271,12,8
233,272,11,7
228,272,16,6
228,271,14,8
229,272,15,8
229,273,13,7
228,273,15,8
229,273,14,8
228,273,15,9
228,273,15,9
232,276,11,7
232,275,10,9
231,278,13,7
232,278,13,8
231,279,12,8
231,279,11,8
231,280,11,6
231,280,12,7
231,279,11,9
230,280,12,8
231,281,10,7
232,282,11,7
236,281,10,8
237,282,10,8
238,282,10,9
238,283,9,8
238,283,11,8
239,284,7,7
239,284,7,7
239,284,7,7
239,284,7,7
238,285,8,7
238,284,9,8
238,283,10,9
238,285,8,8
237,284,9,10
238,286,9,8
239,287,9,7
239,286,9,7
239,287,9,7
239,286,9,8
239,286,9,8
239,286,8,8
239,287,8,7
239,286,9,8
240,286,7,7
240,286,7,7
240,287,8,7
241,287,7,6
240,286,8,7
242,287,10,7
244,286,10,7
245,286,10,7
244,285,11,8
244,286,11,7
244,285,11,8
244,286,11,7
246,286,9,7
246,286,10,6
247,286,10,7
248,284,11,8
247,284,11,7
249,283,10,8
248,283,10,9
249,283,9,9
247,283,11,8
248,283,10,8
250,283,8,7
249,283,9,7
249,283,10,7
251,283,9,8
251,281,8,8
252,283,10,7
252,282,10,7
252,282,9,7
253,282,9,6
253,282,9,6
254,282,10,5
252,282,10,6
253,281,9,7
254,280,8,7
254,281,8,7
253,280,9,8
252,280,12,7
254,280,10,7
252,279,12,8
253,280,11,6
253,279,10,8
253,278,10,8
253,279,10,7
253,279,10,7
254,279,9,7
253,280,10,7
253,279,10,8
253,279,11,8
253,279,11,8
253,279,10,7
252,279,10,7
253,280,8,6
250,280,10,6
247,279,15,8
248,279,13,8
247,280,12,7
246,280,12,8
246,281,12,7
246,280,12,8
245,280,12,8
246,280,11,8
246,281,10,7
245,282,9,6
245,282,10,6
245,282,10,7
242,282,8,7
241,282,8,8
241,284,7,7
241,284,8,7
241,285,7,9
241,286,9,8
240,289,8,8
240,290,8,10
241,294,8,8
241,293,8,9
242,294,7,8
243,295,8,7
243,295,8,9
243,296,8,9
242,298,9,10
243,299,8,9
243,300,9,9
243,300,9,11
243,301,8,10
241,301,8,11
242,305,8,8
241,305,9,9
241,306,8,8
242,307,7,10
240,310,7,9
241,313,7,9
240,313,7,10
241,314,7,9
242,314,7,11
241,313,8,11
241,314,8,11
241,314,8,10
242,314,8,11
242,314,8,11
241,315,9,10
241,315,8,10
241,314,9,11
241,315,9,7
242,315,8,10
244,314,10,10
244,314,9,9
244,314,9,9
244,314,9,8
244,313,12,10
245,313,12,10
245,313,12,9
247,314,11,9
247,312,10,9
247,312,11,9
248,312,9,9
249,312,9,10
249,312,9,9
249,312,11,10
251,311,11,10
251,310,10,9
252,310,10,8
252,311,12,7
253,310,12,8
253,309,14,9
256,308,11,8
256,309,12,7
258,308,11,6
259,308,10,7
258,307,13,7
260,307,11,7
263,306,9,8
263,305,9,7
263,305,9,6
264,303,11,8
267,303,10,8
269,303,10,8
271,303,10,7
271,303,11,8
277,300,13,8
280,299,11,8
284,298,9,9
285,298,11,7
285,296,12,8
287,295,12,7
288,293,14,9
289,292,15,9
292,292,13,7
295,291,15,8
298,290,13,8
299,288,15,7
303,288,17,7
305,287,16,7
310,285,14,8
311,284,13,8
317,283,11,7
320,282,12,7
324,280,13,7
326,280,15,6
330,279,14,6
333,277,14,8
336,276,14,6
339,275,13,7
341,274,12,6
344,272,13,8
348,272,13,8
355,270,11,8
359,269,9,8
361,268,10,9
365,267,10,9
369,266,9,8
372,265,10,8
376,264,8,7
379,263,9,8
384,262,8,7
388,262,8,8
388,259,12,9
392,259,10,8
387,257,13,10
375,257,14,7
343,256,34,8
318,256,42,8
279,256,17,8
237,256,14,7
200,255,17,7
180,251,11,11
165,252,13,9
154,251,15,7
157,250,11,9
158,250,11,8
159,250,10,8
161,248,9,9
163,247,11,9
167,246,9,10
171,246,7,9
175,245,8,9
176,245,8,8
181,244,8,8
183,241,9,10
185,241,8,10
190,242,7,7
191,240,7,8
192,240,9,8
194,239,8,8
197,238,9,7
200,238,7,7
203,236,7,7
205,235,6,7
206,235,7,7
207,232,8,9
209,232,8,9
211,230,8,9
212,229,8,9
213,229,8,9
214,228,9,8
216,228,7,8
216,225,8,9
217,225,9,8
218,223,8,9
218,222,9,10
219,222,8,8
219,220,8,8
219,219,9,8
219,218,9,8
219,217,9,9
219,216,9,9
219,215,9,8
217,214,13,9
215,213,14,9
212,212,16,9
212,211,15,10
212,210,16,9
211,210,15,8
210,209,15,9
208,207,16,11
207,207,15,10
206,207,13,9
203,206,15,9
201,206,15,8
200,205,14,9
197,203,16,10
196,203,13,9
193,202,14,10
191,202,14,8
188,201,14,9
185,200,15,9
183,199,13,10
180,199,13,10
177,199,12,9
175,199,11,7
171,198,12,9
167,197,12,9
164,196,12,10
160,196,13,9
155,194,14,10
152,195,13,8
148,193,13,10
144,194,13,8
140,193,13,9
139,195,12,9
146,204,11,8
164,214,12,7
189,222,12,8
223,228,17,8
264,237,16,9
305,254,14,9
347,273,13,8
383,286,13,9
405,296,12,9
420,306,12,9
430,317,11,8
432,327,7,8
425,333,8,8
423,336,10,8
416,339,15,8
409,342,18,8
404,344,15,6
401,342,18,7
394,341,23,6
397,340,21,7
383,340,14,5
379,340,11,6
375,339,12,6
367,338,15,5
360,338,15,6
357,338,14,6
353,339,13,6
348,338,12,5
344,338,13,5
338,338,11,6
329,337,10,6
325,338,12,6
321,336,13,6
313,337,14,5
308,337,14,6
301,337,15,6
295,337,15,6
292,337,11,6
291,337,9,6
286,338,9,6
277,340,10,4
272,340,10,5
264,340,10,5
260,340,12,6
258,341,9,6
247,341,11,7
242,342,15,6
239,343,11,6
232,343,15,7
229,344,15,6
222,346,14,6
220,347,13,5
219,348,8,4
219,348,7,4
203,350,12,5
200,350,10,5
201,351,9,6
187,351,10,5
190,350,9,6
193,352,11,8
211,355,13,6
239,354,12,7
272,353,13,8
307,356,14,7
349,350,13,8
395,357,15,8
436,351,13,8
447,360,11,7
464,360,10,8
475,360,11,9
475,362,11,7
477,362,13,7
478,363,12,8
477,365,11,8
477,367,11,8
477,367,10,8
477,368,11,7
477,369,11,7
476,369,11,7
477,369,11,8
476,370,12,7
478,372,11,8
479,373,11,8
479,374,10,8
479,375,12,8
480,374,12,10
485,376,9,9
482,376,11,10
485,377,9,10
485,378,9,9
488,380,10,8
489,381,10,8
489,382,13,9
492,383,12,8
499,384,13,9
499,386,12,7
500,387,14,8
503,389,14,7
510,390,13,6
515,391,13,5
518,390,12,6
520,393,13,7
524,394,11,7
524,393,12,8
518,384,12,9
499,374,15,10
474,364,16,11
438,357,17,11
399,348,16,11
364,332,15,10
323,316,16,9
291,300,16,9
269,285,18,10
249,274,17,10
239,261,15,10
235,251,15,10
239,242,17,10
239,236,13,9
241,235,13,9
249,230,11,8
256,226,14,9
264,223,11,9
271,223,12,8
281,226,13,8
291,224,11,7
296,222,11,7
307,223,13,8
314,222,15,9
324,223,13,8
333,221,12,8
343,220,13,7
351,221,13,6
360,221,14,7
369,218,10,10
384,217,9,6
392,218,8,6
403,221,8,6
414,220,8,6
421,219,9,7
431,220,11,7
442,220,12,6
450,221,9,7
463,224,9,5
467,223,9,6
474,224,9,6
484,225,9,6
509,226,9,6
523,227,7,5
532,227,7,6
544,229,9,6
547,230,10,7
553,231,9,6
553,234,9,6
568,232,9,6
581,231,11,8
576,229,11,6
586,231,9,6
544,224,11,9
499,222,12,10
452,222,14,10
411,222,12,10
361,221,14,10
325,222,13,11
273,220,13,11
233,222,12,10
191,222,11,10
150,222,11,11
104,223,11,10
63,220,16,9
28,220,13,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,231,18,15
87,236,17,13
127,237,16,12
141,237,16,10
168,239,14,10
178,240,15,11
180,243,15,10
180,242,16,9
175,240,17,13
165,240,18,10
151,243,17,9
137,242,14,9
127,243,14,8
118,242,14,9
109,243,12,8
103,243,10,8
92,243,11,7
84,244,13,8
73,244,13,7
63,243,10,7
52,242,12,9
43,243,13,8
32,242,14,8
22,243,10,8
11,242,11,9
9,242,11,9
9,242,10,9
26,242,9,8
46,241,9,9
78,242,12,9
115,241,11,10
146,242,11,10
182,241,12,10
215,243,12,9
254,244,11,8
290,242,9,8
326,245,11,9
363,245,9,7
384,245,23,8
432,245,9,8
463,245,8,8
477,246,8,8
486,247,10,8
491,247,8,9
486,247,13,9
481,247,9,6
479,248,11,7
471,248,8,7
465,248,10,7
461,248,8,6
461,249,7,6
452,249,7,7
448,251,8,5
444,250,8,7
439,251,11,7
438,251,10,7
436,252,10,7
433,252,9,7
432,253,8,6
428,253,8,7
427,253,9,7
426,254,9,7
424,254,10,8
424,254,9,7
424,254,10,7
423,255,9,8
423,254,7,7
423,255,7,7
423,254,8,8
424,254,7,8
424,256,7,7
424,255,7,8
423,255,9,8
424,255,11,8
425,255,9,8
427,255,8,9
427,255,9,8
427,255,9,9
427,256,8,9
427,255,9,9
429,255,8,9
429,255,8,9
428,256,9,8
428,257,9,7
429,257,8,7
429,257,7,7
428,257,7,8
428,258,7,6
426,257,8,6
427,257,9,7
426,257,9,8
426,257,9,8
423,258,9,7
400,251,9,8
370,245,8,7
332,243,9,8
288,243,10,8
243,246,9,8
199,252,9,7
148,261,11,11
114,259,11,8
78,255,17,9
59,255,12,9
47,255,15,12
43,255,13,11
36,254,12,10
29,255,12,8
27,256,13,7
26,256,13,7
8,256,15,8
4,255,16,10
1,255,13,10
1,256,7,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
20,262,12,10
35,261,12,12
51,265,10,11
52,268,10,11
54,269,9,11
58,269,9,10
54,269,9,9
53,268,12,8
53,268,11,7
52,269,11,11
51,268,13,11
52,269,13,10
51,269,12,10
52,269,12,10
51,269,12,10
50,271,12,9
52,269,11,11
51,270,13,10
52,271,12,10
50,270,10,10
52,271,12,10
55,273,10,11
60,276,10,8
64,276,7,8
63,276,11,10
64,276,10,9
64,276,15,10
65,277,15,10
78,279,8,8
79,279,9,10
80,279,10,9
82,280,11,8
85,280,10,9
88,280,9,9
92,279,10,11
93,281,11,11
96,279,8,8
96,279,9,9
98,281,10,8
100,279,10,10
103,281,11,9
101,282,12,8
105,282,11,8
106,282,11,8
106,283,11,7
108,281,12,9
105,282,12,8
105,281,16,9
106,282,16,9
106,283,15,8
107,283,15,8
107,284,14,7
105,284,14,8
103,285,13,8
102,285,12,8
101,285,12,8
101,284,13,8
100,285,15,7
96,286,9,8
89,287,9,7
88,288,9,6
87,288,8,6
81,288,7,6
80,288,7,6
77,286,7,6
67,286,9,7
64,285,8,7
56,284,10,10
53,283,11,10
50,283,12,10
48,282,10,9
39,284,12,8
35,283,9,9
29,282,11,9
26,282,8,10
23,283,8,9
19,283,9,9
15,283,10,7
9,281,13,8
5,282,10,9
1,280,11,11
1,282,7,8
4,281,11,10
9,282,9,8
31,282,10,8
24,281,9,8
51,283,13,10
104,282,13,10
143,280,12,9
178,282,12,9
208,280,12,10
220,281,13,9
242,281,11,8
264,280,10,9
277,281,10,9
287,278,13,11
291,280,11,9
290,280,12,10
292,278,17,10
299,279,13,9
302,278,12,9
303,280,11,8
305,280,13,9
310,279,9,9
316,279,11,11
312,279,10,9
317,277,9,9
320,276,9,10
322,274,12,11
321,275,10,11
324,273,13,12
332,271,13,13
334,270,10,13
338,272,12,11
345,271,10,10
348,271,11,11
351,270,10,13
352,271,12,10
353,273,13,10
356,270,16,11
364,270,12,10
366,269,14,9
369,266,14,12
374,269,11,8
378,266,12,11
382,266,10,9
382,266,14,10
387,265,13,10
383,265,13,8
382,262,11,11
383,263,14,12
386,264,11,9
384,263,14,10
385,264,11,9
382,260,10,10
382,260,12,12
381,259,13,12
381,260,12,12
382,260,11,11
380,259,13,13
381,259,12,13
381,260,12,12
381,260,12,12
383,261,10,9
383,260,12,11
381,260,11,12
381,258,12,12
383,260,9,11
382,260,11,11
382,260,10,10
382,259,10,13
383,261,10,10
383,260,10,12
383,261,10,10
383,260,9,10
383,260,9,10
383,261,9,10
379,260,13,10
379,259,12,11
380,260,11,10
379,260,12,10
379,260,12,11
381,259,10,12
380,260,11,11
380,259,11,12
380,260,11,12
378,260,13,11
381,260,9,11
382,261,10,10
381,261,10,10
381,260,12,11
381,260,11,11
381,260,11,10
382,260,11,11
378,260,14,12
380,260,12,11
380,261,12,11
377,261,15,10
379,260,13,10
379,260,14,11
380,260,13,12
379,260,14,12
378,261,14,11
379,260,13,11
380,261,12,11
380,260,12,11
380,261,11,9
380,260,11,11
381,262,11,10
380,261,12,10
379,260,13,11
380,261,12,12
380,261,13,11
380,261,12,10
380,261,12,12
379,260,14,12
379,261,11,9
380,261,12,9
381,261,10,9
380,261,12,9
380,262,12,10
379,260,12,12
380,261,12,10
380,261,11,9
377,263,13,8
377,262,13,9
376,262,14,10
378,262,13,10
377,262,12,11
376,262,14,12
374,262,17,11
377,262,13,10
377,262,12,10
377,261,13,11
377,264,11,8
375,263,14,9
375,262,15,10
373,262,15,9
373,262,13,9
371,262,16,9
371,262,14,9
372,262,14,9
372,262,13,9
369,262,15,9
365,261,18,10
367,261,16,9
367,261,13,9
368,262,13,8
365,262,16,9
367,262,14,10
366,261,14,9
367,260,13,11
366,260,14,11
365,261,16,11
366,261,15,9
367,260,14,11
367,260,13,11
366,260,15,12
367,260,13,11
367,260,14,11
367,259,13,12
367,260,13,13
365,260,17,12
367,261,14,10
367,261,14,11
368,260,12,11
366,261,13,10
365,264,13,9
367,264,12,10
365,264,14,10
367,264,14,9
364,263,16,11
365,264,13,10
365,264,13,10
365,264,12,10
363,264,12,10
362,264,13,10
361,264,11,12
361,264,11,11
362,264,12,10
360,265,11,11
360,264,9,11
360,265,9,10
359,264,10,10
357,264,14,12
358,265,11,10
358,265,12,10
358,266,12,10
356,266,13,9
358,266,11,9
356,267,13,9
356,267,12,9
356,266,12,10
355,267,13,9
358,267,12,9
357,267,12,9
356,267,12,8
355,268,14,9
354,267,14,9
353,266,12,9
353,265,13,9
351,265,14,10
350,264,15,12
349,264,14,14
349,264,12,13
346,262,13,13
342,260,15,14
344,260,13,13
342,260,15,13
341,261,14,11
342,260,15,12
340,259,15,12
344,262,14,11
340,258,14,14
337,261,13,13
336,262,12,12
334,263,14,11
332,259,12,11
332,258,13,12
332,258,12,12
331,258,13,12
328,257,15,12
331,258,12,11
330,257,12,11
329,256,12,11
332,256,10,12
332,256,9,11
332,256,10,12
332,256,10,11
328,255,12,11
329,254,12,12
327,251,15,11
331,251,12,9
327,250,12,11
326,247,17,12
327,250,15,11
327,249,15,12
327,250,15,10
327,249,16,10
326,246,17,11
326,246,16,11
325,245,17,12
325,246,17,10
324,245,16,13
323,241,17,12
324,242,17,12
325,242,17,11
325,240,18,12
326,238,15,13
328,238,15,14
326,239,17,12
326,238,17,13
327,238,14,12
327,239,12,10
327,237,12,11
327,236,14,12
328,236,13,11
326,236,15,13
326,234,15,13
326,238,13,10
327,236,14,11
326,234,16,13
325,234,14,12
326,233,15,13
327,234,16,12
327,234,15,12
325,233,18,13
327,233,14,12
327,232,15,13
324,231,13,10
322,231,13,9
322,231,14,10
321,231,16,10
323,230,13,12
322,230,14,12
323,231,13,10
320,228,14,10
320,228,14,9
319,226,15,11
320,226,14,10
320,225,14,9
319,225,14,10
319,228,14,9
318,226,16,11
318,225,15,11
320,226,12,10
320,226,13,11
319,224,13,10
319,224,14,11
318,225,15,11
320,227,11,7
318,226,14,9
319,225,14,10
319,225,15,11
319,225,14,10
319,222,13,12
319,224,15,10
317,223,16,12
318,224,16,10
318,221,16,12
319,223,15,10
319,223,13,11
319,222,14,11
320,223,13,10
320,222,13,10
319,222,14,11
319,220,15,13
320,221,14,11
321,221,13,11
320,221,14,11
320,221,14,11
320,221,13,10
320,221,13,9
321,220,12,11
321,221,11,9
320,220,13,10
320,220,13,10
319,221,13,11
320,220,13,10
320,220,13,9
321,220,12,8
319,219,14,10
319,220,14,9
