239,277,18,12
246,276,18,13
252,276,19,13
259,276,19,12
266,275,18,14
272,275,18,14
278,275,19,14
276,275,24,13
250,274,14,9
229,271,26,17
209,275,24,13
186,274,24,14
181,275,19,12
195,275,22,13
203,274,24,14
207,274,17,13
210,274,19,13
220,275,17,12
226,283,18,18
232,298,17,18
239,311,18,17
247,317,17,12
252,313,19,14
258,315,18,14
265,317,18,13
271,316,20,12
277,316,20,12
285,316,18,12
291,315,18,14
297,316,18,13
305,322,17,17
312,338,16,16
317,351,18,18
324,360,18,13
332,356,16,13
337,357,18,13
343,359,18,13
351,359,17,12
355,359,18,12
360,363,19,17
369,379,17,16
375,391,19,16
381,390,18,14
387,389,18,13
364,392,25,12
339,391,23,11
318,389,23,12
297,389,23,12
274,390,23,11
250,388,26,14
228,390,22,11
206,388,23,12
183,389,23,11
160,388,22,12
159,388,22,13
174,387,20,13
180,386,18,12
181,385,20,13
187,385,19,12
195,383,16,13
201,384,16,11
206,383,16,12
212,382,17,12
218,380,18,13
222,379,20,13
229,380,18,11
236,378,19,12
241,376,18,13
248,375,19,13
254,374,19,12
260,373,18,11
267,371,16,12
272,371,19,11
280,369,18,11
283,366,20,13
291,365,18,12
299,364,16,12
304,362,17,12
311,360,17,13
315,359,19,12
322,358,19,11
329,354,18,14
334,352,18,14
343,352,15,13
349,351,16,12
354,349,17,13
361,347,16,13
365,346,17,12
373,345,17,12
379,342,16,12
385,341,17,13
390,339,18,12
397,337,17,12
402,334,18,14
408,334,18,13
414,331,18,12
398,331,23,11
370,326,24,13
351,326,22,10
329,323,22,11
307,320,22,12
295,318,18,13
307,316,18,12
316,314,18,13
318,312,17,13
316,310,20,11
291,308,20,11
269,306,20,11
247,305,23,11
225,303,23,10
203,301,22,11
202,297,20,13
216,296,19,11
220,292,18,13
223,291,16,11
228,290,16,10
219,286,24,13
194,283,22,14
173,282,21,11
153,280,20,11
136,278,17,12
144,275,18,11
156,272,16,12
157,268,17,12
161,266,16,11
167,263,15,11
174,259,15,11
175,256,17,12
180,252,18,12
186,248,17,12
192,246,17,12
197,242,17,13
202,239,17,12
207,236,16,12
212,233,17,12
218,231,16,12
222,230,17,12
227,227,16,12
232,226,18,13
238,225,16,13
243,224,16,12
248,223,18,13
253,224,18,9
257,222,17,12
235,221,22,12
211,221,22,12
189,220,22,12
166,220,22,14
143,220,22,12
126,222,20,11
133,220,20,12
145,220,17,12
145,220,17,12
145,220,18,12
150,221,19,11
158,221,18,12
161,221,17,12
163,221,19,12
169,220,18,12
175,220,17,13
180,221,16,11
183,219,18,14
190,232,17,17
193,246,18,16
199,260,17,15
205,273,17,13
209,274,16,11
215,271,16,12
219,273,17,12
224,274,17,11
229,274,17,10
226,273,20,12
198,273,23,11
175,272,22,13
155,271,21,14
131,273,23,12
130,272,19,12
143,272,18,11
145,272,17,10
146,271,17,12
152,271,16,12
157,270,18,12
161,270,17,13
165,270,16,12
170,269,17,13
174,270,18,11
178,268,20,13
183,267,18,15
188,268,19,13
194,268,20,13
200,268,17,12
205,267,17,13
209,266,18,13
213,266,19,13
220,265,17,13
225,265,17,12
229,263,17,13
234,264,18,12
238,263,19,14
244,263,18,12
249,263,18,12
255,262,18,12
261,263,16,12
264,261,19,13
266,261,18,12
242,262,21,11
219,261,21,12
196,261,23,11
173,260,23,12
150,262,23,11
149,261,19,12
162,261,18,12
166,260,17,12
166,259,17,12
171,259,18,13
178,259,17,12
182,260,17,11
184,259,19,12
190,258,19,12
195,257,17,13
200,259,17,11
204,257,19,12
209,258,17,11
215,257,16,12
219,257,17,11
225,255,16,13
230,255,16,13
234,256,16,11
239,255,17,12
245,255,16,12
251,255,16,13
255,254,17,13
260,254,18,12
265,253,18,13
270,254,18,12
276,255,17,10
280,255,19,11
286,254,17,12
291,254,17,11
296,254,18,11
302,253,16,12
308,253,17,12
313,252,17,12
318,252,17,12
323,251,17,12
329,251,16,13
334,251,17,12
339,250,17,13
344,250,17,11
350,250,16,12
355,248,18,14
361,247,17,14
366,249,17,11
373,248,15,12
377,248,17,11
383,247,16,12
388,248,16,10
393,246,17,13
397,246,18,11
404,247,18,10
409,246,17,11
414,245,17,12
421,245,16,12
426,245,16,12
431,245,16,11
436,244,18,12
442,245,18,11
448,244,17,11
454,244,15,10
460,244,14,10
466,243,14,11
472,244,13,8
477,244,13,8
484,243,12,9
489,243,13,8
493,241,15,12
499,239,16,12
505,239,16,11
510,238,16,12
517,239,15,11
521,238,16,12
524,237,16,12
497,238,23,13
475,237,21,12
455,239,21,10
432,237,21,12
427,236,19,13
437,236,20,14
447,236,17,13
447,236,18,12
452,236,17,11
459,235,17,11
460,235,19,12
436,234,22,13
413,234,21,14
394,235,20,13
375,236,18,11
377,235,22,12
393,234,16,11
395,234,17,12
397,233,16,13
403,234,16,11
409,233,19,10
415,232,17,13
420,233,17,11
425,232,18,12
431,232,18,13
436,231,19,13
442,232,18,12
448,230,18,13
454,231,18,11
460,229,17,14
466,230,18,11
472,231,17,11
478,231,18,10
485,230,16,11
484,229,18,11
457,229,22,12
435,230,22,12
415,230,22,11
396,229,19,11
403,230,16,11
413,229,19,12
419,229,15,12
422,229,15,12
428,229,15,12
419,228,22,13
392,226,21,15
371,227,23,13
356,227,18,12
354,228,18,12
367,228,17,10
372,226,18,13
375,227,16,10
381,227,15,10
388,226,17,12
392,225,18,12
397,225,18,12
403,226,17,11
409,225,18,11
415,225,16,12
422,225,15,12
427,226,17,12
434,225,14,12
439,225,15,12
423,226,21,11
399,225,21,12
379,225,20,12
358,225,20,13
358,226,17,10
370,225,20,12
375,225,18,12
378,225,15,12
384,225,16,12
391,225,15,13
394,225,17,11
400,225,15,12
405,225,17,11
411,224,15,13
416,224,15,12
421,224,17,12
426,225,16,11
433,225,15,10
438,225,17,11
443,224,16,10
450,224,14,11
456,225,16,10
460,223,16,12
466,223,16,11
471,222,16,13
477,223,15,11
482,222,16,11
487,223,16,11
489,223,17,11
462,222,23,12
441,223,19,11
421,223,20,11
397,223,21,10
373,223,23,11
352,224,21,11
331,224,19,10
307,224,21,10
283,224,22,10
262,225,20,10
239,225,21,10
214,225,22,10
193,224,21,12
170,224,23,12
159,223,18,12
169,224,18,12
180,225,15,10
179,224,16,12
182,225,17,10
188,224,18,11
193,225,16,9
196,223,16,12
202,224,16,12
207,225,15,10
211,224,15,12
216,224,15,11
219,224,18,12
226,225,15,10
230,224,15,11
235,223,15,12
241,224,14,11
246,224,14,10
251,224,14,10
255,224,15,10
258,224,15,9
266,224,13,10
271,224,14,9
275,224,15,10
279,223,15,10
283,223,16,10
289,223,14,10
294,223,15,10
297,223,17,10
303,222,15,11
308,223,16,10
313,221,15,12
318,223,15,9
322,222,16,9
318,220,20,12
290,220,22,12
268,222,19,9
247,221,20,10
240,220,18,11
250,220,19,11
258,219,16,11
258,218,16,12
263,219,15,9
267,218,16,11
271,218,14,11
275,218,16,10
279,217,16,11
282,218,18,10
287,217,17,10
292,217,17,11
298,216,16,12
302,215,15,12
307,215,15,12
312,217,14,9
316,215,15,10
321,216,15,9
327,215,15,10
329,214,16,12
333,214,17,11
339,214,16,11
343,214,15,11
326,214,23,11
300,214,23,11
279,213,20,14
255,216,22,10
244,215,16,11
255,216,15,9
263,215,15,11
261,213,16,13
264,215,16,11
271,215,14,10
275,214,15,11
279,215,14,11
282,214,15,11
270,214,21,10
244,215,20,9
222,215,20,10
200,215,20,10
174,215,23,10
150,214,23,11
151,215,18,9
163,215,19,9
166,213,16,12
168,215,14,9
172,214,14,10
178,214,14,9
181,213,13,11
184,214,13,8
188,213,15,11
192,213,13,10
195,213,14,10
199,213,16,10
204,212,15,11
208,211,15,12
212,212,14,11
216,212,14,11
221,212,14,11
225,211,13,11
228,210,16,13
233,211,15,11
237,212,15,10
241,212,14,10
246,212,14,10
250,212,14,11
254,211,14,11
257,211,15,11
262,212,14,9
266,210,14,12
270,211,14,10
274,211,14,10
279,211,13,11
281,210,16,12
286,211,14,10
290,210,14,11
293,211,14,10
297,210,14,11
302,211,14,10
306,210,15,11
311,211,14,10
314,211,14,10
317,210,14,10
321,210,16,10
325,210,15,11
330,211,14,9
334,209,13,11
336,209,15,9
341,210,14,9
345,210,14,10
349,209,14,10
352,208,15,12
356,208,14,11
362,209,12,10
364,208,14,11
365,207,14,11
357,207,15,11
352,207,15,11
349,208,15,10
353,207,16,11
357,207,16,10
350,207,16,10
345,207,15,11
340,207,14,11
333,206,15,11
330,207,14,10
324,207,13,11
320,208,14,9
324,207,14,11
332,207,14,11
334,208,15,9
337,207,14,9
341,206,14,10
344,206,15,10
348,207,14,10
351,206,15,10
352,206,14,11
344,205,14,12
340,206,14,11
334,206,12,9
328,206,14,9
323,206,14,8
318,206,14,10
312,206,13,8
305,204,14,10
299,204,15,10
293,204,15,10
287,204,15,10
282,204,12,11
276,204,15,10
271,204,14,12
264,204,16,10
258,203,15,10
253,204,14,9
247,203,14,11
241,202,16,12
242,203,16,10
249,205,16,9
254,204,15,11
253,203,17,12
259,205,14,9
262,204,15,10
266,204,13,11
269,204,14,10
272,203,14,11
275,204,14,9
279,203,16,11
282,204,14,9
286,202,13,11
289,203,14,10
292,203,14,11
296,203,13,10
299,203,14,10
303,203,12,9
306,202,13,11
309,202,14,10
312,202,14,10
316,202,14,11
319,201,13,11
323,202,12,10
326,202,13,10
330,201,13,10
333,201,13,11
335,201,14,11
338,201,14,11
341,201,15,10
345,202,14,10
348,202,14,10
351,201,14,10
355,201,14,10
358,202,14,8
362,200,13,9
365,201,14,9
369,201,12,8
372,201,13,8
375,201,14,9
379,200,13,9
381,200,14,9
385,200,13,9
388,199,14,9
391,199,13,9
395,199,13,11
397,199,14,10
401,198,13,11
404,199,12,9
407,199,15,8
412,198,12,10
417,200,11,8
419,198,13,11
422,199,13,9
424,200,14,9
428,199,13,8
427,199,13,8
420,199,14,9
414,198,13,10
408,199,13,9
402,199,13,9
397,199,12,8
392,199,12,9
393,199,12,9
399,198,13,9
402,198,13,10
403,198,15,9
407,198,15,9
410,197,15,10
413,197,13,10
416,198,13,8
420,197,13,9
423,197,13,9
426,195,13,10
430,196,12,10
433,196,12,8
437,197,11,8
440,197,11,8
443,195,11,10
446,196,11,8
449,196,12,8
450,196,14,8
455,196,13,8
457,195,12,8
461,195,12,9
464,196,12,9
464,194,14,10
464,195,13,9
464,194,13,9
464,195,13,9
463,195,13,8
463,195,14,9
463,195,14,9
463,195,13,8
464,195,12,8
463,195,13,9
463,195,13,9
463,195,12,10
463,196,12,7
463,196,12,8
463,195,12,9
463,195,11,9
464,195,10,9
463,195,12,8
462,195,12,8
463,195,10,7
462,194,11,8
462,195,11,7
462,194,11,8
462,195,11,6
461,194,11,8
460,193,11,8
461,194,10,8
460,193,10,8
460,193,11,9
459,193,10,8
459,194,11,8
458,193,11,8
458,193,11,9
457,193,12,9
458,193,10,10
457,193,11,8
457,194,11,8
457,194,11,7
457,194,10,7
456,194,11,8
456,194,10,7
457,193,10,7
455,193,12,7
456,193,10,7
454,193,11,7
454,192,11,8
455,193,9,7
453,192,11,7
454,193,11,7
454,192,11,8
452,192,10,8
451,192,12,6
453,193,9,6
451,192,12,7
451,191,10,7
451,192,10,7
451,191,10,7
450,191,10,7
451,192,9,7
449,190,11,8
449,190,10,8
449,191,10,7
448,190,11,9
448,190,11,9
447,190,11,8
447,189,11,9
446,189,12,10
446,190,11,8
445,190,12,8
445,189,12,9
445,190,12,9
446,189,11,9
444,190,11,7
445,189,12,8
445,189,12,8
445,189,10,7
444,188,10,8
443,188,12,8
444,189,10,7
444,189,11,8
443,188,12,8
441,188,12,8
442,188,11,8
442,188,11,9
442,187,11,9
442,188,11,9
442,188,10,9
440,187,12,9
440,188,12,8
440,188,11,8
440,188,11,8
439,188,12,8
438,187,13,9
439,187,12,9
438,187,11,9
438,187,13,10
443,187,11,9
444,187,12,9
448,187,11,10
450,187,11,9
454,185,11,11
457,186,10,9
458,186,12,9
461,186,12,9
466,185,11,9
468,185,11,10
469,186,13,9
473,185,12,9
475,184,12,9
477,184,13,10
481,185,11,8
484,184,11,9
487,185,12,9
489,186,13,7
492,185,14,9
489,185,14,9
485,185,14,9
483,185,13,9
480,185,11,9
477,186,11,8
474,185,10,9
470,185,12,8
466,185,10,9
462,185,11,9
459,185,11,9
455,185,12,8
451,185,12,9
447,185,13,9
444,185,11,8
441,185,12,8
437,184,11,10
434,185,12,9
430,184,12,9
427,185,11,8
422,184,14,9
420,185,12,8
416,184,12,9
414,185,11,8
409,185,13,8
405,185,13,8
402,185,12,9
398,184,12,9
395,185,12,9
392,185,11,9
388,185,12,9
383,184,13,9
383,185,13,8
388,185,13,9
392,185,12,9
393,185,13,9
396,185,12,9
399,185,12,9
401,184,12,10
404,184,11,10
407,185,10,8
410,185,10,8
412,185,11,8
413,185,13,8
416,184,12,9
419,184,12,9
422,185,12,8
424,184,11,9
419,185,12,8
416,185,11,8
412,184,11,9
407,184,13,10
404,184,12,9
401,184,12,9
398,184,12,9
393,184,13,9
389,184,12,9
385,184,12,9
383,185,10,8
380,184,11,9
375,185,12,9
371,185,11,8
367,184,11,9
365,185,10,8
361,185,12,8
356,185,12,9
352,185,12,8
349,184,11,9
345,185,11,9
342,185,10,9
338,184,11,9
334,184,12,9
331,184,10,10
326,184,12,10
323,184,11,10
319,184,11,9
315,185,12,8
311,184,12,9
307,184,12,8
303,184,13,9
299,184,13,9
296,184,12,9
291,184,13,9
287,184,14,9
285,184,10,9
280,184,12,9
276,183,12,10
272,183,13,10
268,184,13,9
264,184,13,9
261,184,12,9
257,184,12,9
254,184,11,9
249,184,13,9
246,184,11,8
241,184,12,9
237,184,12,9
233,184,13,9
229,183,12,10
225,184,13,9
222,184,11,9
217,183,13,10
214,184,12,9
211,184,11,10
206,183,12,9
202,183,13,10
199,183,12,10
195,183,11,10
191,183,12,9
187,183,12,9
184,183,11,10
180,183,11,10
175,183,12,10
172,182,12,10
170,183,13,9
175,183,12,10
178,183,12,9
180,183,12,9
182,183,12,10
184,183,12,9
186,183,12,9
189,183,12,9
192,183,11,9
194,183,11,9
196,183,11,9
198,182,11,8
201,182,12,9
203,182,11,10
206,182,11,9
209,182,10,9
210,181,12,10
212,182,11,8
215,181,11,11
217,181,11,9
220,181,11,9
222,180,11,9
225,180,10,10
226,181,11,8
230,181,10,8
232,181,10,9
234,184,11,9
236,187,12,9
239,190,11,10
241,192,11,8
243,191,11,9
246,191,11,9
248,191,11,9
248,191,13,8
244,191,11,9
239,191,12,9
236,191,11,9
233,192,11,7
228,191,12,9
224,191,11,9
220,191,12,9
216,191,12,9
212,191,12,9
208,191,11,8
205,191,10,8
200,190,12,8
199,190,13,8
203,191,13,7
207,190,11,8
209,190,10,8
211,190,11,9
213,190,10,8
215,190,10,9
218,190,10,9
219,190,11,8
221,190,12,9
223,190,11,8
226,191,11,8
228,190,11,8
230,191,11,7
233,191,10,8
235,190,10,9
237,191,11,8
239,191,11,8
242,191,10,8
243,191,11,8
246,191,10,8
244,191,11,8
240,191,11,8
236,191,11,8
232,191,11,7
228,191,10,7
225,190,10,9
226,190,11,8
231,190,10,8
231,189,11,9
234,189,10,9
236,189,10,9
238,190,11,7
240,189,11,9
242,189,11,8
245,189,10,8
247,189,11,8
249,189,11,8
251,189,11,8
253,188,11,9
255,188,12,10
257,189,10,7
259,189,11,8
261,188,11,9
264,189,10,8
266,189,11,8
267,188,11,9
270,189,11,9
272,189,12,8
275,189,10,8
277,188,10,9
279,188,11,9
281,188,10,9
283,188,10,8
285,187,11,10
287,187,11,10
290,187,11,9
291,188,11,8
293,187,11,9
295,187,11,10
297,187,11,10
294,189,11,9
289,189,11,9
285,191,12,8
281,192,11,8
276,194,12,8
272,195,12,9
268,197,11,8
264,199,11,8
265,200,10,9
269,202,10,7
270,204,11,8
271,207,11,8
274,210,11,5
274,208,12,8
277,209,11,7
278,211,12,6
282,214,9,6
282,215,12,7
286,217,10,8
288,219,10,8
290,220,10,9
292,223,9,8
293,225,10,9
296,227,9,8
297,229,10,7
300,231,9,7
301,232,10,8
303,235,10,7
306,237,9,8
307,238,10,8
309,241,11,7
310,242,11,7
311,245,13,7
314,246,11,9
316,249,12,7
319,250,10,9
321,252,10,9
323,255,10,8
325,257,10,9
321,258,10,11
317,262,10,8
315,264,10,8
317,266,11,8
320,265,10,9
321,264,10,9
323,264,10,8
325,263,10,8
327,262,10,8
328,261,11,9
331,259,9,9
333,259,9,8
335,257,9,9
335,256,11,8
338,255,9,9
340,254,10,9
343,253,10,10
344,252,10,9
346,251,11,8
348,249,11,9
350,249,11,8
352,248,10,7
354,246,10,9
355,245,11,10
358,244,11,8
360,243,11,8
362,241,11,9
365,240,10,9
367,241,9,9
368,244,11,8
369,245,10,9
365,247,11,9
361,249,11,9
357,252,10,8
351,254,12,8
348,256,11,8
344,258,10,8
340,260,10,8
335,262,11,8
330,263,11,9
327,265,11,9
323,267,10,8
319,269,10,9
313,271,12,8
309,272,11,9
305,274,11,8
304,275,10,9
307,278,11,8
311,279,10,9
312,279,10,8
315,276,9,9
317,274,10,9
319,273,9,8
321,271,10,8
323,272,11,8
325,272,10,9
327,272,10,8
329,273,10,7
331,269,10,9
333,267,11,8
336,264,10,8
338,260,10,10
339,257,11,10
343,255,8,8
344,251,10,9
345,247,11,10
347,243,10,10
349,240,11,10
351,236,12,10
354,234,11,8
356,231,11,9
358,231,11,9
355,230,12,10
352,231,11,8
348,231,11,8
343,231,11,8
339,231,11,9
335,231,11,8
331,231,11,8
326,230,13,9
322,230,12,10
318,230,11,9
314,230,11,9
309,230,12,9
306,230,10,8
302,231,10,8
297,231,11,8
294,230,10,10
289,231,10,8
285,231,10,8
282,231,11,8
286,232,10,7
289,231,10,9
288,231,12,9
291,231,11,9
293,232,12,9
295,231,11,11
292,233,11,7
287,232,11,8
284,233,10,8
279,233,10,8
275,234,11,7
272,234,10,8
267,234,11,8
262,234,11,8
257,235,12,8
252,235,12,9
249,236,11,8
247,236,9,9
248,238,11,8
252,238,11,8
251,238,12,8
256,239,9,8
258,239,9,8
259,239,10,8
257,240,11,8
251,240,11,8
249,241,10,8
243,241,12,8
240,241,11,8
236,241,12,8
231,240,11,9
227,241,11,8
222,241,12,9
219,240,11,9
219,241,11,8
223,241,11,8
225,241,10,7
226,241,11,7
228,240,11,8
230,240,11,9
232,240,10,8
234,240,10,8
235,241,11,8
238,241,11,8
244,242,11,8
252,242,13,9
260,243,14,8
268,244,13,8
271,244,11,8
270,245,12,8
272,246,10,8
275,247,9,8
278,247,10,8
281,248,10,8
282,248,11,8
283,249,10,8
285,249,10,9
288,251,10,7
290,251,10,9
292,252,9,7
292,252,10,8
294,253,10,8
296,254,11,9
298,255,10,8
300,256,10,8
301,257,11,7
303,258,11,8
305,259,12,8
307,260,10,7
309,261,10,8
312,262,9,7
313,262,10,9
314,264,10,9
316,266,10,8
317,266,10,7
320,268,9,7
318,270,9,8
311,271,11,7
308,272,10,8
304,274,10,6
300,275,10,7
297,276,10,7
301,277,9,8
303,279,10,6
305,280,8,8
306,280,10,8
308,282,10,8
310,282,9,9
311,283,10,9
313,284,9,9
315,286,9,9
317,287,9,8
319,287,9,8
321,288,8,8
323,290,8,7
324,290,9,8
326,290,9,9
326,291,10,9
322,292,9,9
317,292,10,9
313,294,10,9
308,295,10,9
306,296,10,8
310,297,10,8
313,297,10,9
314,298,9,8
316,298,9,9
318,299,9,7
320,300,8,6
321,300,9,7
322,300,10,7
325,300,9,8
326,300,9,8
321,300,9,8
316,300,11,8
312,300,10,8
308,300,9,7
304,299,10,9
300,299,9,8
295,299,9,8
293,299,9,7
297,299,9,7
299,298,10,8
299,297,11,9
301,297,11,8
304,297,9,8
306,297,9,8
306,296,11,9
308,296,10,8
310,296,10,8
312,296,10,9
314,295,10,9
315,295,11,10
317,295,10,9
320,296,9,9
321,296,10,9
323,296,10,9
325,296,10,8
327,296,10,9
328,296,10,8
330,296,10,8
332,296,9,8
334,296,10,8
336,296,9,8
337,296,10,9
340,295,10,8
342,296,10,8
343,296,10,8
345,297,9,7
347,296,9,8
349,297,9,7
352,297,8,8
347,297,10,8
342,296,10,8
339,297,8,8
333,296,11,8
330,296,10,8
332,296,10,8
335,296,9,8
336,296,10,8
337,296,9,8
340,296,9,8
341,295,10,8
343,296,9,8
345,296,9,9
347,296,8,8
348,296,9,9
350,296,8,8
352,296,9,9
355,296,8,8
356,296,9,9
357,296,9,8
359,296,9,9
360,296,10,8
362,295,10,9
360,295,10,10
355,295,11,9
351,295,10,8
346,295,10,8
342,295,9,9
337,295,10,9
332,295,11,8
328,295,11,9
325,296,10,7
319,296,10,6
315,295,10,8
310,294,11,8
307,295,9,8
306,295,10,9
311,295,8,8
311,295,10,9
312,295,10,8
315,295,9,8
315,296,11,8
317,295,11,9
320,296,9,8
321,296,9,7
323,294,10,8
324,290,11,7
326,287,10,8
327,283,11,9
330,280,8,8
331,277,9,8
332,273,11,9
334,270,10,8
336,266,10,9
338,266,9,7
339,266,11,7
341,265,9,8
343,265,9,8
345,265,9,8
347,265,8,7
348,265,10,8
349,264,12,8
352,261,10,9
353,257,10,9
355,255,8,8
356,252,9,7
358,249,10,7
360,246,9,7
361,242,9,7
363,239,10,8
365,240,9,7
367,240,9,7
369,240,9,7
369,240,9,7
371,240,9,7
