160,232,89,32
164,232,91,32
169,233,93,33
174,233,90,33
180,233,87,33
186,233,84,34
192,233,81,34
198,234,78,34
204,234,75,35
210,234,72,35
216,234,69,35
222,235,66,36
216,235,66,35
210,236,67,34
204,237,68,34
198,238,69,33
193,239,70,33
198,239,70,33
203,239,70,33
208,240,70,34
213,240,70,34
218,241,70,35
212,242,75,35
207,244,80,36
201,245,85,37
196,247,90,37
190,248,95,38
185,250,100,39
192,254,97,38
199,258,94,37
207,263,92,37
214,267,89,36
221,271,87,36
229,276,84,35
236,280,82,35
244,285,79,34
251,289,77,34
258,293,74,33
266,298,72,33
273,302,69,32
281,307,67,32
276,308,67,32
271,310,67,32
267,311,67,32
262,313,67,32
258,315,67,33
251,310,71,34
245,306,75,36
239,301,80,38
232,297,84,40
226,292,89,42
220,288,93,44
214,284,98,46
212,280,92,44
211,276,87,42
209,273,82,40
208,269,77,38
206,265,72,36
205,262,67,35
200,262,67,35
195,262,67,35
191,263,67,35
186,263,67,35
182,264,67,36
177,260,67,36
172,257,68,36
167,253,68,36
162,250,69,36
157,246,69,36
153,243,70,37
156,243,73,36
160,243,76,36
163,243,79,36
167,243,82,36
171,243,85,35
174,243,88,35
178,243,91,35
182,244,95,35
188,244,93,34
194,245,92,34
201,246,91,34
207,246,90,33
213,247,88,33
220,248,87,33
226,248,86,32
232,249,85,32
239,250,83,32
245,250,82,31
251,251,81,31
258,252,80,31
253,253,79,31
248,255,79,31
244,256,78,31
239,258,78,31
234,259,77,31
230,261,77,31
225,262,76,31
221,264,76,31
221,262,74,31
221,261,73,32
222,260,72,33
264,272,72,35
261,276,89,30
260,278,87,30
260,280,85,31
259,283,83,31
259,285,81,32
259,288,79,33
253,291,79,32
248,294,79,32
243,297,79,32
238,300,79,31
233,303,79,31
228,306,79,31
223,309,79,30
218,312,79,30
213,315,79,30
215,315,80,30
218,316,82,30
220,316,83,30
223,317,85,31
226,318,87,31
228,318,88,31
231,319,90,31
234,320,92,32
236,320,93,32
239,321,95,32
242,322,97,33
245,322,95,33
249,322,94,33
252,322,93,33
256,322,92,34
259,323,91,34
263,323,89,34
266,323,88,34
270,323,87,35
273,323,86,35
277,324,85,35
280,324,83,35
284,324,82,36
