224,49,10,7
225,49,10,7
226,49,10,7
226,49,11,7
227,49,11,7
228,49,11,7
229,49,11,7
229,49,11,7
231,49,10,7
231,48,10,8
232,48,11,8
232,48,11,8
233,48,11,8
234,48,11,8
235,48,11,8
235,48,12,8
236,49,11,7
237,48,10,7
237,49,11,7
238,48,11,8
239,47,11,9
240,47,10,9
239,47,12,9
240,47,11,9
240,47,12,9
241,47,11,9
241,47,11,9
241,48,12,8
242,48,11,7
243,48,10,8
243,48,11,8
243,48,11,7
243,48,11,8
243,48,12,7
244,48,11,7
244,48,11,8
245,48,11,8
245,48,10,8
245,48,11,7
245,48,11,7
245,48,11,8
245,47,11,8
245,48,11,7
246,48,10,7
246,48,11,7
246,48,10,7
246,48,11,7
246,48,10,7
246,48,12,8
245,47,12,9
246,48,11,8
246,48,11,8
247,48,10,8
246,48,11,8
246,48,11,8
246,47,11,9
246,47,12,10
246,48,12,9
247,48,10,7
246,48,11,8
246,47,12,9
246,48,12,8
247,47,11,9
247,47,11,9
247,48,11,8
247,48,10,8
247,48,11,8
247,48,11,8
247,49,10,7
247,48,10,8
248,49,9,7
247,49,10,7
248,49,9,7
248,49,9,7
248,49,9,7
247,49,10,7
247,49,10,7
247,49,10,8
247,48,9,8
248,49,9,8
247,49,10,7
247,49,10,8
247,48,10,8
246,47,11,8
247,48,10,8
247,48,10,7
247,48,10,7
247,48,10,7
246,48,11,7
247,48,10,8
246,48,10,8
246,48,11,8
247,48,10,7
246,48,11,8
246,48,11,7
247,48,10,8
245,48,11,7
245,47,11,8
245,47,12,9
245,48,12,8
245,48,12,7
245,48,11,7
245,47,11,8
245,48,12,8
245,48,12,8
245,47,12,9
244,47,12,9
246,48,11,8
246,48,10,8
245,47,11,8
246,49,10,6
245,48,11,8
246,49,10,7
245,49,10,7
245,49,11,8
245,49,10,7
245,49,11,7
245,48,12,8
245,48,11,8
244,48,12,8
245,49,12,7
245,50,10,7
245,49,10,7
245,49,10,8
244,50,11,7
246,50,9,7
245,50,10,7
245,50,10,7
245,51,10,7
245,51,10,7
245,51,10,7
245,52,10,7
244,52,12,7
244,52,11,8
244,53,11,7
244,53,11,8
244,54,11,7
243,54,11,7
244,54,11,8
244,55,11,7
244,55,11,8
244,56,11,8
244,56,11,8
244,57,11,8
244,57,10,8
245,58,10,7
243,57,11,9
244,59,11,8
244,59,10,8
244,60,11,7
243,60,11,7
244,61,10,7
244,61,11,8
243,61,12,8
244,62,10,7
244,62,11,8
243,63,11,8
243,63,12,8
244,64,11,8
243,63,12,8
244,64,10,8
243,64,12,9
244,65,10,9
243,66,11,8
244,66,10,8
243,68,11,8
242,68,12,7
244,69,10,7
243,69,11,7
244,70,10,7
243,70,11,7
244,71,10,7
243,71,11,8
243,71,11,7
243,71,11,9
244,72,10,8
243,73,11,7
244,73,10,8
243,74,11,8
243,74,11,8
243,74,11,8
243,75,11,8
243,76,11,7
244,77,10,7
244,77,10,8
244,78,10,8
244,79,10,7
244,79,11,7
244,79,10,7
243,78,10,8
244,80,10,7
243,80,11,8
243,80,11,7
244,81,11,8
243,82,11,8
243,83,11,6
244,83,10,7
243,83,11,7
243,83,11,8
244,85,9,6
244,86,10,6
244,86,9,6
244,86,10,7
244,87,10,7
244,88,10,6
243,88,11,7
244,89,10,7
244,89,10,7
244,90,10,6
243,90,12,8
243,89,11,8
244,91,11,7
243,91,12,8
243,91,11,8
243,93,11,7
244,93,10,8
243,94,11,7
244,95,11,7
244,95,11,8
244,96,11,8
244,96,11,8
243,97,11,8
244,97,11,8
244,98,11,8
244,99,10,7
244,100,10,7
244,100,10,8
244,100,11,8
243,100,12,9
244,102,10,6
244,102,11,8
244,102,11,8
243,103,11,8
244,103,10,8
243,104,11,7
243,105,11,7
243,105,11,8
243,106,12,8
244,107,11,7
244,107,11,7
243,108,12,8
244,108,11,8
244,109,11,8
243,109,12,8
243,110,12,7
243,110,12,8
244,111,11,8
244,112,10,7
243,112,12,8
244,113,11,8
243,113,12,8
244,114,11,7
244,115,10,7
244,115,11,8
244,116,11,7
244,116,11,8
243,116,12,8
243,116,12,8
244,118,11,7
244,119,11,7
244,120,11,7
245,120,10,7
244,121,11,7
244,121,11,8
243,122,12,7
244,123,10,7
245,123,9,7
244,123,10,8
244,124,11,8
244,124,10,8
244,125,10,8
244,126,10,8
244,127,10,8
244,127,10,8
244,128,11,8
245,128,10,8
244,129,11,8
244,130,10,7
244,130,11,8
244,131,10,7
244,130,10,8
244,131,10,8
245,132,10,8
244,133,11,7
244,134,10,8
244,134,10,7
244,135,11,7
244,135,11,8
244,135,11,9
244,136,11,8
244,137,11,8
243,137,12,8
244,138,10,8
244,139,11,7
244,140,10,7
245,140,10,7
244,141,11,7
244,141,11,8
244,142,11,8
245,143,10,7
245,143,11,7
245,144,10,7
245,144,10,8
244,145,11,7
245,145,10,8
244,146,11,7
244,147,11,7
245,148,10,6
244,148,10,7
244,148,10,7
245,149,10,7
244,150,11,7
245,151,10,7
245,151,10,7
244,151,12,8
245,152,10,7
245,153,10,7
245,154,10,6
244,154,11,7
245,155,10,6
245,156,10,6
245,156,10,7
244,156,10,8
244,157,11,8
245,158,11,8
244,159,12,7
244,159,11,7
245,160,11,7
244,160,12,7
244,161,12,7
244,161,11,8
244,162,11,8
245,163,10,7
244,163,11,8
245,164,10,7
244,165,11,7
244,166,11,6
244,166,11,7
244,167,12,7
244,167,12,7
244,167,11,8
245,168,10,8
244,168,11,8
244,169,11,6
245,169,10,8
244,170,12,7
244,170,11,7
244,170,11,7
244,171,11,7
244,171,11,7
244,171,11,7
244,172,10,7
244,171,11,8
244,172,11,7
244,172,11,8
245,172,10,8
244,173,11,7
244,173,11,7
244,173,11,7
244,173,11,7
244,173,11,7
244,173,11,8
244,174,11,7
245,174,10,7
245,174,10,7
244,173,12,9
245,174,11,8
245,174,11,7
244,174,12,8
245,174,11,8
244,174,12,8
244,174,12,8
245,175,10,6
244,175,12,7
243,174,13,8
244,174,12,8
244,174,12,8
244,174,12,7
244,174,12,8
244,174,12,8
244,175,11,7
244,175,11,7
244,175,12,7
244,174,12,8
244,174,12,8
245,175,10,7
245,176,11,6
244,175,12,8
245,175,11,7
245,175,11,8
245,176,10,7
245,175,11,8
244,174,11,8
245,175,11,8
245,175,11,7
245,176,11,7
244,174,11,8
245,176,11,7
245,175,11,7
244,176,12,7
245,176,11,6
245,175,11,7
245,175,10,7
245,175,11,7
244,175,12,8
244,175,12,8
244,175,12,9
245,176,11,6
245,176,11,6
245,176,10,6
246,176,9,6
245,176,10,6
246,176,9,6
245,176,10,6
246,176,9,6
245,176,11,6
245,175,10,7
245,175,10,6
245,176,11,6
245,175,11,8
245,175,11,8
245,176,11,6
244,176,11,6
245,176,10,7
246,176,9,7
245,176,10,6
244,174,12,8
245,176,10,7
246,176,9,7
246,176,9,7
246,176,9,7
246,176,9,7
246,176,10,7
246,176,9,7
245,175,12,8
245,176,10,7
245,175,11,8
245,176,10,7
243,174,12,8
245,175,10,7
244,175,12,8
244,175,12,8
244,175,12,8
244,175,11,8
245,175,11,8
245,176,11,7
244,175,11,7
245,176,11,7
245,176,11,7
243,175,13,9
245,176,11,7
245,176,11,7
245,176,11,7
245,176,11,7
244,174,11,8
245,176,11,7
245,176,11,7
246,176,9,6
244,175,11,7
245,175,11,8
246,176,9,6
245,176,10,6
246,176,9,6
245,176,9,6
246,177,10,5
245,176,10,7
246,176,10,6
245,176,10,6
245,176,10,6
246,176,9,6
246,176,9,6
245,175,11,8
245,176,11,7
245,176,11,7
246,176,10,6
245,176,11,7
245,176,11,7
246,176,10,6
245,176,12,7
244,175,13,8
245,176,11,7
245,175,11,9
246,176,10,6
246,176,9,6
245,175,11,7
246,176,10,7
246,176,10,7
246,176,9,6
246,176,9,6
245,176,11,7
246,176,9,6
246,176,9,6
246,176,10,7
246,176,9,6
246,177,9,5
245,176,11,8
245,176,11,7
245,176,11,7
245,176,11,7
245,175,11,8
245,176,11,7
246,176,10,7
245,175,11,8
245,175,11,8
245,176,11,7
245,176,11,7
246,176,10,7
245,176,11,7
246,176,10,7
245,176,11,7
245,176,11,7
245,175,11,8
246,176,10,7
245,176,11,7
246,176,11,7
246,176,11,7
244,175,12,8
245,175,12,8
245,175,12,9
245,175,11,8
243,176,11,7
242,175,11,8
243,175,11,8
243,176,10,7
242,175,12,8
243,175,11,8
243,175,11,8
242,175,11,8
242,176,11,7
243,176,10,7
243,176,10,6
243,176,10,7
243,176,10,7
243,176,10,7
242,175,11,8
242,175,11,8
242,175,11,8
243,176,11,7
242,175,11,8
243,176,10,7
242,175,12,8
243,176,11,7
243,176,10,7
242,176,12,8
243,176,9,7
243,175,10,9
243,176,10,8
243,176,10,8
242,176,11,8
242,176,11,7
242,176,11,8
243,176,10,8
243,176,10,8
243,176,10,8
243,176,11,8
242,175,12,9
243,175,12,9
243,176,11,7
243,175,11,8
243,175,12,8
243,175,11,8
243,175,11,8
244,176,11,7
244,175,11,8
244,175,11,8
244,175,11,8
244,175,12,8
245,175,11,8
244,175,12,8
245,175,11,8
245,175,11,8
246,175,10,8
246,175,12,8
247,176,11,7
247,175,11,8
248,176,10,8
248,176,10,8
248,176,11,7
249,176,11,7
249,176,11,7
250,176,11,7
250,176,12,7
250,176,11,7
250,176,13,8
251,176,11,7
251,176,12,8
251,176,12,7
251,176,12,8
252,176,11,8
252,176,13,8
253,176,11,7
253,175,12,8
253,176,12,8
252,175,13,9
253,176,12,8
254,176,11,8
253,176,12,8
254,176,11,8
254,176,11,8
254,176,11,7
254,176,11,7
255,176,10,8
255,176,10,7
255,176,10,8
255,176,10,7
254,175,11,9
255,176,10,8
255,176,10,7
255,176,11,8
255,176,11,8
255,176,10,8
255,176,10,8
255,176,11,8
256,176,9,8
255,176,11,8
255,176,11,8
255,176,11,8
256,176,10,8
255,176,11,8
256,176,10,8
256,176,10,8
256,176,11,8
256,176,11,8
256,176,11,8
256,176,11,8
256,175,12,9
256,175,12,8
257,175,11,9
257,175,11,9
257,176,10,8
257,176,11,8
257,176,11,8
258,176,11,7
258,176,11,7
257,176,12,7
257,175,12,8
258,176,12,8
258,177,12,7
258,177,13,7
258,177,12,8
258,177,13,8
259,178,11,8
259,178,12,9
259,179,12,8
259,179,12,8
260,179,11,8
259,180,12,9
261,180,10,9
260,181,11,8
261,182,10,7
260,183,12,7
261,183,10,8
262,184,10,7
261,184,11,8
261,185,11,7
261,185,11,8
261,186,11,7
261,187,11,7
261,187,11,7
261,187,11,7
262,188,11,7
262,189,11,7
262,189,11,8
262,190,12,7
262,190,12,8
263,191,11,8
263,191,10,8
263,192,10,8
263,192,10,8
263,193,10,7
263,193,11,8
264,194,10,7
263,194,11,8
263,195,11,7
263,196,11,8
264,196,10,7
264,197,10,7
264,197,11,8
264,198,10,8
264,198,11,8
265,199,10,7
265,199,12,8
266,200,10,7
265,201,11,7
265,201,11,7
266,201,11,8
265,201,12,8
266,202,10,7
266,202,12,7
267,203,11,8
267,203,11,8
268,205,10,7
268,206,11,7
267,206,12,7
267,206,13,8
268,206,12,8
269,207,11,7
268,207,12,9
269,208,11,7
270,207,11,8
271,209,10,8
270,210,12,7
271,210,11,8
271,211,11,7
271,210,10,8
271,212,12,8
272,213,11,7
272,212,12,9
272,213,12,8
272,214,12,8
273,215,11,7
273,215,11,8
274,216,11,7
274,216,11,9
274,216,12,10
274,217,12,8
274,218,12,7
274,218,12,8
275,218,11,9
275,219,11,8
275,220,11,8
275,220,11,9
276,221,10,8
276,221,11,9
275,221,11,8
276,223,11,7
276,223,11,8
276,223,11,9
277,224,11,9
276,225,12,9
277,225,11,9
277,226,11,8
277,227,10,7
277,227,10,8
276,227,11,8
276,228,12,9
277,229,11,7
277,229,11,9
277,230,11,8
277,231,11,8
277,231,10,8
277,232,11,8
278,232,10,8
277,233,11,8
278,233,10,8
277,233,11,8
277,234,11,8
277,235,11,8
277,236,11,8
277,236,11,7
276,237,12,7
278,238,11,8
277,238,11,7
278,239,11,7
278,240,11,7
277,239,12,8
278,240,11,8
277,241,12,8
278,241,11,8
278,241,11,8
277,242,11,8
278,243,10,8
278,244,11,7
278,243,10,8
278,245,11,8
278,245,10,8
278,246,10,8
277,246,11,9
277,247,11,8
278,248,10,8
277,248,11,8
277,249,12,9
277,249,11,8
277,250,11,8
277,251,11,8
277,251,11,8
277,252,11,8
278,253,10,7
278,254,11,7
278,254,10,8
278,255,10,8
277,256,12,8
277,256,12,9
277,257,11,8
277,257,12,8
278,258,10,8
278,259,10,8
278,259,10,8
278,260,10,8
277,262,12,7
278,262,10,7
277,263,11,7
278,264,10,7
278,264,10,8
277,264,11,8
277,265,11,8
278,266,10,7
277,266,10,8
276,266,11,7
277,268,11,7
277,268,11,8
278,269,10,7
277,270,11,8
277,271,12,7
276,272,12,7
277,272,12,8
277,272,11,9
277,273,11,8
277,274,11,8
277,275,11,7
277,276,11,7
277,276,11,8
277,277,11,7
277,278,11,7
277,279,11,8
277,279,11,8
277,280,11,8
277,281,10,7
277,281,10,8
276,282,12,8
276,282,11,8
276,284,11,8
276,284,11,8
277,285,10,8
276,286,12,9
276,287,12,8
276,286,12,9
276,288,12,9
276,289,12,8
276,290,12,8
276,289,11,9
275,291,13,8
276,292,12,7
276,293,12,7
275,295,11,7
276,295,11,8
277,296,11,8
276,297,11,8
278,298,9,7
276,298,11,8
277,299,10,8
276,299,11,7
275,301,11,7
275,301,12,8
274,302,13,8
274,304,13,8
275,305,12,8
274,305,12,8
275,306,11,8
275,307,11,7
275,308,12,7
276,309,10,7
275,310,11,8
274,310,11,7
275,312,11,8
275,313,10,7
274,313,11,8
275,314,11,8
275,315,10,6
274,316,11,7
275,317,10,7
274,319,11,7
275,319,10,8
275,321,9,5
275,321,9,6
275,323,9,6
274,322,11,7
274,323,11,7
275,325,9,6
275,325,9,7
274,327,10,6
275,328,9,6
275,329,10,6
275,330,10,6
273,330,12,7
276,332,7,5
274,332,9,7
276,334,9,6
275,335,9,5
275,335,8,6
275,336,9,5
275,337,10,7
276,337,9,6
275,338,12,7
275,338,9,7
276,341,8,6
276,342,8,5
276,344,9,6
275,344,11,7
275,345,11,5
276,345,9,6
276,346,9,6
277,347,9,6
277,349,9,5
276,349,8,5
276,349,9,6
276,351,8,5
277,352,7,5
277,353,8,5
275,351,10,8
278,354,8,5
277,356,9,6
276,356,9,5
275,357,9,6
275,358,8,7
277,361,8,5
276,361,7,5
275,363,9,5
276,363,8,5
275,364,9,5
276,363,9,5
276,362,8,5
276,362,9,5
276,362,9,6
277,364,8,6
277,364,7,5
274,368,9,6
275,370,6,4
276,371,7,5
277,373,7,5
278,373,7,4
277,374,6,4
276,375,8,5
277,377,8,6
277,378,8,6
277,379,8,5
276,379,10,5
275,379,10,6
276,380,8,5
276,381,8,5
276,384,9,5
275,385,11,6
274,386,12,5
276,386,9,5
276,386,10,6
276,388,10,5
277,388,8,5
277,389,10,6
277,390,9,5
276,390,9,5
277,391,8,5
277,393,7,5
278,393,7,5
277,393,8,5
277,393,8,5
276,393,9,5
277,393,9,5
276,393,11,6
275,394,10,6
277,394,8,5
275,392,10,8
276,395,8,5
276,395,10,5
276,394,9,5
275,394,10,6
275,394,10,6
277,395,8,5
277,395,9,6
276,395,10,6
276,396,9,5
277,395,9,6
277,396,8,5
277,396,9,5
277,396,9,5
277,396,10,6
278,396,8,5
277,397,9,5
277,395,9,8
278,397,9,5
278,397,9,6
277,397,9,5
278,397,9,5
276,397,10,6
276,397,10,6
275,399,11,6
276,399,10,6
276,399,10,6
276,399,9,6
275,399,10,6
275,399,10,7
276,400,9,6
276,399,10,6
276,400,9,5
277,400,8,5
277,400,9,5
276,400,9,6
275,401,10,5
276,401,8,5
277,400,8,6
276,401,9,5
276,401,9,5
276,401,8,5
277,401,8,5
279,402,7,5
278,402,7,4
278,402,7,4
278,401,7,4
277,401,8,4
278,402,7,4
277,402,8,4
277,402,8,4
278,403,7,4
277,403,8,5
278,404,7,4
278,403,7,4
279,403,6,4
277,403,8,4
278,404,7,4
278,404,8,5
278,405,7,4
278,405,8,4
277,405,9,4
278,405,8,5
278,405,8,5
278,406,7,4
277,405,9,5
278,407,8,5
277,405,9,6
277,406,8,5
277,406,9,5
277,406,9,6
276,406,9,5
277,407,8,5
276,407,9,5
277,406,8,6
276,407,9,5
277,407,8,5
276,407,10,5
276,407,10,5
276,407,9,5
276,407,11,6
276,408,9,5
276,408,10,5
276,408,10,5
275,408,11,7
276,408,10,6
276,408,10,6
277,409,8,5
275,409,11,6
276,409,10,6
275,409,12,7
275,409,11,7
275,409,11,7
275,409,12,7
274,409,13,7
275,409,12,7
276,410,11,5
275,409,12,8
276,411,11,6
276,411,10,6
276,410,10,5
276,410,11,7
276,410,11,7
276,410,11,6
277,410,11,6
277,411,11,6
278,411,10,6
277,413,10,5
276,412,9,5
277,412,9,5
276,412,9,5
277,412,10,6
277,412,9,6
277,412,10,6
277,412,10,5
276,412,10,6
278,413,8,5
277,413,9,5
278,413,8,6
277,413,9,6
278,414,7,6
277,414,9,5
278,415,9,5
277,414,9,5
277,414,9,6
277,413,8,6
277,414,8,5
277,414,8,6
277,414,8,6
277,414,8,6
277,414,9,6
276,414,10,7
276,415,10,6
276,415,11,5
276,416,10,5
276,416,10,5
276,415,9,6
276,416,10,5
275,416,10,5
276,416,9,6
276,416,9,6
276,416,9,6
276,416,10,6
276,416,9,6
277,416,9,6
276,416,10,6
277,417,10,5
277,417,9,5
276,416,10,7
277,417,9,6
277,417,8,6
277,417,8,5
277,417,8,5
277,418,8,4
277,418,8,6
277,419,9,5
276,416,9,8
276,418,9,6
276,418,9,5
276,418,8,5
277,419,8,5
277,419,9,5
276,418,8,5
277,419,8,5
276,419,9,6
277,419,8,5
276,417,9,7
276,417,9,8
276,419,10,7
277,417,9,8
277,419,8,6
277,418,9,6
276,418,11,6
276,418,10,7
276,417,9,7
276,418,9,6
277,418,8,6
277,418,8,6
276,418,9,5
277,417,9,6
276,417,10,6
276,417,10,6
277,416,9,6
277,416,10,7
277,416,9,6
277,416,9,6
276,416,9,5
277,416,8,6
276,416,9,5
277,416,8,5
277,415,7,6
277,415,9,7
277,413,9,7
277,414,8,5
277,413,8,6
277,413,7,6
277,412,9,7
277,412,8,6
275,412,10,7
275,411,10,7
274,411,11,7
274,410,11,7
273,410,13,8
275,411,10,6
276,411,9,6
274,411,12,7
274,411,11,7
275,410,10,6
276,410,11,8
275,409,11,7
274,409,11,8
275,409,11,7
276,409,11,8
275,408,12,8
276,408,11,7
275,408,10,6
275,407,10,7
275,408,10,5
276,407,9,6
276,407,10,6
275,407,11,7
275,406,11,7
275,407,10,6
276,407,10,5
275,406,10,7
276,404,10,8
275,405,10,6
277,405,10,6
276,404,10,7
277,404,9,6
276,404,10,6
276,403,10,7
277,403,10,6
277,402,10,6
278,403,9,5
277,402,10,6
278,403,8,6
278,402,7,5
278,402,7,5
277,401,8,5
277,401,8,5
277,400,9,6
276,400,9,6
276,400,9,5
277,400,10,6
276,400,10,6
275,399,10,7
276,398,9,6
275,398,10,7
274,397,10,7
274,396,9,6
274,396,10,6
274,396,10,6
275,395,10,6
274,394,12,7
274,394,11,7
275,394,10,7
275,393,11,7
275,393,11,6
274,392,11,6
275,391,11,7
276,391,10,6
277,391,9,6
275,390,10,7
274,390,11,5
276,389,10,6
277,389,9,6
275,388,12,6
277,388,10,6
276,387,10,6
276,386,11,7
277,385,11,7
276,384,10,7
277,385,9,5
276,384,9,6
274,383,11,6
275,383,10,5
275,382,10,6
276,381,9,6
276,381,9,5
275,380,10,6
276,378,10,7
276,379,11,5
276,378,10,7
276,378,10,7
275,378,11,7
275,377,10,8
276,377,9,6
277,373,9,5
277,373,9,5
277,372,9,7
276,372,9,7
277,374,9,6
277,373,9,6
278,373,8,6
276,371,10,8
277,372,10,7
276,372,10,8
277,374,8,6
277,372,9,8
276,372,10,8
278,368,10,8
278,368,9,7
276,365,10,8
275,364,10,7
275,362,10,8
275,364,11,7
275,363,10,6
275,362,11,6
276,362,9,5
275,359,11,7
277,361,10,6
276,360,10,6
276,359,11,7
275,359,12,6
275,360,12,6
277,358,12,6
277,356,12,7
278,359,10,6
278,357,11,6
278,357,11,6
279,357,11,7
278,358,12,7
279,357,11,7
279,358,12,6
280,357,10,7
280,357,11,6
279,359,10,6
280,357,10,6
278,358,10,6
279,358,10,5
279,357,10,6
278,358,11,7
278,357,11,8
277,358,12,7
278,358,11,7
275,358,11,7
276,355,12,7
278,357,11,7
280,358,11,6
279,356,11,8
278,356,13,8
280,356,11,7
277,357,11,7
278,358,11,6
279,357,10,7
280,357,11,6
279,358,12,6
280,358,10,6
280,357,10,6
280,358,10,6
278,357,9,6
279,357,10,7
280,357,10,7
279,357,10,7
280,357,10,6
278,357,9,6
278,357,11,7
279,357,9,6
280,356,10,6
278,357,11,7
280,355,9,7
280,355,10,6
278,355,9,6
277,354,9,6
276,354,10,6
277,354,10,6
278,354,10,6
276,354,12,6
277,354,10,6
277,353,11,7
278,354,10,6
277,354,12,7
276,354,11,7
278,353,11,8
276,354,10,7
276,353,10,6
278,354,10,8
278,353,10,8
278,355,10,7
279,355,11,7
279,354,10,7
280,354,9,7
279,354,9,6
278,354,9,6
278,354,9,6
279,354,9,7
279,354,9,6
277,355,9,6
278,354,9,6
278,354,9,6
278,354,10,6
276,354,10,7
278,354,9,7
278,354,9,6
276,354,12,7
