284,278,24,22
284,278,24,22
284,278,24,22
284,278,24,22
284,277,24,22
284,277,24,22
284,277,24,22
284,277,24,22
284,277,24,22
284,277,24,22
285,277,24,23
284,276,24,23
284,276,24,23
284,276,24,23
284,276,24,23
284,276,24,23
284,275,24,23
284,275,25,23
284,275,25,23
283,275,25,23
283,275,25,23
283,274,25,23
283,274,25,23
283,274,26,23
283,274,26,23
283,274,26,23
283,273,26,23
282,273,26,23
282,273,26,23
282,273,27,23
282,273,27,23
282,272,27,23
282,272,27,23
282,272,27,23
282,272,27,23
282,272,28,24
282,271,27,24
282,271,27,24
283,271,27,24
283,271,27,24
284,271,27,25
284,271,27,25
285,271,26,25
285,271,26,25
285,271,26,26
286,271,26,26
286,271,26,26
287,271,26,26
287,271,25,27
288,271,25,27
288,271,25,27
289,271,25,27
289,271,25,28
289,271,25,28
290,271,24,28
290,271,24,28
291,271,24,29
291,271,24,29
292,271,24,29
292,271,24,29
293,271,24,30
294,271,24,29
295,272,24,28
297,272,24,28
298,273,24,27
299,273,24,26
301,274,24,26
302,274,24,25
304,275,24,25
305,275,24,24
306,276,24,23
308,276,24,23
309,277,24,22
311,278,24,22
304,277,29,24
250,277,32,24
197,278,36,24
170,276,26,24
177,279,27,23
179,279,26,23
182,279,25,24
185,279,24,25
187,279,23,25
190,279,22,26
193,279,21,27
196,279,21,28
199,279,21,27
203,279,21,27
206,279,22,27
210,279,22,27
213,279,22,27
217,279,23,27
221,279,23,27
224,279,23,27
228,279,24,27
231,280,24,26
235,280,25,26
238,280,25,26
242,280,25,26
246,280,26,26
249,280,26,26
253,280,26,26
256,280,27,26
260,280,27,26
264,281,28,26
261,283,29,24
212,283,30,24
164,283,31,24
116,283,32,24
113,284,24,21
123,281,26,27
126,282,25,25
130,284,24,23
135,284,24,22
140,284,24,22
146,284,24,22
151,284,24,22
157,284,24,22
162,285,25,22
167,285,25,22
173,285,25,22
178,285,25,22
184,285,25,22
189,285,25,22
195,286,26,22
201,286,25,22
207,286,25,22
214,286,25,22
220,286,25,22
226,286,25,22
233,286,25,22
239,286,25,22
245,286,25,22
252,286,25,22
258,286,25,22
265,287,25,22
271,286,24,22
278,285,24,22
285,285,24,22
266,286,33,21
217,285,31,21
168,285,30,22
164,285,25,23
177,286,25,21
183,286,24,20
189,286,24,20
196,286,24,19
202,286,23,19
208,286,23,18
215,286,23,18
221,285,23,18
228,285,23,18
235,284,23,18
242,284,23,18
249,284,23,18
256,283,24,18
263,283,24,18
270,283,24,18
277,282,24,18
284,282,24,18
291,282,25,19
298,282,25,19
305,282,25,19
312,283,25,19
306,283,29,20
256,284,29,18
207,285,30,17
185,282,23,20
196,284,26,16
203,283,26,16
211,283,26,16
218,282,26,16
226,282,26,17
233,281,26,17
241,281,26,17
248,281,26,18
256,280,26,18
263,280,26,18
271,279,26,18
278,279,26,19
286,279,26,19
293,278,26,19
301,278,26,20
308,277,26,20
316,277,26,20
324,277,27,21
332,278,25,19
341,280,23,18
325,278,30,18
277,278,30,18
229,278,30,18
181,278,30,18
177,277,24,21
185,276,23,21
193,276,23,21
201,276,23,21
209,275,23,21
217,275,23,21
225,275,23,21
233,275,23,22
241,274,23,22
249,274,23,22
257,274,23,22
265,273,23,22
273,273,23,22
281,273,23,22
289,273,23,23
278,273,30,21
229,270,31,22
180,268,32,24
132,266,33,26
114,273,22,21
121,272,22,21
129,272,22,21
137,272,22,21
145,272,23,21
153,272,23,21
161,272,23,21
169,271,24,21
177,271,24,21
184,271,24,21
192,271,24,21
200,271,25,21
208,271,25,21
216,270,25,21
224,270,26,21
232,270,26,21
240,270,26,21
247,270,26,21
255,270,27,21
263,269,27,21
271,269,27,21
279,269,28,21
287,269,28,21
295,269,28,21
303,269,29,21
311,268,28,21
319,268,27,21
328,267,26,22
336,267,25,22
345,267,24,23
312,269,26,22
261,269,28,20
210,270,30,19
181,269,25,19
190,270,25,20
197,269,25,19
205,269,25,19
213,269,25,19
221,269,25,19
228,269,25,19
236,269,25,19
244,269,25,19
252,269,25,19
260,269,25,19
267,269,25,19
275,269,25,19
283,269,25,19
291,269,25,19
299,269,26,19
281,265,31,25
229,268,37,17
183,268,35,16
137,269,33,15
91,270,31,15
81,269,24,18
88,268,24,18
96,268,24,18
104,267,24,19
112,267,24,19
119,267,24,19
127,266,24,20
135,266,24,20
143,266,24,20
150,265,24,21
158,265,25,21
166,265,25,21
174,264,25,22
181,264,25,22
189,264,25,22
197,263,25,23
205,263,25,23
212,263,25,23
220,262,25,24
228,262,25,24
236,262,26,25
241,265,25,21
244,267,26,18
197,267,30,17
150,267,34,16
138,265,23,21
151,268,25,17
158,267,24,17
165,267,24,17
172,267,24,17
179,267,24,17
186,267,24,17
193,267,24,17
200,267,24,17
207,267,24,17
214,267,24,17
221,266,24,17
228,266,24,17
235,266,24,17
242,266,24,17
249,266,24,17
256,266,24,17
