424,62,82,29
420,63,83,30
413,63,83,30
406,64,83,30
399,64,84,30
393,65,84,30
386,65,84,30
379,66,85,30
373,66,85,31
366,67,86,31
359,67,86,31
353,68,86,31
346,68,87,31
339,69,87,31
333,70,88,32
341,70,87,31
350,71,87,31
359,71,87,31
367,72,87,31
376,72,87,31
385,73,87,31
375,73,86,31
366,73,86,31
356,74,85,31
347,74,85,31
337,74,84,31
328,75,84,31
318,75,83,31
309,75,83,31
300,75,82,32
291,75,82,32
282,75,82,32
273,75,81,33
264,75,81,33
255,76,81,34
264,77,81,33
273,78,82,33
282,79,83,32
291,81,84,32
300,82,85,31
310,83,86,31
319,84,86,31
328,86,87,30
337,87,88,30
346,88,89,29
355,89,90,29
365,91,91,29
356,94,89,29
347,97,88,29
338,100,86,30
329,103,85,30
320,106,84,31
308,109,83,30
297,113,83,30
286,116,82,30
275,120,82,29
263,124,81,29
252,127,81,29
241,131,80,28
230,134,80,28
218,138,79,28
207,142,79,27
196,145,78,27
185,149,78,27
174,153,78,27
161,147,78,27
149,141,78,27
137,135,79,28
125,129,79,28
113,123,80,29
103,125,78,29
93,128,77,30
84,131,76,31
92,133,76,32
100,136,76,33
108,138,76,34
117,141,77,35
126,143,77,35
135,146,77,35
145,149,77,35
154,152,78,35
164,155,78,35
173,158,78,35
183,161,79,35
192,164,79,35
201,167,79,35
211,170,79,35
220,173,80,35
230,176,80,35
239,179,80,35
249,182,81,35
245,187,80,31
241,193,80,27
229,195,80,26
217,198,81,26
205,201,81,26
193,204,82,26
182,207,83,26
173,200,82,27
164,194,81,28
155,188,80,29
147,182,79,31
136,186,80,29
126,190,81,27
116,195,83,26
126,197,82,26
136,200,82,26
147,202,81,26
157,205,81,26
167,208,80,27
178,210,80,27
188,213,79,27
198,215,79,27
209,218,78,27
219,221,78,28
229,223,77,28
240,226,77,28
250,228,76,28
260,231,76,28
271,234,76,29
271,237,78,28
272,240,80,28
273,243,82,28
274,246,84,28
267,248,78,28
260,251,72,28
254,254,66,29
243,257,67,28
233,260,68,28
223,263,70,28
213,266,71,28
203,269,73,28
193,272,74,28
183,275,75,28
173,278,77,28
163,281,78,28
153,284,80,28
156,287,77,28
159,291,75,28
171,293,75,28
183,295,75,28
195,298,76,29
207,300,76,29
219,302,76,30
231,305,77,30
243,307,77,31
255,310,78,31
267,312,78,32
279,314,78,32
291,317,79,33
303,319,79,33
315,322,80,34
323,323,81,34
331,324,82,35
340,326,83,36
333,326,82,36
326,327,81,37
319,327,80,37
312,328,79,38
305,328,78,38
299,329,77,39
311,329,77,38
324,330,77,37
336,331,77,36
349,331,77,35
361,332,77,34
374,333,77,33
372,333,77,33
370,334,77,33
368,335,77,33
366,335,78,33
365,336,78,33
363,337,78,33
361,337,79,33
359,338,79,33
357,339,79,33
356,340,80,33
356,341,79,32
356,342,79,32
356,344,79,32
356,345,78,32
356,347,78,32
356,348,78,32
356,350,78,32
356,351,77,32
356,352,77,32
356,354,77,32
356,355,76,32
356,357,76,32
357,358,76,31
357,360,76,31
357,361,75,31
357,363,75,31
357,364,75,31
357,365,74,31
357,367,74,31
357,368,74,31
357,370,74,31
357,371,73,31
357,373,73,31
357,374,73,31
358,376,73,31
358,377,73,31
358,379,73,31
358,380,73,31
358,382,73,31
358,383,73,31
359,385,74,31
359,387,74,31
359,388,74,31
359,390,74,31
359,391,74,31
359,393,74,31
360,395,75,31
360,387,74,31
361,379,73,32
361,371,72,32
362,363,71,33
363,355,70,33
363,347,69,34
364,339,68,34
365,331,67,35
363,332,69,34
362,333,71,33
361,334,74,32
360,335,76,31
359,337,79,31
359,337,78,31
359,338,78,31
359,339,78,31
359,339,78,31
359,340,78,32
359,341,78,32
360,341,78,32
360,342,78,32
360,343,78,32
360,343,78,33
360,344,78,33
360,345,78,33
361,345,77,33
361,346,77,33
361,347,77,34
361,347,77,34
361,348,77,34
361,349,77,34
362,349,77,34
362,350,77,35
362,351,77,35
362,351,77,35
362,352,77,35
362,353,77,35
363,354,77,36
363,355,77,35
363,356,77,35
363,357,77,35
363,358,77,34
363,360,77,34
363,361,77,34
363,362,77,33
363,363,77,33
363,364,77,33
363,366,77,32
363,367,77,32
363,368,77,32
363,369,78,31
363,370,78,31
363,372,78,31
363,373,78,30
363,374,78,30
363,375,78,30
363,376,78,29
363,378,78,29
363,379,78,29
363,380,78,28
363,381,78,28
363,382,78,28
363,384,79,28
364,383,75,28
366,382,71,28
366,371,71,28
367,361,71,29
368,351,72,30
368,351,72,30
368,351,73,30
368,351,73,31
368,352,74,31
369,352,75,32
369,352,75,32
369,353,76,32
369,353,76,33
369,353,77,33
370,354,78,34
369,344,77,34
369,335,76,34
369,326,75,34
369,317,74,34
369,308,73,35
365,309,76,34
361,311,80,33
357,312,83,33
353,314,87,32
349,316,91,32
329,315,92,32
309,315,93,32
308,315,92,31
308,315,92,31
308,316,91,31
308,316,91,31
308,316,90,31
308,317,90,30
308,317,89,30
307,317,89,30
307,318,88,30
307,318,88,30
307,318,87,30
307,319,87,29
307,319,86,29
307,319,86,29
307,320,85,29
306,320,85,29
306,320,84,29
306,321,84,28
306,321,83,28
306,321,83,28
306,322,82,28
306,322,82,28
306,323,82,28
306,323,81,28
306,324,81,28
306,325,81,28
306,325,81,28
306,326,81,28
306,327,81,28
307,327,81,28
307,328,81,28
307,329,81,28
307,329,81,28
307,330,81,28
307,331,81,28
308,331,80,29
308,332,80,29
308,333,80,29
308,333,80,29
308,334,80,29
308,335,80,29
309,335,80,29
309,336,80,29
309,337,80,29
309,337,80,29
309,338,80,29
309,339,80,29
310,340,80,30
310,341,80,29
310,343,80,29
310,345,80,28
310,346,80,28
311,348,81,27
311,350,81,27
311,351,81,26
311,353,81,26
311,355,81,25
312,357,82,25
312,348,81,26
312,340,81,27
313,332,81,28
313,323,81,29
313,315,81,30
314,307,81,31
314,308,81,31
314,309,82,31
314,311,82,31
314,312,83,31
315,314,83,31
315,315,84,31
315,317,84,31
315,318,85,31
316,320,86,31
316,312,85,31
317,304,85,31
318,297,84,31
318,289,84,31
319,281,83,31
320,274,83,32
320,274,83,32
320,275,83,32
321,276,83,32
321,277,84,32
321,278,84,32
322,279,84,32
322,280,84,32
322,281,85,32
323,282,85,32
323,283,85,32
324,284,85,32
324,285,86,32
324,286,86,32
