211,215,38,24
216,215,39,24
222,215,39,24
227,215,39,24
232,215,39,24
238,216,40,24
243,216,39,24
248,216,39,24
253,216,39,24
258,216,39,25
264,216,39,25
269,216,39,25
274,216,39,25
279,216,38,26
284,216,38,26
290,216,38,26
295,216,38,26
300,216,38,27
305,216,38,27
155,217,54,29
90,217,54,31
85,220,40,28
90,220,39,27
95,220,39,26
101,220,38,25
106,220,38,24
112,220,38,23
118,220,37,23
124,220,37,23
130,220,37,23
136,220,37,23
143,221,37,23
149,221,37,23
155,221,37,23
161,221,37,23
168,222,37,24
174,222,37,24
180,222,37,24
186,222,37,24
193,223,37,24
199,223,37,24
205,223,37,24
211,223,37,24
218,224,37,25
224,224,37,25
230,224,37,25
236,224,37,25
243,225,37,25
249,225,37,25
255,225,37,25
261,225,37,25
268,226,37,26
273,226,37,26
278,226,37,26
284,226,37,26
289,226,37,26
295,226,38,26
300,226,38,26
306,226,38,26
311,226,38,26
317,227,39,27
322,227,39,27
327,227,39,27
333,227,39,27
338,227,39,27
344,227,40,27
349,227,40,27
355,227,40,27
206,229,57,28
142,229,57,30
137,234,41,23
145,230,40,27
153,226,40,32
158,226,40,31
163,227,40,31
169,227,40,31
174,228,40,31
180,229,40,31
185,229,40,31
190,230,40,31
196,231,40,31
201,231,40,30
207,232,40,30
212,233,40,30
217,233,40,30
223,234,41,30
228,234,41,30
234,235,41,30
239,236,41,30
244,236,41,29
250,237,41,29
255,238,41,29
261,238,41,29
266,239,41,29
271,240,41,29
277,240,41,29
282,241,41,29
288,242,42,29
293,242,42,28
298,242,42,28
303,243,42,28
308,243,42,28
313,244,42,27
318,244,42,27
323,244,43,27
328,245,43,27
333,245,43,26
338,246,43,26
343,246,43,26
348,246,43,26
353,247,44,25
358,247,44,25
363,248,44,25
368,248,44,25
373,248,44,24
378,249,44,24
383,249,45,24
388,250,45,24
393,250,45,23
398,250,45,23
403,251,45,23
408,251,45,23
414,252,46,23
419,251,44,24
425,249,48,31
368,248,60,29
296,251,57,29
268,252,39,28
294,253,39,25
298,253,39,24
303,253,39,24
307,254,39,23
312,254,39,23
316,254,39,22
320,254,39,22
325,255,39,21
329,255,39,21
334,255,39,20
338,255,39,20
343,256,39,20
347,256,39,20
352,256,39,21
356,256,40,22
361,256,40,22
366,256,41,23
370,256,41,24
375,256,41,24
379,256,42,25
271,253,56,28
205,254,55,28
139,256,54,28
137,258,40,24
143,257,39,24
149,257,39,24
155,257,39,24
161,257,39,24
167,256,38,25
173,256,38,25
179,256,38,25
185,256,38,25
191,256,38,26
197,256,38,26
203,256,38,26
210,256,38,26
216,256,38,26
223,256,38,26
229,256,38,26
236,256,38,26
242,256,38,26
249,256,38,26
255,256,38,26
262,256,38,26
268,256,38,26
275,256,39,26
281,256,39,26
288,256,39,26
294,256,39,26
301,256,39,26
307,256,39,26
314,256,39,26
320,256,39,26
327,256,39,26
333,256,39,26
340,256,39,26
346,256,39,26
353,257,40,26
360,256,39,26
368,256,38,26
376,256,38,26
383,256,37,26
385,255,56,29
326,255,54,29
267,255,52,29
208,256,50,29
