314,270,9,9
315,270,9,10
314,270,11,10
314,270,11,9
314,270,11,10
314,270,11,9
313,270,12,9
313,270,11,9
313,270,10,9
312,270,11,9
312,270,11,9
312,270,11,9
313,270,10,9
313,269,11,10
313,269,11,10
313,269,10,10
313,269,11,10
313,269,10,10
313,269,11,11
312,270,11,10
312,270,10,11
313,271,10,10
313,271,10,10
312,272,11,11
313,272,11,10
313,272,11,11
313,273,11,11
313,273,11,11
313,273,11,10
314,273,10,10
313,273,10,10
312,273,11,10
313,273,10,9
313,273,10,10
314,273,9,10
313,272,10,9
313,272,10,10
313,271,10,10
313,271,11,9
313,270,10,9
313,271,10,8
313,270,10,9
313,270,10,8
314,269,9,10
313,270,10,9
313,270,10,9
313,270,10,7
313,270,10,9
313,269,10,10
313,270,10,9
313,270,10,9
313,270,10,9
314,270,9,9
313,270,10,9
314,270,9,10
314,271,9,9
313,271,9,9
313,270,11,11
313,271,10,10
313,271,10,11
313,272,10,9
314,272,9,9
313,272,10,9
313,272,10,9
313,272,10,10
313,272,10,10
313,273,10,9
313,272,10,9
313,273,10,9
313,272,10,10
313,273,9,9
313,273,9,9
313,273,10,9
314,273,9,9
314,271,10,11
314,272,10,9
315,272,9,9
315,272,9,8
314,271,10,9
314,271,10,9
314,271,10,9
314,270,9,9
313,270,10,9
313,270,10,9
313,269,10,10
313,269,10,9
313,269,10,10
312,269,11,10
313,269,10,10
313,269,10,9
313,269,9,9
313,269,10,9
312,269,10,9
313,270,9,8
313,270,9,9
313,270,9,9
313,270,9,8
313,270,9,9
313,270,9,8
313,270,9,9
313,270,9,8
313,270,9,8
313,270,9,8
313,270,9,8
313,270,9,8
313,270,9,9
313,271,9,8
313,270,9,9
313,271,10,8
313,271,9,8
313,271,9,9
313,271,9,8
313,271,9,8
313,271,9,8
313,271,9,8
313,271,9,9
313,271,9,9
313,271,10,9
313,271,9,9
313,272,9,8
314,272,9,9
313,272,9,9
313,272,9,9
313,272,9,9
313,272,9,8
312,272,10,9
313,271,9,9
313,271,9,10
314,272,8,8
313,271,9,10
313,271,9,10
312,272,10,9
314,272,8,8
313,272,9,8
313,272,9,8
313,272,9,9
313,272,9,9
313,272,9,8
313,272,8,9
313,271,9,9
313,272,10,8
313,272,9,9
313,271,10,10
313,272,10,9
313,272,10,9
313,271,9,9
313,271,10,9
313,271,10,9
314,271,8,9
314,271,8,8
314,271,9,9
313,271,10,9
314,271,9,9
314,271,8,8
314,270,9,9
314,271,8,8
314,270,9,9
313,270,10,9
313,270,11,8
314,270,9,9
314,270,10,9
314,270,9,9
313,270,11,9
314,270,9,9
313,270,9,9
313,271,9,9
312,271,11,10
313,270,10,10
313,270,10,10
313,270,10,10
313,270,10,10
313,270,11,10
313,270,11,10
313,269,11,12
313,270,11,10
313,270,11,10
314,270,9,10
314,270,9,10
314,270,9,10
314,270,10,10
315,270,9,10
314,270,11,10
314,270,11,10
315,271,10,9
315,271,10,8
315,270,10,9
315,270,10,9
315,270,10,9
315,270,10,9
315,270,10,10
315,271,11,9
315,271,11,9
316,270,9,10
316,271,10,9
315,270,10,10
314,271,10,10
315,271,9,9
315,271,9,8
314,271,10,8
314,271,10,8
314,270,10,9
315,271,9,9
315,271,9,9
314,271,10,9
315,271,9,9
316,271,9,9
314,271,10,10
315,271,9,10
314,271,10,10
314,271,9,9
314,271,10,10
314,272,9,9
314,272,9,9
314,272,9,9
313,272,10,9
313,272,10,9
314,272,9,10
314,272,10,10
314,272,9,9
314,272,8,9
313,272,9,10
313,272,10,10
311,272,11,10
312,272,10,10
311,272,11,11
312,273,9,10
312,273,9,10
312,273,9,10
312,273,10,10
312,274,10,10
312,274,10,9
312,273,9,10
312,273,10,10
313,272,9,10
313,271,9,9
313,270,9,11
315,271,8,8
314,270,9,9
315,270,8,9
314,271,9,9
315,270,9,9
314,270,10,9
313,270,11,10
314,270,10,10
312,270,12,10
312,270,10,10
313,270,10,10
311,269,11,10
311,270,10,10
310,270,12,10
311,270,10,10
310,270,10,10
310,270,11,9
311,270,9,10
310,270,11,10
310,270,11,10
311,270,11,10
310,270,12,11
311,270,10,10
312,271,10,10
312,271,11,11
312,271,11,10
312,272,12,10
313,271,10,11
312,271,12,11
313,271,9,9
313,271,10,11
313,271,10,11
312,271,11,11
313,271,10,10
313,270,9,10
313,270,9,10
313,270,9,10
313,269,9,10
313,269,9,9
313,268,10,11
312,269,10,9
313,269,10,9
313,268,9,10
314,268,9,10
313,268,10,10
313,268,10,10
313,268,10,10
313,269,10,9
312,268,12,12
312,270,11,9
313,270,10,10
313,270,10,10
312,271,10,9
313,271,9,10
313,271,9,9
313,271,9,9
313,271,9,9
313,271,10,9
312,270,10,10
313,270,10,11
313,271,9,9
312,271,10,9
312,271,9,8
312,270,10,10
312,270,11,10
313,270,9,9
312,270,10,9
312,270,10,9
313,270,9,9
312,270,11,10
312,270,10,9
312,270,10,10
313,269,10,11
312,270,10,9
312,270,10,10
312,269,10,10
313,270,10,9
313,269,9,10
313,269,10,10
313,269,9,9
313,270,9,9
313,270,10,9
313,269,10,10
312,268,11,11
313,268,10,12
313,269,9,10
313,270,10,10
313,270,10,10
313,272,10,9
313,271,10,11
314,271,10,10
313,272,10,10
313,273,10,9
313,272,9,10
314,273,9,10
314,273,9,9
313,273,10,10
314,273,9,10
313,272,10,12
313,273,11,9
313,273,11,8
314,272,10,10
314,271,10,10
314,272,10,9
315,271,9,9
314,270,11,11
314,271,9,10
314,271,10,9
314,270,10,10
314,269,10,11
315,269,10,10
314,269,10,10
314,269,11,9
314,269,11,10
314,269,11,8
314,269,11,9
315,269,10,9
314,268,10,10
314,268,10,10
314,267,10,10
314,268,10,9
314,268,10,10
314,269,10,9
313,269,12,9
314,269,9,10
314,270,9,9
314,270,9,8
313,270,10,9
313,270,9,9
313,270,9,9
313,271,9,9
313,271,10,10
313,271,10,10
313,272,9,9
312,271,10,11
312,272,10,9
312,272,10,11
312,272,10,10
311,273,11,10
311,273,11,10
310,273,11,11
311,273,10,11
311,273,10,10
311,273,10,10
310,273,11,11
311,274,10,10
311,274,10,9
311,272,10,10
311,271,10,10
312,270,10,9
312,269,10,9
312,269,10,10
311,268,12,10
312,266,10,12
312,267,11,12
312,268,10,9
313,268,10,9
313,268,10,9
313,268,9,9
313,268,10,9
313,269,10,8
314,268,10,10
314,269,9,9
314,269,9,9
314,268,9,11
314,269,10,10
314,269,10,10
314,271,10,9
314,271,10,9
314,271,9,9
314,271,10,9
314,271,10,9
314,271,11,9
313,271,11,10
313,271,11,10
313,272,11,9
313,271,9,9
313,272,9,8
312,273,11,8
312,273,10,9
313,273,10,8
312,273,10,8
312,273,11,9
313,274,10,7
314,273,10,9
312,272,11,9
314,273,9,8
314,273,9,8
314,273,10,8
315,273,9,8
314,272,10,9
315,272,9,10
316,273,9,8
315,273,10,8
315,272,10,9
317,272,9,9
317,272,9,9
317,272,10,9
317,271,11,10
318,271,10,10
318,271,10,9
319,271,9,8
319,271,9,8
319,271,10,8
319,271,10,8
319,271,10,8
318,270,9,9
318,271,10,7
317,271,10,8
316,271,10,8
315,270,10,9
316,270,9,9
315,270,10,9
315,271,10,7
315,270,10,9
315,270,10,9
315,271,10,8
315,271,9,8
314,271,9,8
314,270,10,9
314,271,10,8
314,271,10,9
314,270,9,10
314,271,10,9
314,271,9,9
313,271,10,8
312,271,10,9
312,271,10,9
312,271,11,9
310,272,10,7
309,272,10,9
307,272,11,9
307,272,10,9
306,272,10,9
305,271,10,9
305,272,9,9
305,272,9,10
305,272,9,9
304,272,11,10
304,272,10,10
304,272,10,10
304,272,10,10
304,272,10,10
305,272,9,10
305,271,10,11
305,272,10,9
305,272,10,9
306,273,10,9
307,273,10,9
308,273,10,10
308,273,10,10
310,273,9,10
313,273,11,10
319,273,10,10
318,273,11,10
323,273,10,10
327,272,10,10
329,272,9,10
329,272,10,10
329,273,11,9
330,272,10,10
331,272,10,10
331,272,11,10
332,272,10,10
332,272,10,9
330,271,9,9
327,271,10,9
324,271,10,9
322,270,11,10
321,270,10,10
321,270,10,10
320,270,10,9
321,271,9,9
320,271,9,9
319,271,10,9
319,271,11,10
319,272,9,8
318,272,9,9
316,272,10,10
312,272,9,9
309,273,9,8
307,272,10,9
306,272,9,9
304,272,10,9
304,271,10,10
303,271,11,9
303,271,11,10
303,270,10,9
303,271,10,8
303,270,10,9
303,270,10,9
304,270,10,8
306,269,10,9
307,270,9,9
309,271,10,8
311,270,11,9
314,270,10,10
318,271,10,9
320,271,10,10
323,271,11,10
326,272,10,9
329,272,11,10
330,272,9,9
332,272,10,10
333,272,10,10
332,271,11,10
331,272,11,10
331,272,10,10
331,273,10,9
331,272,10,10
330,273,11,9
331,273,10,8
330,272,10,9
329,272,11,10
327,272,11,10
328,272,10,10
325,272,10,9
325,272,10,8
323,271,11,10
320,271,10,9
317,271,11,9
314,271,9,8
309,271,10,8
304,270,11,9
299,270,12,9
296,270,10,8
292,270,10,9
290,270,9,9
289,270,9,9
288,270,11,8
289,270,9,8
288,270,9,8
289,271,9,8
289,270,9,9
289,270,9,9
290,270,9,9
291,271,10,8
293,270,10,9
293,271,10,8
295,270,9,9
298,271,9,8
302,271,9,8
301,270,10,10
307,271,11,9
313,271,11,8
319,271,10,9
319,271,11,10
322,271,11,10
324,271,11,10
327,271,10,9
327,271,11,9
329,271,10,9
332,271,11,9
333,271,11,9
333,271,11,10
332,271,11,9
330,271,11,10
328,271,11,9
328,271,11,10
328,271,11,10
328,272,11,9
328,272,10,9
328,272,10,9
328,272,10,9
328,272,10,9
327,272,10,10
327,272,10,9
325,272,11,9
323,272,10,9
320,272,10,9
319,272,11,10
316,272,11,9
311,272,12,9
308,272,11,10
308,271,11,10
304,272,11,10
300,271,12,11
297,272,11,9
297,272,11,9
295,271,10,10
294,271,11,9
294,271,10,9
294,270,11,9
294,270,10,9
294,270,11,9
294,270,11,10
295,270,10,10
296,271,10,9
296,271,9,8
296,271,10,9
298,272,10,9
299,271,11,9
301,272,11,9
302,272,9,9
305,272,10,9
309,272,11,9
313,272,12,9
314,272,11,10
319,272,11,9
324,272,11,9
329,272,10,10
333,272,11,9
334,272,11,10
337,272,12,10
340,272,10,9
340,272,10,9
339,273,11,8
338,273,11,8
337,273,11,9
337,272,11,9
336,272,12,10
336,272,11,10
336,272,10,9
335,272,10,9
335,272,10,9
334,272,10,9
332,271,11,10
330,271,11,9
327,271,11,9
324,270,11,10
320,270,9,9
316,270,11,9
310,270,11,8
306,270,11,9
303,270,10,8
300,270,11,9
298,270,12,9
298,269,12,10
298,270,11,9
298,270,10,8
298,270,10,9
298,270,10,9
299,270,9,8
300,270,9,8
301,271,10,8
302,270,10,9
304,270,10,9
307,270,10,9
310,270,10,9
313,271,10,8
315,270,10,9
317,271,10,8
320,271,10,9
322,271,10,9
323,271,11,9
324,272,11,9
326,272,9,9
326,272,11,9
326,272,11,9
326,273,11,9
324,272,12,10
323,273,12,10
322,273,12,9
321,273,11,9
321,273,12,9
320,273,11,9
319,272,11,9
318,272,11,9
318,272,11,9
317,272,10,9
314,271,12,10
312,271,10,10
311,271,10,10
311,271,8,9
308,271,10,10
305,271,11,9
302,271,11,9
303,271,10,9
301,271,10,9
298,270,11,9
296,269,10,10
296,270,11,9
295,269,10,10
294,269,10,9
293,269,10,9
293,268,10,9
293,268,10,9
292,267,11,10
292,267,10,10
291,267,11,10
292,267,10,10
292,267,10,10
293,267,10,10
295,268,11,10
295,268,11,10
296,268,11,10
298,269,11,10
300,269,10,9
302,270,10,9
302,270,11,8
305,270,11,9
312,271,15,10
325,273,13,9
336,274,15,9
336,274,15,9
346,275,15,10
356,276,13,11
363,276,14,11
363,277,13,9
367,276,13,11
368,277,13,11
370,276,12,11
370,276,11,12
371,276,12,11
368,276,12,10
360,275,13,9
360,275,13,9
343,274,18,9
320,273,20,10
295,273,18,8
295,273,19,8
271,273,18,9
252,274,17,8
240,273,15,10
235,274,11,8
235,274,11,9
235,274,11,9
238,273,12,9
242,272,12,10
247,271,14,9
248,271,12,9
257,270,12,8
257,270,13,8
259,269,11,9
257,269,12,9
253,268,13,9
253,268,12,9
250,268,13,9
248,267,13,10
251,268,14,10
264,270,17,8
264,270,17,8
286,270,20,9
310,272,19,8
311,272,18,9
332,272,18,9
349,272,15,8
359,271,12,9
358,271,13,10
360,272,13,9
358,272,12,9
356,272,12,10
352,272,13,10
345,274,14,9
332,274,16,9
332,274,16,9
284,276,20,9
285,275,17,10
261,276,18,9
245,276,14,9
239,276,11,9
245,275,13,11
253,274,13,10
261,273,13,10
268,272,13,10
268,272,13,10
274,271,13,9
280,271,12,9
285,270,12,10
290,270,12,9
295,269,12,10
300,269,12,9
306,269,13,9
306,269,13,9
313,269,14,9
321,269,14,9
330,269,13,9
330,269,12,9
337,269,14,9
344,269,12,9
348,269,12,9
349,269,11,9
348,269,12,9
347,268,11,10
348,269,12,9
348,269,12,10
346,270,12,10
346,270,12,10
341,270,12,10
335,271,12,10
329,271,13,10
329,271,14,11
322,272,14,10
317,272,13,10
313,271,12,10
311,271,12,10
311,271,12,10
311,271,12,10
311,271,11,11
310,271,12,11
310,270,12,11
309,270,12,11
307,270,12,11
303,270,12,10
298,270,12,11
297,270,13,11
292,270,13,11
287,270,13,11
283,270,13,11
281,271,12,10
281,270,13,11
281,270,12,12
281,271,11,11
281,271,12,11
281,271,13,11
282,271,12,11
284,271,12,11
285,271,14,11
287,271,13,11
290,271,12,11
289,271,13,11
292,271,12,11
295,271,12,12
297,270,14,12
304,270,15,12
317,271,16,11
331,271,15,11
343,271,15,11
353,271,15,11
359,271,13,11
361,271,13,11
362,271,14,11
361,270,14,13
367,271,12,11
370,271,13,11
370,271,12,11
364,271,13,11
365,271,12,11
356,271,14,11
348,271,14,11
341,271,13,11
341,271,13,11
331,271,13,12
330,271,12,11
330,272,13,11
329,271,13,12
328,271,13,11
324,271,13,11
320,271,12,11
314,271,13,10
307,271,13,11
301,272,14,11
294,271,11,11
293,271,13,12
293,271,12,13
291,271,13,12
291,271,13,12
291,271,13,12
291,271,13,11
291,270,12,12
290,270,13,12
291,270,13,11
292,270,13,12
293,270,12,11
297,270,12,11
297,270,13,12
299,270,12,11
303,270,11,11
306,270,12,11
310,270,13,12
310,270,12,11
316,270,14,11
324,269,14,11
332,269,13,11
337,269,12,12
337,270,13,11
340,269,13,11
344,269,12,11
348,269,12,11
352,269,13,11
354,269,12,11
353,270,13,11
353,270,13,11
353,271,12,11
353,271,12,11
353,272,12,10
