330,247,65,31
334,244,65,32
338,242,65,33
341,250,65,29
345,259,66,26
349,268,67,23
353,277,68,20
357,284,67,20
361,291,66,21
365,298,65,22
370,305,65,23
368,303,72,23
354,300,72,23
340,297,72,24
326,295,72,25
312,292,73,26
298,290,73,27
284,287,73,28
271,285,74,29
274,282,73,28
278,280,73,28
282,278,73,28
286,276,72,28
289,274,72,27
293,272,72,27
297,269,71,27
301,267,71,27
304,265,71,26
308,263,70,26
312,261,70,26
316,259,70,26
320,257,70,26
324,252,67,26
328,247,65,26
332,243,63,27
332,232,65,26
333,221,68,26
333,210,70,26
334,199,73,26
332,198,76,26
330,197,79,27
311,192,81,28
293,188,84,30
276,185,81,30
260,182,79,30
260,180,79,30
260,179,80,30
261,178,80,30
261,177,81,31
262,176,81,31
262,175,82,31
262,174,82,31
263,173,83,32
263,172,83,32
264,171,84,32
264,170,84,32
265,169,85,33
268,168,81,32
271,167,77,32
272,159,77,29
274,151,77,27
275,143,77,25
277,136,77,23
278,136,77,23
280,136,77,23
282,137,77,23
283,137,77,23
285,137,78,23
287,138,78,23
288,138,78,23
290,138,78,24
292,139,78,24
293,139,79,24
295,139,79,24
297,140,79,24
298,140,79,24
300,140,79,24
302,141,80,25
286,139,82,28
271,138,84,31
255,137,86,34
240,136,88,37
234,141,84,28
228,147,80,20
231,147,80,20
234,148,80,21
237,148,80,21
240,149,80,22
243,149,80,23
246,150,80,23
249,150,80,24
252,151,80,25
255,142,81,24
258,133,82,23
261,125,83,22
264,126,82,22
268,127,82,22
272,128,82,22
276,129,81,22
280,130,81,22
284,131,81,22
287,132,80,22
291,133,80,22
295,134,80,22
299,135,79,22
303,136,79,22
307,137,79,22
311,137,78,21
316,138,78,21
320,139,78,21
325,140,78,21
329,140,78,21
334,141,78,21
338,142,78,21
343,143,78,21
347,143,78,21
352,144,78,21
356,145,78,21
361,146,78,21
366,147,78,21
365,148,71,22
349,148,72,22
334,149,73,22
318,150,74,22
303,150,75,22
287,151,76,22
272,152,78,23
278,153,77,25
284,154,77,27
290,155,77,30
281,156,75,27
272,158,74,25
261,159,72,24
251,161,71,23
241,163,70,22
246,164,69,21
252,165,69,21
258,167,69,21
264,168,69,21
270,169,69,21
276,171,69,21
261,172,70,22
246,173,71,23
232,175,72,24
237,176,72,23
242,177,72,23
247,179,72,23
252,180,73,23
257,182,73,23
262,183,73,23
267,185,74,23
253,185,73,24
239,185,72,26
225,185,71,27
211,186,71,29
207,187,74,28
203,189,77,28
210,189,75,28
218,190,73,29
225,191,72,29
233,192,70,30
241,193,69,31
229,195,69,30
218,197,70,30
206,199,70,29
195,201,71,29
200,202,72,28
205,203,73,28
211,205,75,28
216,206,76,27
222,207,77,27
227,209,79,27
233,210,80,26
238,211,81,26
244,213,83,26
232,214,83,27
220,215,83,28
208,216,83,29
196,218,84,30
201,220,85,30
207,222,86,30
213,225,87,31
220,226,85,30
227,227,84,29
234,228,83,29
223,229,82,29
212,230,81,29
201,231,80,30
190,232,79,30
179,233,78,30
169,234,77,31
175,234,77,31
181,234,78,31
188,234,78,31
194,234,79,31
200,234,79,31
207,234,80,31
213,234,80,31
219,234,81,31
226,234,81,31
232,234,82,31
238,234,82,31
245,234,83,31
251,234,83,31
257,234,84,31
264,234,85,31
257,234,83,34
242,235,82,32
227,236,82,31
212,237,81,29
197,238,81,28
182,239,80,26
168,240,80,25
172,239,80,25
177,239,80,25
182,239,80,25
187,239,80,25
192,239,80,26
197,238,80,26
202,238,80,26
207,238,80,26
212,238,80,26
217,238,80,27
222,237,80,27
227,237,80,27
232,237,80,27
237,237,80,27
242,237,81,28
247,226,80,27
252,216,79,26
257,206,78,25
263,196,77,24
267,194,76,24
271,192,75,25
275,191,74,25
280,189,74,26
284,188,73,26
288,186,72,27
293,185,72,28
295,182,71,27
297,180,71,26
300,178,70,26
302,176,70,25
305,174,70,25
305,171,70,24
306,168,71,24
307,165,71,24
307,162,72,24
308,159,72,24
309,156,73,23
309,153,73,23
310,150,74,23
311,147,74,23
312,145,75,23
311,141,77,27
311,137,79,31
311,134,82,36
320,139,71,20
321,137,71,20
322,135,71,21
323,134,71,21
324,132,71,22
325,131,71,22
326,129,71,23
327,127,71,23
328,126,71,24
329,124,71,24
330,123,71,25
331,121,71,25
332,119,71,26
333,118,71,26
334,116,71,27
335,115,71,27
336,113,71,28
337,112,72,29
326,111,71,29
316,110,70,29
305,109,69,29
295,108,69,29
299,108,69,27
303,109,69,25
308,110,69,24
311,110,69,23
314,110,69,23
317,111,70,22
320,111,70,22
323,112,70,21
326,112,71,21
329,113,71,20
332,113,71,20
336,114,72,20
340,114,71,20
345,114,71,20
349,115,71,20
354,115,71,20
358,115,71,20
363,116,71,21
367,116,71,21
372,117,71,21
376,117,71,21
381,117,71,21
385,118,71,22
390,118,71,22
394,118,71,22
399,119,71,22
403,119,71,22
408,120,71,23
413,112,71,24
418,104,71,25
423,96,71,26
426,100,71,26
429,104,71,27
433,108,72,28
419,114,71,27
405,121,71,27
392,128,71,27
378,135,71,27
364,142,71,27
351,149,71,27
356,157,71,26
362,165,71,25
367,174,71,24
373,182,71,23
379,191,71,22
364,197,71,23
350,204,72,25
336,210,72,27
322,217,73,29
327,223,72,29
332,230,71,30
337,237,70,30
343,244,70,31
352,256,65,27
281,294,75,29
291,301,74,28
301,309,74,27
