111,5,90,63
112,6,91,64
92,21,112,76
73,46,111,74
66,63,111,78
60,96,112,71
49,120,114,75
45,143,100,74
27,167,108,71
17,190,102,67
8,210,100,75
0,237,89,66
2,253,81,79
1,262,68,76
2,257,56,68
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,165,73,74
3,154,112,71
49,141,111,81
89,137,115,74
124,118,122,89
165,116,125,83
198,105,132,85
240,106,138,81
295,104,128,76
337,97,121,83
379,91,119,84
428,87,112,83
453,87,109,80
434,87,113,75
425,84,116,83
412,110,116,83
400,136,116,83
387,162,116,83
375,188,116,83
363,214,117,84
354,243,121,77
344,269,118,80
335,295,116,83
324,307,111,79
314,319,107,75
297,320,109,68
287,316,117,76
267,314,130,75
264,309,125,80
255,316,120,77
245,316,126,73
230,314,130,77
217,315,128,79
213,311,122,81
197,313,131,80
185,311,135,82
183,311,119,75
167,313,125,74
165,311,120,74
200,308,126,78
250,307,125,77
293,308,122,74
329,305,120,71
330,299,104,74
311,300,114,70
298,292,122,76
300,288,130,76
350,288,118,73
401,288,106,70
452,288,95,68
487,278,102,71
489,262,117,82
478,257,117,81
467,253,117,81
456,249,117,81
445,245,117,81
434,240,117,80
423,236,117,80
412,232,117,80
401,228,117,80
390,224,117,80
379,219,117,79
368,215,117,79
357,211,117,79
346,207,117,79
335,202,117,78
324,198,117,78
313,194,117,78
302,190,117,78
291,186,117,78
280,181,117,77
269,177,117,77
258,173,117,77
247,169,117,77
237,165,118,77
221,151,126,83
226,149,129,77
232,147,133,72
280,133,127,80
319,119,133,85
372,119,115,79
409,112,112,73
458,101,106,79
470,100,117,73
454,120,106,78
440,137,108,78
426,155,111,78
413,172,114,79
405,194,110,80
395,212,109,78
386,230,108,77
375,249,118,79
367,266,113,72
360,289,101,70
346,302,109,73
335,319,104,73
324,310,107,74
314,302,110,75
303,293,113,76
293,285,116,78
273,271,122,75
285,262,124,73
297,254,126,71
309,246,129,69
356,232,131,82
399,231,117,72
391,220,117,72
383,210,118,72
375,200,118,72
367,190,119,72
359,180,120,73
348,173,120,73
337,166,120,73
349,156,116,73
362,146,112,74
401,140,116,72
392,131,116,73
383,123,116,75
377,114,114,72
371,105,113,69
358,91,118,85
350,83,109,77
343,97,109,76
336,112,109,75
330,127,109,74
307,138,118,83
301,160,116,81
290,180,118,79
276,196,119,79
266,218,119,76
260,238,116,72
247,255,120,73
238,274,116,71
223,296,127,70
216,314,122,68
205,316,126,75
202,307,109,69
184,303,130,70
187,290,126,74
225,274,127,83
273,269,135,80
311,266,128,76
306,252,126,78
302,238,125,80
337,227,125,80
390,208,113,94
406,206,106,73
396,194,109,75
387,182,112,77
378,170,115,79
390,151,113,84
444,140,109,74
473,122,105,78
461,104,101,78
437,85,116,79
436,70,104,72
425,75,104,72
415,80,104,72
405,85,105,72
395,90,105,72
385,95,105,72
375,100,106,72
364,105,106,72
354,110,106,72
344,115,107,72
334,120,107,72
324,125,108,72
314,130,108,72
303,135,108,72
293,140,109,72
283,145,109,72
273,150,109,72
263,155,110,72
253,160,110,72
243,166,111,73
232,172,111,72
221,178,111,72
211,184,111,72
200,190,111,71
189,196,112,71
179,202,112,71
168,208,112,70
157,214,112,70
147,220,113,70
138,228,114,78
132,235,109,76
126,242,104,74
113,249,106,78
100,256,109,83
89,270,114,78
77,282,111,71
62,287,111,75
54,302,115,69
49,306,102,81
37,313,102,76
30,321,98,82
22,305,93,78
15,289,88,75
7,273,83,72
0,257,79,69
0,237,70,76
1,218,62,83
1,201,63,82
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,83,72,80
16,64,103,71
60,47,109,80
107,37,99,64
149,20,102,57
197,5,99,66
241,0,96,53
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
486,0,82,42
476,0,82,43
467,0,83,44
458,0,84,45
448,0,85,46
439,0,86,47
430,0,87,48
420,0,88,49
411,0,89,50
402,0,90,52
385,6,103,68
374,37,101,70
364,68,100,72
350,93,110,76
336,119,120,81
334,152,110,78
320,187,124,77
315,221,120,71
305,249,119,79
290,280,126,73
282,287,123,72
274,294,120,71
266,302,117,71
258,309,114,70
250,316,111,69
243,324,108,69
229,326,119,76
222,334,117,75
211,341,121,77
209,355,110,68
199,362,112,70
221,367,108,68
266,374,107,69
318,379,109,71
364,379,105,84
403,385,116,78
448,390,111,71
475,390,108,78
468,368,103,78
461,347,98,78
451,328,99,73
441,297,101,85
432,276,109,80
422,290,102,77
415,294,109,76
407,279,102,73
399,264,96,71
388,244,102,71
376,222,109,77
371,231,106,73
366,241,104,70
346,241,112,75
336,246,121,72
326,251,130,70
325,251,107,75
308,258,117,80
299,266,116,75
291,274,116,70
310,276,112,73
330,279,108,77
383,291,106,71
435,293,101,71
474,288,101,82
465,294,100,80
456,300,100,78
447,307,99,77
438,313,99,75
429,319,99,74
420,326,98,72
411,332,98,71
402,339,97,69
393,345,97,68
384,351,97,66
375,358,96,65
366,364,96,63
358,371,96,62
339,368,104,71
276,375,108,72
208,381,111,70
186,384,104,71
180,394,106,65
171,379,102,71
160,357,107,73
151,339,106,68
142,317,104,65
131,297,105,65
128,271,100,70
113,268,107,66
103,276,103,67
113,280,114,67
158,283,107,70
202,288,106,69
246,293,105,69
290,299,104,69
334,304,103,68
378,309,102,68
422,315,102,68
462,314,108,79
506,321,103,71
550,326,90,71
596,337,44,72
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
588,354,52,85
579,357,60,84
570,360,69,83
561,341,78,77
552,323,87,71
543,305,97,65
531,312,97,69
518,312,106,70
483,317,109,70
418,322,106,69
345,330,121,65
308,332,109,68
300,335,108,70
293,339,107,72
279,327,109,72
276,301,111,73
265,305,111,72
255,310,111,72
245,314,111,71
235,319,111,71
225,324,112,71
237,322,117,73
250,321,122,75
306,329,107,68
356,334,102,71
396,331,111,74
423,339,105,74
422,343,93,68
408,352,98,67
401,353,98,70
394,355,98,74
382,335,102,71
374,308,98,76
365,287,97,71
357,259,97,76
347,263,98,75
337,267,99,75
327,271,100,75
317,275,101,74
307,279,102,74
297,283,103,74
287,287,104,74
277,291,105,73
267,295,106,73
257,299,107,73
247,303,108,73
236,306,108,71
225,309,109,69
215,312,110,68
205,326,120,68
223,322,103,72
262,320,109,78
306,328,112,73
351,337,100,71
348,345,98,70
329,345,102,68
320,358,103,64
319,339,96,74
307,316,96,72
293,293,103,72
286,296,102,72
273,303,106,67
261,311,110,62
248,309,125,77
242,320,121,66
231,318,115,74
226,325,111,69
216,319,112,73
209,298,108,73
203,277,104,74
197,257,101,75
188,232,110,71
180,211,100,70
165,195,109,69
147,199,119,69
143,205,112,69
133,209,111,76
120,217,119,71
113,221,116,69
106,226,113,68
100,226,109,74
87,237,112,69
76,238,117,73
96,249,96,67
139,250,117,76
185,253,110,73
227,261,127,70
270,265,121,75
318,265,115,81
359,273,116,76
412,281,100,71
458,284,105,70
502,286,103,74
554,298,86,66
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
586,278,54,86
578,256,62,76
567,258,73,75
556,260,84,75
547,263,93,77
535,284,105,60
514,282,106,66
493,280,108,73
420,285,102,77
355,296,104,68
314,295,120,72
312,299,108,70
302,304,111,69
292,310,114,68
283,316,118,67
277,315,113,77
269,318,114,70
253,326,119,69
247,330,116,66
246,329,114,75
259,333,119,76
310,344,103,70
361,345,107,78
408,353,102,69
