258,298,60,34
258,294,59,34
259,290,59,34
257,295,60,33
256,301,61,32
254,306,62,31
253,312,63,30
252,318,65,30
251,312,70,32
253,305,65,32
255,299,60,33
254,303,60,33
253,308,61,33
252,313,61,33
251,317,62,33
250,322,63,33
250,327,63,34
249,332,64,34
248,336,65,34
247,341,65,34
246,346,66,34
246,351,67,35
245,347,65,34
245,343,63,33
245,340,61,33
245,344,60,33
245,349,60,33
245,354,60,33
245,359,60,33
245,364,60,34
243,358,61,35
241,352,62,37
239,346,63,39
238,340,65,41
237,335,64,40
237,331,63,39
237,327,62,38
237,322,61,37
237,318,60,36
237,314,59,35
237,309,58,34
237,305,57,33
237,301,56,33
236,305,56,32
236,310,56,31
236,315,56,31
236,320,56,30
236,324,56,30
236,329,56,29
236,334,56,29
236,339,56,28
236,344,57,28
235,337,58,29
234,331,59,30
233,324,60,31
232,318,61,32
231,311,62,33
230,305,63,34
230,299,65,36
229,292,64,36
229,286,63,36
228,279,62,36
228,273,61,36
227,266,60,36
227,260,59,37
227,264,59,36
227,268,59,36
227,272,59,35
227,277,60,35
227,281,60,35
227,285,60,34
227,290,61,34
227,294,61,33
227,298,61,33
227,303,62,33
227,307,62,32
227,311,62,32
227,316,63,32
226,309,63,32
226,303,63,32
225,296,64,32
225,290,64,32
224,283,64,32
224,277,65,32
223,271,64,31
222,265,63,30
222,259,63,30
221,262,63,29
221,266,63,29
220,270,63,29
220,274,63,29
220,278,63,29
219,282,63,29
219,286,63,29
218,290,64,29
218,294,64,29
218,298,64,29
217,302,64,29
217,306,64,29
216,310,64,29
216,314,64,29
216,318,65,29
215,311,66,30
215,305,67,31
215,299,68,32
214,293,69,33
214,287,70,34
214,281,71,35
214,275,72,36
215,270,65,32
217,266,58,29
215,269,58,29
214,273,59,29
213,276,59,30
212,280,60,30
210,283,61,30
209,287,61,31
208,290,62,31
207,294,62,32
205,297,63,32
204,301,64,32
203,304,64,33
202,308,65,33
201,312,66,34
201,306,65,33
201,301,65,33
201,296,65,33
201,291,64,33
201,286,64,33
201,280,64,32
201,275,63,32
201,270,63,32
201,265,63,32
201,260,63,32
200,254,62,32
199,249,61,33
198,253,61,33
198,257,61,33
197,262,61,33
197,266,61,34
196,271,61,34
196,275,62,34
196,279,62,34
195,284,62,35
195,288,62,35
194,293,62,35
194,297,62,35
194,302,63,36
192,304,62,36
191,306,62,37
190,301,62,36
189,296,62,36
189,291,63,36
188,286,63,35
187,281,63,35
187,276,64,35
186,271,64,34
185,266,64,34
185,262,65,34
185,267,64,34
185,272,64,34
185,278,64,34
185,283,64,34
185,289,64,34
185,294,64,34
185,300,64,35
201,306,63,35
218,312,63,35
235,318,62,35
252,324,62,35
269,330,61,35
286,337,61,36
283,342,61,35
281,348,62,35
279,353,62,34
277,359,63,34
275,365,64,34
275,359,62,34
275,354,61,34
276,349,60,34
276,344,59,35
277,339,58,35
277,334,57,35
278,329,56,36
277,323,56,36
276,318,57,36
275,312,57,36
274,307,58,36
273,302,58,36
272,296,59,36
271,291,59,36
270,285,60,36
269,280,60,36
269,275,61,36
269,276,60,35
269,277,59,34
269,278,58,33
269,280,58,33
268,285,58,32
268,290,58,31
267,295,59,31
267,300,59,30
267,306,60,30
267,301,60,29
267,297,60,29
268,293,60,28
268,288,60,28
268,284,60,27
269,280,61,27
268,274,60,27
267,268,60,28
266,263,60,29
265,257,59,29
264,251,59,30
263,246,59,31
264,247,59,35
263,251,58,34
263,255,58,34
263,260,58,34
263,264,58,34
262,268,57,34
262,273,57,34
262,277,57,34
262,281,57,34
262,286,57,34
261,290,56,34
261,294,56,34
261,299,56,34
261,303,56,34
261,308,56,34
258,303,59,32
256,299,63,31
254,294,66,29
252,290,70,28
251,284,68,28
251,278,67,28
251,273,66,28
251,267,65,28
251,262,64,28
250,266,63,28
250,270,63,29
249,274,63,29
249,278,63,30
249,282,63,30
248,286,62,31
248,290,62,31
248,294,62,32
247,298,62,32
247,302,62,33
247,306,62,34
246,300,62,33
245,294,63,33
244,288,64,32
243,282,64,32
243,276,65,31
242,270,66,31
241,264,66,30
240,258,67,30
240,252,68,30
240,246,67,30
240,241,66,30
241,236,66,30
247,240,59,33
246,241,58,32
245,242,58,31
245,243,58,31
244,244,58,30
243,245,58,29
243,246,58,29
242,248,57,28
242,250,57,28
242,253,57,28
242,255,57,27
242,258,57,27
242,260,57,27
242,263,57,27
241,267,57,28
241,271,58,30
240,275,59,31
240,279,60,33
240,283,60,34
239,287,61,36
239,291,62,37
239,296,63,39
236,302,64,36
234,308,65,33
232,314,66,31
230,320,67,28
228,327,68,26
228,322,67,26
228,318,67,26
228,313,67,27
228,309,67,27
228,304,66,27
229,300,66,28
229,296,66,28
229,291,66,28
229,287,65,29
229,282,65,29
229,278,65,29
230,274,65,30
229,280,65,29
229,286,65,28
229,292,66,27
229,298,66,27
228,304,66,26
228,310,67,25
228,316,67,24
228,323,68,24
229,326,65,25
230,329,63,26
231,332,61,27
232,335,59,28
233,338,57,29
234,341,55,30
233,336,55,30
233,331,55,30
233,326,55,30
232,321,56,30
232,317,56,30
232,312,56,30
231,307,57,31
231,302,57,31
231,298,57,31
230,293,58,31
230,288,58,31
230,283,58,31
230,279,59,32
229,284,59,31
228,290,60,31
