11,225,44,16
10,222,46,18
7,225,44,16
6,222,43,20
2,223,43,18
1,222,41,19
1,222,41,20
1,224,39,19
1,224,38,17
1,222,39,20
1,223,36,20
1,223,33,19
1,222,36,20
1,223,34,18
1,222,34,20
1,221,35,22
1,221,33,21
1,221,33,20
1,221,36,21
1,219,35,22
1,220,37,21
1,220,39,21
1,220,36,21
1,219,42,23
1,218,45,22
3,217,45,22
2,216,47,23
6,216,48,24
12,216,43,22
13,214,43,25
15,215,45,25
20,215,45,23
27,213,44,25
31,215,45,23
37,215,47,22
46,213,45,25
46,214,44,23
56,213,42,25
60,213,46,22
62,213,44,24
71,212,47,24
78,211,49,23
77,212,50,23
90,212,42,20
100,211,43,19
99,209,45,23
109,209,45,24
119,210,47,22
120,210,44,21
131,210,43,20
141,209,45,20
138,207,47,21
150,205,48,23
161,205,48,21
173,203,47,21
175,205,45,19
187,203,46,21
200,202,45,20
201,203,46,21
213,201,45,21
228,202,43,20
229,200,57,21
236,202,51,19
250,200,48,20
262,200,49,19
279,198,47,21
278,199,48,20
290,198,49,19
306,197,48,19
306,198,46,19
320,197,46,20
334,197,46,18
348,197,50,17
362,196,49,20
376,195,52,20
377,195,49,20
392,196,51,16
407,194,50,18
412,195,57,15
422,193,50,19
435,193,51,16
450,192,51,19
452,193,47,18
467,191,48,19
477,191,53,18
496,192,49,17
507,190,54,18
523,192,52,16
521,191,54,16
538,188,51,20
552,188,51,18
566,187,54,21
583,185,48,23
591,187,50,21
593,186,48,22
605,188,36,18
623,192,18,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
625,215,16,12
616,215,25,12
606,212,35,17
597,213,44,18
597,213,44,15
587,213,52,18
578,213,54,18
568,215,54,17
570,213,50,18
561,215,51,16
552,215,51,17
549,216,53,14
543,216,51,17
534,216,50,16
533,216,52,17
528,217,50,16
519,217,48,17
518,218,49,16
508,218,52,15
498,219,51,15
492,219,49,17
486,220,45,16
477,220,48,16
465,221,52,14
459,221,48,14
457,222,50,13
453,221,47,16
443,220,49,17
437,221,45,17
431,219,45,20
422,220,46,18
418,219,43,20
412,218,44,21
411,219,44,19
407,218,43,21
399,218,45,21
401,219,45,22
394,218,47,21
392,220,44,19
387,220,46,18
384,220,49,19
383,221,48,18
378,220,50,19
381,222,47,18
378,224,44,16
374,224,48,15
369,224,49,16
369,225,49,16
369,226,45,15
367,227,46,15
367,227,46,16
365,228,47,15
363,230,46,14
363,231,45,13
361,233,45,13
358,233,45,16
356,236,47,13
354,236,49,14
355,239,48,14
353,239,47,17
353,239,48,16
349,242,50,14
348,244,47,14
347,246,47,13
347,247,49,12
349,247,42,13
347,250,43,14
347,250,44,14
345,252,44,14
344,254,44,12
344,253,44,15
343,255,44,14
341,257,44,12
336,258,49,14
337,257,50,14
337,260,49,13
336,262,48,12
334,262,47,14
333,263,45,14
335,264,46,12
333,264,46,14
333,266,45,16
330,266,49,15
330,266,47,16
328,267,48,19
326,268,50,18
328,270,49,15
327,273,48,14
323,273,51,15
326,275,48,15
323,276,49,16
323,276,50,16
322,279,49,13
320,278,50,17
322,281,46,15
321,281,48,15
319,284,52,14
315,286,53,14
318,286,50,13
317,287,49,14
315,289,51,15
315,291,50,14
315,290,51,14
315,291,49,16
315,292,49,15
315,293,49,14
315,294,47,15
314,295,48,14
312,296,50,16
310,297,51,15
310,298,51,14
311,298,49,16
309,298,52,14
310,299,50,15
312,300,50,16
312,300,47,18
312,302,48,16
310,303,52,17
310,303,51,19
312,303,49,18
311,303,49,18
309,305,52,18
308,305,52,16
311,305,46,15
310,305,47,15
308,305,53,19
307,306,51,20
307,305,47,17
305,305,50,19
305,306,49,18
304,307,52,17
301,307,49,18
304,306,45,22
302,306,48,20
302,306,48,21
300,306,50,22
301,305,48,21
301,305,49,22
302,303,45,20
302,304,44,20
303,305,45,21
300,305,48,21
302,305,48,18
302,305,46,18
301,303,50,21
297,303,49,20
300,304,44,20
298,304,47,20
302,304,45,20
299,305,47,17
295,303,51,20
298,303,49,17
298,304,47,17
297,303,48,21
296,304,49,20
295,303,53,21
297,306,53,21
300,304,47,19
297,304,48,20
292,305,53,18
296,305,51,18
295,305,51,17
295,304,51,20
294,306,55,17
295,304,52,19
297,304,53,19
297,305,49,19
296,303,47,24
298,308,44,21
298,307,43,20
298,306,43,22
291,308,50,22
290,306,48,22
284,305,52,21
286,307,52,19
288,306,50,19
287,306,49,17
286,306,47,20
281,305,53,22
278,303,49,23
283,303,44,24
279,304,48,22
280,304,46,20
279,305,47,20
273,305,50,22
273,305,50,19
270,305,47,21
272,302,43,21
266,303,46,21
263,302,49,21
262,303,47,20
259,303,52,18
261,304,47,19
261,303,44,20
261,303,45,20
261,302,42,17
255,302,43,19
254,302,42,18
250,302,47,19
247,302,50,23
249,304,41,15
249,303,39,16
246,303,40,17
240,304,41,17
240,305,39,15
240,303,38,18
235,304,41,14
229,305,42,15
226,305,40,15
228,302,39,19
217,304,40,17
218,306,40,15
215,306,42,15
210,305,44,17
210,303,41,18
204,304,42,18
199,306,42,17
202,306,39,17
195,304,40,18
193,302,39,20
184,304,42,18
185,305,43,18
183,307,40,16
177,304,38,21
174,305,37,18
172,305,43,16
168,307,41,15
162,307,47,16
157,305,44,18
158,307,45,15
155,306,40,18
148,303,42,18
149,303,41,19
146,304,41,18
140,304,43,18
140,303,43,18
138,304,42,18
135,306,42,17
136,307,41,15
131,306,43,18
130,307,43,16
128,307,41,15
127,308,43,13
127,308,38,15
123,310,40,12
122,309,40,14
119,309,41,15
118,308,41,16
118,307,41,16
117,307,38,17
113,308,41,16
112,306,40,18
111,308,39,16
110,305,39,18
109,309,38,14
106,309,40,14
104,308,42,17
102,308,43,16
106,307,39,18
105,306,41,19
104,305,42,17
106,305,37,19
105,306,38,19
106,306,39,18
106,304,40,17
108,305,38,16
107,307,39,17
108,305,39,17
108,305,41,18
111,304,38,20
111,304,41,21
112,303,42,16
111,303,43,19
114,304,42,17
115,304,43,17
119,303,42,18
121,304,40,18
122,302,42,19
124,303,45,19
130,303,42,19
132,303,41,19
141,302,42,17
141,302,41,17
146,303,39,16
150,303,44,16
149,301,47,19
155,301,45,18
157,300,47,16
167,300,43,17
167,301,45,14
174,301,42,16
180,298,43,18
180,299,43,19
186,300,43,17
191,297,46,16
196,297,45,17
209,298,43,14
208,297,42,15
212,296,45,15
223,297,41,15
222,296,42,16
231,297,40,14
237,296,42,16
246,296,42,16
245,295,43,17
252,295,45,16
261,292,42,19
260,293,44,17
272,294,40,16
282,293,38,18
280,293,39,18
289,292,41,19
295,292,43,18
304,294,42,14
306,292,41,17
313,292,42,16
322,291,45,18
322,291,42,20
331,290,44,18
339,292,46,14
343,291,50,16
348,292,47,15
361,291,41,16
370,291,45,15
377,290,49,14
387,291,46,13
397,290,47,14
416,288,45,15
418,291,45,14
426,290,46,16
435,288,45,16
434,288,49,18
444,290,48,14
453,289,49,16
454,291,50,13
466,290,46,16
475,290,46,16
473,290,49,16
486,291,43,16
494,290,46,15
499,291,53,16
497,291,53,15
513,291,46,15
521,290,47,17
531,292,46,15
527,293,49,14
543,293,50,14
544,293,49,14
556,291,45,18
562,293,49,15
570,292,51,15
577,291,50,16
586,292,49,14
595,292,46,14
602,291,39,15
612,290,29,14
622,292,19,12
629,292,12,12
628,291,13,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
632,305,9,10
631,304,10,11
622,303,19,12
612,301,29,16
601,296,40,20
600,295,41,21
588,296,48,21
581,297,43,20
581,297,44,18
568,299,46,19
554,297,50,20
556,298,47,20
546,298,48,20
534,298,47,20
535,300,45,18
525,300,43,17
510,300,48,18
495,300,52,17
485,301,49,18
484,300,49,16
476,301,45,17
466,303,45,16
453,303,44,18
452,303,46,16
438,304,51,16
428,304,48,17
430,305,45,17
419,305,44,16
408,306,42,15
408,307,42,13
393,308,46,13
386,309,41,14
374,310,47,13
363,311,41,12
362,310,41,14
346,312,46,13
338,313,41,12
339,313,40,12
326,314,43,12
317,315,40,11
316,314,39,12
305,315,38,12
294,315,39,12
293,315,40,12
271,317,41,12
269,316,45,14
248,318,45,13
249,318,43,13
239,318,46,13
216,319,41,12
206,318,45,14
194,321,41,14
181,319,43,15
174,320,40,16
162,320,44,17
149,321,43,15
142,321,42,14
131,322,42,15
120,322,43,15
117,322,47,16
108,321,46,17
100,321,43,16
101,321,44,17
88,320,47,19
78,322,48,16
79,322,46,16
69,321,46,17
62,323,45,16
49,323,49,19
52,321,44,16
44,322,45,17
37,323,44,14
35,323,47,14
31,323,50,20
22,322,48,19
22,321,53,18
18,322,48,19
12,321,46,18
3,320,55,19
1,321,49,19
1,323,41,17
1,322,34,17
1,325,30,14
1,324,25,16
1,325,26,17
1,325,21,14
1,325,18,12
1,326,12,12
1,329,15,12
1,327,9,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,328,11,14
1,330,11,13
1,330,17,13
1,327,23,15
1,327,20,14
1,324,28,16
1,322,33,18
1,321,44,20
10,323,42,16
14,320,46,20
16,319,47,21
24,320,52,18
29,319,52,20
36,320,57,17
37,320,51,16
45,321,56,16
64,320,46,17
68,320,53,17
83,318,51,17
80,319,56,15
96,321,48,15
107,319,51,15
122,320,46,15
119,318,50,17
130,320,49,16
140,317,49,17
145,317,49,18
152,313,52,19
165,315,52,17
184,313,45,16
194,313,49,17
212,315,49,16
213,314,45,16
226,315,47,12
259,315,45,10
273,313,43,11
287,311,47,13
305,310,44,13
321,310,46,14
323,311,44,12
354,308,44,13
368,306,48,16
386,304,47,16
401,303,49,17
419,305,48,15
438,305,45,13
453,304,49,15
467,304,53,15
488,303,51,16
490,302,48,18
506,302,49,16
520,301,54,17
520,303,53,15
558,302,51,15
572,301,54,15
594,301,47,13
