292,211,51,34
296,211,51,34
301,211,51,34
305,211,51,34
309,211,52,34
314,211,52,34
318,211,52,34
322,211,52,34
327,212,53,34
334,214,44,31
327,214,49,30
295,214,43,32
256,215,43,32
235,214,51,32
244,215,52,31
249,215,52,31
254,215,52,31
259,215,52,31
264,215,52,31
269,215,52,31
274,215,52,31
279,215,52,31
284,215,52,31
289,215,52,31
295,216,52,31
300,216,52,31
305,216,52,31
310,216,52,31
315,216,52,31
320,216,52,31
325,216,52,31
330,216,52,31
335,216,52,31
341,217,52,31
349,216,46,30
352,215,50,32
356,215,54,34
366,218,50,30
367,216,55,33
344,217,55,30
306,220,45,27
264,218,46,30
269,218,47,30
274,218,48,30
279,218,49,31
284,218,50,31
289,218,51,31
294,218,52,31
298,218,53,32
303,218,54,32
308,218,55,32
313,218,56,32
318,218,57,33
323,218,58,33
328,218,59,33
333,218,61,34
343,218,47,31
350,219,46,33
354,219,46,32
359,219,47,32
364,219,47,32
369,219,48,32
361,216,45,33
321,218,53,29
237,218,47,30
241,217,47,30
246,217,48,30
251,217,49,30
256,217,50,30
260,217,51,31
265,217,52,31
270,217,53,31
275,217,54,31
279,217,55,32
284,217,56,32
289,217,57,32
294,217,58,32
299,217,59,33
315,218,47,27
319,217,47,28
324,217,47,29
329,217,47,30
334,217,47,31
312,216,44,32
267,216,50,28
133,215,53,33
139,215,53,33
145,215,53,33
151,215,53,33
157,216,53,33
163,216,53,33
169,216,53,33
175,216,53,33
181,217,53,33
187,217,53,33
193,217,53,33
199,217,53,33
205,218,54,34
203,221,57,34
216,222,47,30
223,220,46,33
227,220,43,32
229,222,37,30
188,222,54,31
110,225,52,31
114,223,52,33
119,223,52,33
125,223,52,33
130,223,53,33
136,223,53,34
142,223,54,34
147,223,54,34
153,223,55,35
159,223,55,35
164,223,55,35
170,223,56,35
176,223,56,36
181,223,57,36
187,223,57,36
193,223,58,37
198,223,57,36
204,224,56,35
210,225,56,35
216,225,55,34
222,226,54,34
228,227,54,33
234,227,53,33
240,228,52,32
246,229,52,32
227,232,55,32
187,231,52,28
160,230,50,28
165,230,50,28
170,230,51,28
176,230,51,28
181,229,51,28
186,229,52,28
191,229,52,28
197,229,52,28
202,228,53,28
207,228,53,28
212,228,53,28
218,228,54,28
222,227,53,28
227,227,52,28
232,227,52,28
236,227,51,28
241,227,51,28
246,227,50,28
251,227,50,28
255,226,50,28
260,226,51,28
265,226,51,28
270,226,52,28
274,226,52,28
279,226,53,29
284,225,54,29
289,225,54,29
293,225,55,29
298,225,55,29
303,225,56,29
308,225,57,30
288,227,49,26
244,226,51,27
232,225,46,28
238,224,47,29
244,223,48,31
250,222,49,33
254,221,49,33
258,221,49,33
262,221,49,33
267,220,50,33
271,220,50,34
275,220,50,34
280,219,51,34
284,219,51,34
288,219,51,34
293,219,52,35
300,221,48,29
304,220,47,30
308,219,47,31
312,218,47,32
316,217,47,33
320,217,47,35
328,218,48,33
333,219,42,30
306,223,46,26
201,219,51,33
204,218,52,32
208,218,52,31
213,218,52,31
217,218,52,31
222,218,52,31
226,218,52,31
231,218,52,31
235,218,52,31
240,218,52,31
245,218,52,31
249,218,52,31
254,218,52,31
258,218,52,31
263,219,52,30
267,219,52,30
272,219,52,30
276,219,52,30
281,219,52,30
286,219,52,30
290,219,52,30
295,219,52,30
299,219,52,30
304,219,52,30
308,219,52,30
313,219,52,30
318,220,53,30
307,219,53,31
264,221,55,30
220,223,51,30
225,223,51,31
230,223,51,32
236,223,51,33
240,223,50,32
245,223,50,32
249,223,50,32
254,223,49,32
258,223,49,32
263,224,49,31
267,224,48,31
272,224,48,31
276,224,48,31
281,224,47,31
285,225,47,30
290,225,47,30
294,225,46,30
299,225,46,30
303,225,46,30
308,226,46,30
312,225,45,30
317,225,45,31
322,224,44,32
326,224,44,32
331,223,43,33
336,223,43,34
340,222,42,34
345,222,42,35
350,222,42,36
347,224,57,34
316,228,54,27
300,226,46,27
306,226,45,26
312,226,44,25
318,227,43,24
321,226,44,25
324,226,45,26
328,226,46,28
331,226,47,29
335,226,48,31
338,225,49,32
341,225,50,33
345,225,51,35
348,225,52,36
352,225,54,38
358,226,54,34
365,227,54,31
369,227,53,31
374,227,53,31
379,227,52,31
383,227,52,31
388,227,51,31
393,227,51,31
398,227,51,32
402,226,51,31
406,226,51,31
411,226,51,31
415,226,51,31
419,225,51,30
424,225,51,30
428,225,51,30
432,225,51,30
437,225,51,30
442,224,49,30
447,224,47,31
452,224,45,31
457,224,44,32
