244,282,43,28
241,282,43,28
239,282,43,28
236,282,43,28
234,283,44,28
230,283,44,28
227,283,45,28
224,284,46,28
221,284,47,28
218,285,48,29
219,286,44,28
214,284,47,30
211,284,46,30
209,284,46,30
207,285,46,30
205,285,46,30
203,286,46,30
201,286,45,30
199,286,45,30
197,287,45,30
195,287,45,30
193,288,45,30
191,288,45,30
189,288,44,30
187,289,44,30
185,289,44,30
183,290,44,30
181,290,44,30
179,291,44,30
183,290,46,35
190,291,46,34
197,292,46,34
205,293,46,34
212,294,46,34
220,296,46,34
229,293,48,32
238,291,50,30
245,291,48,31
253,291,47,32
260,291,46,34
268,291,45,35
276,292,44,37
273,293,48,36
270,292,47,36
267,291,47,36
265,291,46,36
262,290,46,36
259,290,45,36
257,289,45,36
254,288,44,36
251,288,44,36
249,287,43,36
246,287,43,36
243,286,42,36
241,286,42,36
239,286,40,35
238,286,39,35
236,287,38,34
235,287,37,34
234,288,36,34
228,287,42,32
222,286,49,31
219,287,48,30
217,288,48,30
214,290,47,30
212,291,47,29
209,292,46,29
207,294,46,29
204,291,45,28
201,289,45,28
198,286,45,28
195,284,45,28
192,281,45,27
189,279,45,27
186,276,45,27
184,274,45,27
181,274,46,27
178,275,48,28
175,276,50,29
172,277,52,30
172,281,47,27
171,281,47,27
171,282,47,28
171,282,47,28
171,283,48,29
178,284,48,28
185,286,48,28
191,286,48,28
197,287,48,28
203,288,48,29
209,289,48,29
216,290,48,30
216,290,47,30
217,290,47,31
218,290,46,31
219,291,46,32
219,291,45,32
220,291,45,33
221,291,44,33
222,292,44,34
218,287,43,34
214,282,43,34
211,277,43,34
207,272,43,34
204,268,43,35
201,264,43,33
198,261,44,32
195,257,44,31
192,254,45,30
189,251,46,29
185,250,46,31
182,250,47,33
189,250,46,32
196,251,46,32
203,252,46,31
210,252,46,31
217,253,46,30
225,254,46,30
232,255,46,29
239,255,46,29
246,256,46,28
253,257,46,28
261,258,46,28
257,258,46,28
253,258,46,28
249,258,46,28
245,258,46,29
241,258,46,29
237,258,46,29
234,258,47,30
230,258,47,30
227,258,47,30
223,258,47,31
220,258,47,31
217,258,48,32
212,256,45,33
208,254,43,34
205,254,43,33
202,255,44,33
199,256,44,33
197,257,45,33
194,257,46,32
191,258,46,32
188,259,47,32
186,260,48,32
192,259,48,32
198,259,49,32
204,259,50,32
210,259,50,32
216,259,51,33
222,258,52,33
228,258,52,33
234,258,53,33
240,258,54,33
246,258,55,34
246,258,52,32
246,259,49,30
247,259,47,29
247,260,44,27
248,261,42,26
244,261,43,26
241,262,45,26
238,261,45,26
235,261,45,26
233,261,45,27
230,260,45,27
228,260,45,28
225,260,45,28
223,259,45,29
220,259,45,29
218,259,46,30
215,258,46,30
212,258,46,30
210,258,46,31
207,257,46,31
205,257,46,32
202,257,46,32
200,256,46,33
197,256,46,33
195,256,47,34
194,255,46,33
193,255,46,33
193,254,46,32
192,254,46,32
192,254,46,32
193,255,43,30
194,257,41,28
193,257,41,28
193,258,41,28
193,258,41,28
192,259,42,28
192,259,42,28
192,260,42,28
192,260,42,28
191,261,43,28
191,262,43,28
191,262,43,28
190,263,44,28
190,263,44,28
190,264,44,28
190,264,44,28
189,265,45,28
189,265,45,28
189,266,45,28
189,267,46,29
190,267,45,30
191,267,45,31
192,267,44,32
193,267,44,33
194,268,44,35
197,270,42,33
200,273,40,32
201,272,39,31
203,272,39,31
205,272,39,31
207,272,39,31
209,272,39,31
211,272,39,31
212,272,39,30
214,272,39,30
216,272,39,30
218,272,38,30
220,272,38,30
222,272,38,30
223,272,38,29
225,272,38,29
227,272,38,29
229,272,38,29
231,272,38,29
233,272,38,29
235,272,38,29
237,272,39,29
239,272,40,29
241,272,41,29
244,273,42,30
245,273,45,31
246,273,49,32
248,274,47,30
250,275,45,28
252,276,43,26
246,275,43,27
240,274,43,28
234,274,44,29
237,273,44,29
240,273,44,29
243,273,44,29
246,273,45,29
249,272,45,29
253,272,45,29
256,272,45,29
259,272,46,29
262,271,46,29
265,271,46,29
268,271,46,29
272,271,47,30
274,271,47,30
277,271,47,30
280,271,47,30
283,271,47,31
278,272,43,31
266,272,45,31
254,272,48,32
253,270,47,33
252,268,46,35
251,266,45,36
250,265,44,38
254,265,44,37
259,266,44,37
264,266,45,36
269,267,45,36
274,267,45,35
279,268,46,35
274,268,45,35
270,268,45,35
266,268,44,36
262,268,44,36
258,268,43,37
254,268,43,37
250,268,43,38
249,268,49,42
241,274,51,32
247,274,50,32
254,274,50,32
261,274,49,32
268,274,49,32
273,274,48,32
279,274,47,32
282,274,47,31
285,274,47,30
289,274,47,30
284,274,46,30
280,274,46,30
276,274,46,30
272,274,46,30
268,274,46,30
264,275,46,30
270,274,45,30
277,274,45,31
283,274,44,31
290,274,44,32
296,274,44,33
303,274,43,33
309,274,43,34
316,274,43,35
315,278,47,29
310,278,46,29
305,278,45,29
301,278,45,29
296,278,44,29
292,279,44,29
293,279,47,28
295,280,51,28
301,280,49,27
307,280,48,27
314,280,47,27
320,280,46,27
327,280,45,27
333,280,44,27
340,280,43,27
335,280,43,26
330,280,43,26
325,280,44,26
321,280,44,26
316,280,44,26
311,280,45,26
306,280,45,26
302,280,45,26
297,280,46,26
292,280,46,26
288,280,47,26
292,279,46,26
297,279,46,27
302,278,46,28
307,278,46,29
312,278,46,30
315,277,45,29
318,277,45,28
313,276,45,28
308,276,45,28
303,276,45,28
298,276,45,28
293,275,45,28
288,275,45,29
283,275,45,29
278,275,45,29
273,274,45,29
268,274,45,29
263,274,45,29
258,274,46,30
256,271,44,35
255,268,43,40
261,269,43,36
268,271,44,33
274,272,45,30
281,274,46,27
285,274,46,27
290,274,46,27
294,274,46,27
299,274,46,27
304,274,46,27
312,271,45,28
321,268,45,29
323,268,45,30
325,268,45,32
327,268,46,34
329,268,45,33
331,268,44,33
333,268,43,32
335,268,43,32
330,267,41,34
325,266,39,36
321,266,38,39
324,267,38,35
327,268,38,32
331,269,39,29
335,268,38,28
339,268,38,27
344,267,38,27
348,267,38,26
353,267,38,26
357,266,38,28
361,266,38,31
365,265,38,33
369,265,38,36
366,266,35,28
354,266,40,30
343,266,46,32
345,265,45,32
348,265,45,32
351,265,45,32
354,265,45,32
356,265,44,32
359,265,44,32
362,265,44,32
365,265,44,32
359,265,43,31
354,265,43,30
348,265,42,29
343,265,42,29
338,265,41,28
332,265,41,27
327,265,40,27
321,265,40,26
316,265,39,25
311,266,39,25
310,266,41,28
309,266,44,32
317,266,42,31
325,266,40,30
333,266,39,30
333,265,45,29
334,265,52,29
330,265,49,29
326,266,46,29
323,267,44,30
