201,224,34,28
195,224,34,28
189,224,34,28
183,224,34,28
176,224,34,28
170,224,34,28
164,224,34,28
158,224,34,28
152,224,34,28
145,224,34,28
139,224,34,28
133,225,34,28
127,225,34,28
121,225,34,28
114,225,34,28
108,225,34,28
102,225,34,28
96,225,34,28
90,225,34,28
83,225,34,28
77,225,34,28
71,225,34,28
65,225,34,28
59,226,34,28
52,228,36,27
47,227,36,29
42,227,34,29
44,230,44,25
88,229,43,26
132,229,43,27
148,228,34,30
142,227,33,30
136,227,33,30
130,227,33,30
124,227,33,30
117,227,33,28
110,227,34,26
104,228,36,31
98,228,35,31
94,227,34,30
88,227,35,29
87,228,36,28
86,229,37,27
86,230,39,26
123,228,44,29
164,229,43,29
206,230,42,29
240,228,41,29
274,227,40,30
275,229,36,29
269,229,36,28
263,229,36,28
257,229,36,28
251,229,36,28
245,230,36,28
240,230,36,28
234,230,36,27
228,230,36,27
222,230,36,27
216,231,36,27
210,231,36,27
205,231,36,27
199,231,36,26
193,231,36,26
187,232,36,26
181,232,36,26
175,232,36,26
170,232,36,26
164,232,36,25
158,233,36,25
152,233,36,25
146,233,36,25
140,233,36,25
135,234,37,25
126,235,37,25
121,234,35,28
117,233,34,31
142,233,33,29
167,233,32,27
193,234,32,26
186,233,32,26
180,233,32,26
173,233,32,26
167,233,32,26
161,233,33,27
154,233,33,27
148,233,33,27
141,233,33,27
135,233,33,27
129,233,34,28
122,233,34,28
116,233,34,28
109,233,34,28
103,233,34,28
97,233,35,29
90,233,34,28
84,233,34,28
77,233,34,28
71,233,34,28
65,234,35,30
59,235,35,28
54,236,35,26
49,238,35,25
49,238,38,26
82,237,44,26
125,237,39,28
135,238,33,26
121,234,36,26
117,235,36,27
113,237,36,29
106,236,35,29
100,235,35,30
94,235,35,31
88,234,35,31
82,234,35,32
76,233,35,33
70,232,35,33
64,232,35,34
58,231,35,35
52,231,35,36
46,236,32,28
59,235,35,28
98,234,38,28
138,234,42,29
166,237,34,27
158,236,34,27
151,236,35,27
144,235,35,28
137,235,36,28
130,235,37,29
149,234,37,29
169,234,37,29
189,234,38,29
209,234,38,29
229,234,39,30
268,235,38,29
308,237,38,29
346,233,39,28
352,235,35,27
345,235,35,27
339,235,35,27
332,235,35,28
326,235,35,28
319,235,35,28
313,236,35,29
307,219,34,30
301,203,33,32
295,179,32,32
289,156,32,33
282,155,32,31
275,154,32,30
268,153,32,29
261,152,32,28
254,151,32,27
248,151,33,26
242,150,32,26
236,150,31,26
230,150,30,26
224,150,29,26
219,150,29,27
212,153,29,25
206,156,30,23
199,153,29,24
192,150,30,28
184,128,33,31
177,105,33,29
170,82,34,28
165,81,32,27
160,80,30,26
155,79,29,25
148,80,30,24
141,81,31,23
134,82,32,22
127,84,33,21
119,82,33,26
112,101,32,26
106,120,32,27
99,139,31,27
93,158,31,28
87,177,31,29
79,179,32,28
71,182,33,27
64,185,35,27
56,188,36,26
49,191,38,26
45,192,34,25
37,187,36,28
34,192,32,26
27,192,35,25
49,192,43,28
89,192,42,27
129,192,41,26
170,192,41,25
210,192,40,24
251,193,40,24
289,192,38,29
299,192,32,27
289,191,33,29
280,190,34,31
275,193,33,24
268,192,33,24
261,192,33,24
254,192,33,24
247,192,33,24
241,192,33,24
234,191,33,24
228,191,34,25
222,191,34,25
216,191,35,26
210,191,36,27
248,191,36,27
286,191,36,27
324,191,36,27
362,191,36,27
400,191,36,28
438,191,36,28
476,191,36,28
514,191,36,28
552,191,36,28
590,191,37,29
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
564,189,43,32
534,189,38,30
528,189,37,29
522,189,36,29
517,190,35,29
510,189,35,30
503,188,36,32
496,187,36,33
489,186,37,35
484,191,36,27
478,190,35,28
472,189,35,29
466,189,34,30
460,188,34,31
454,188,34,32
448,188,33,31
442,188,33,30
436,189,33,30
430,189,33,29
424,190,33,29
416,189,35,28
413,190,31,27
435,191,40,27
478,192,38,22
507,187,28,30
499,187,29,29
492,187,30,29
484,187,32,28
477,187,33,28
470,188,35,28
464,187,35,27
459,187,35,27
453,187,35,27
448,187,35,27
442,187,35,27
436,187,34,26
430,187,33,26
424,187,33,26
418,187,32,26
413,187,32,26
407,186,32,26
401,185,33,27
395,184,34,28
389,183,35,29
384,183,36,30
412,184,40,28
455,187,42,30
489,184,33,27
483,184,33,26
478,184,33,26
473,185,34,26
467,185,34,26
462,186,35,26
457,186,35,26
452,187,36,26
446,186,36,27
440,185,36,28
434,184,36,29
429,183,36,31
426,186,33,27
421,185,35,27
421,183,34,32
452,186,40,28
495,184,39,30
538,183,38,32
561,183,35,31
556,183,34,31
551,183,34,31
546,183,33,31
541,183,33,31
535,183,32,30
530,183,32,30
525,183,32,29
520,184,32,29
515,184,32,29
510,184,32,28
505,185,32,28
500,185,32,27
495,185,32,27
490,186,32,27
483,185,33,28
477,185,34,29
470,184,35,30
464,184,37,32
459,184,36,31
455,184,35,30
451,184,34,30
446,184,33,29
442,184,32,28
438,185,31,28
433,185,31,27
429,186,32,27
422,186,33,27
416,187,35,27
433,185,38,26
477,186,40,29
498,186,35,27
519,187,31,26
511,186,33,27
503,185,35,29
498,185,35,28
493,186,36,28
488,187,36,28
483,188,37,28
479,189,38,28
475,189,37,27
471,190,36,26
467,190,35,25
463,191,35,24
458,190,32,25
453,189,31,25
448,189,31,25
443,189,31,25
438,189,31,25
434,189,31,26
429,188,31,26
424,188,31,27
419,188,31,27
414,188,31,28
409,188,31,29
403,190,35,29
428,188,37,31
453,186,39,33
460,187,35,31
467,189,32,30
462,189,32,29
458,190,33,29
453,190,34,29
449,191,35,29
445,192,36,29
440,192,35,28
435,193,35,27
430,193,35,26
425,194,35,26
420,194,34,26
415,194,34,26
411,194,34,26
406,194,34,26
402,194,34,26
397,194,34,26
393,195,34,26
388,195,33,26
383,195,33,26
379,195,33,26
374,195,33,27
370,195,33,27
365,195,33,27
361,196,33,27
356,196,32,27
351,196,32,27
347,196,32,27
342,196,32,27
338,196,32,27
333,196,32,27
329,197,32,28
324,198,32,27
319,199,32,26
314,200,32,25
310,201,32,25
305,201,32,25
299,200,33,25
294,199,34,26
288,198,35,27
283,197,36,28
278,197,37,29
276,197,31,30
308,198,34,30
341,199,37,30
373,197,33,33
367,199,34,30
361,199,34,29
356,199,34,29
351,199,34,28
346,199,34,28
341,199,35,28
335,199,35,27
330,199,35,27
325,199,35,26
320,199,35,26
315,200,36,26
310,200,35,25
305,201,34,25
300,202,33,24
296,203,32,24
291,195,34,29
285,175,33,27
279,155,32,26
274,135,31,25
266,136,33,25
259,138,35,26
253,137,34,26
248,137,33,27
243,136,33,28
238,136,32,29
233,136,32,30
226,136,31,29
219,136,31,29
213,136,31,28
207,136,32,28
200,157,31,28
194,178,31,29
188,199,31,29
182,220,31,30
177,243,33,32
170,255,31,26
163,255,31,26
156,255,32,26
149,255,32,26
143,255,33,26
136,255,32,26
130,255,32,26
124,255,32,26
84,256,32,26
77,257,32,24
71,258,33,23
104,256,33,24
137,255,33,25
170,254,34,27
177,256,32,26
163,252,33,30
156,252,33,30
150,252,33,30
143,252,33,30
137,252,33,30
131,252,33,30
124,252,33,30
118,252,33,30
111,252,33,30
105,252,33,30
99,253,34,30
90,251,34,32
86,251,34,28
105,255,38,23
144,253,43,27
186,251,42,31
224,253,39,27
231,250,36,30
224,250,33,29
218,251,30,29
210,250,34,32
203,250,34,32
196,250,34,33
189,250,35,33
182,250,35,34
176,251,36,35
192,250,40,31
233,251,39,29
274,252,38,27
316,253,37,26
354,251,38,27
377,252,33,31
369,251,33,31
362,250,33,32
355,249,33,32
348,249,34,33
340,249,34,32
333,250,35,31
326,250,36,30
319,251,37,29
313,269,34,29
305,290,34,29
298,312,34,29
290,333,34,30
283,355,34,30
276,377,35,31
269,400,36,31
262,400,35,30
256,401,34,29
249,402,33,28
243,403,33,27
236,403,33,27
229,403,33,27
222,403,33,27
215,403,33,28
208,403,33,28
201,403,33,28
194,403,33,29
187,403,33,29
180,403,33,29
174,403,33,30
165,403,34,26
169,401,36,29
209,397,37,34
250,394,39,39
279,401,35,30
280,401,36,29
272,401,35,29
265,401,35,29
258,401,35,29
251,401,35,29
244,401,35,29
237,401,35,29
229,401,35,29
222,401,35,29
215,401,35,29
208,401,34,30
201,401,34,30
194,401,34,30
186,401,34,30
179,401,34,30
172,401,34,30
165,401,34,30
158,401,34,30
151,401,34,30
144,401,34,31
139,401,33,32
149,399,34,32
187,401,37,30
226,403,41,29
238,403,34,27
230,402,33,27
223,402,33,27
215,401,33,27
208,401,33,27
201,401,33,28
194,401,33,28
187,401,33,28
181,401,34,28
174,401,34,28
168,401,35,28
163,402,29,28
157,403,34,32
148,401,33,30
142,401,34,30
140,401,31,33
160,403,38,28
200,403,41,27
240,404,44,26
280,401,44,31
306,403,35,30
298,402,34,30
290,402,34,30
282,401,34,30
275,401,34,31
268,400,33,31
262,400,33,31
256,400,32,31
249,400,32,31
243,400,31,31
237,400,31,31
230,400,31,31
224,400,31,31
218,401,31,31
212,401,31,31
206,402,31,31
199,403,30,29
192,405,30,28
188,403,34,28
184,402,39,29
223,403,37,30
262,404,36,31
268,404,35,28
260,403,35,29
252,403,35,30
245,403,35,31
238,403,35,29
231,404,35,27
224,404,35,25
218,405,36,23
211,404,35,24
205,403,35,25
198,403,35,27
192,402,34,28
185,401,34,29
179,401,34,31
173,402,34,30
175,404,36,31
213,403,35,31
251,402,35,31
290,401,35,31
284,401,34,30
278,401,34,30
272,401,33,30
266,401,33,30
260,401,32,30
254,401,32,29
248,401,31,29
242,401,31,29
236,401,30,29
231,401,30,29
224,400,30,28
217,400,31,28
210,399,32,27
203,399,33,27
195,402,37,24
193,401,32,30
227,400,31,29
262,400,31,29
296,399,30,29
331,399,30,29
324,398,30,29
318,398,30,29
312,398,31,29
306,398,31,29
300,398,31,30
294,398,32,30
288,398,32,30
282,398,32,30
276,398,33,30
270,398,33,31
264,398,33,31
258,398,34,31
252,398,34,31
246,398,34,31
240,398,35,32
277,398,35,31
315,398,35,30
352,398,35,29
390,398,36,29
398,401,35,25
390,399,35,26
383,398,35,28
376,396,35,30
369,395,35,32
362,394,36,34
356,394,35,33
350,395,35,32
345,396,34,32
339,397,34,31
334,398,34,31
328,398,33,29
323,398,32,28
318,400,31,26
313,402,30,24
306,401,30,24
299,401,30,24
319,399,35,26
339,397,40,28
381,396,36,28
424,395,33,28
435,395,34,31
429,396,32,28
423,397,31,25
417,399,30,23
410,399,31,27
404,398,31,27
398,397,31,28
393,396,31,29
387,395,31,30
382,395,32,31
375,395,32,31
369,395,32,31
363,395,32,31
357,395,32,31
351,396,33,31
347,395,30,29
343,395,27,27
336,397,28,26
329,399,29,25
322,401,30,25
317,400,32,25
312,400,34,26
349,398,34,26
387,397,35,27
425,396,36,28
420,395,34,28
415,395,33,29
410,395,32,29
406,395,31,30
400,395,31,30
394,395,31,30
388,395,31,30
383,396,31,30
377,396,32,30
371,396,32,30
366,396,32,30
360,397,32,30
354,397,32,30
349,397,33,30
343,398,33,30
337,398,33,30
332,398,33,30
326,398,33,30
320,399,34,30
315,399,34,30
309,399,34,30
303,400,34,30
298,400,34,30
292,400,35,30
286,400,35,30
281,401,35,30
275,401,35,30
269,401,35,30
264,402,36,30
258,402,35,29
252,402,35,29
247,402,35,29
241,402,35,29
235,402,34,28
230,403,34,28
224,403,34,28
219,403,34,28
213,403,33,27
207,403,33,27
202,404,33,27
196,404,33,27
190,404,32,26
185,404,32,26
179,404,32,26
174,405,32,26
168,405,31,25
162,405,31,25
157,405,31,25
151,405,31,25
146,406,31,25
160,406,32,25
175,406,34,25
190,406,36,25
205,406,38,26
240,405,46,28
281,405,41,29
322,405,37,31
320,405,34,29
319,405,32,28
318,405,30,27
318,403,31,28
319,402,32,30
346,401,31,31
374,401,31,33
366,401,31,33
358,401,32,33
359,404,35,27
386,405,45,25
437,405,34,25
474,403,37,31
515,402,35,33
520,402,33,28
513,402,33,29
506,402,34,30
499,402,35,31
508,401,36,31
517,400,37,31
527,399,38,31
569,400,36,32
602,403,31,26
596,403,31,26
591,403,31,26
586,403,31,26
580,403,32,26
575,403,32,26
570,403,32,26
564,403,33,27
559,403,33,27
554,403,33,27
549,404,34,27
543,404,34,27
538,404,34,27
533,404,34,27
527,404,35,28
522,404,35,28
517,404,35,28
511,404,36,28
506,404,36,28
501,404,36,28
496,405,37,29
491,403,36,30
486,402,35,31
481,400,34,32
477,399,34,33
472,399,33,32
467,400,33,32
462,400,33,31
457,401,33,31
452,401,33,30
447,402,33,30
442,402,33,29
437,403,33,29
432,403,33,29
427,404,33,28
422,404,33,28
417,405,33,27
412,405,32,27
407,406,32,26
402,406,32,26
397,407,32,25
392,407,32,25
387,408,32,25
382,408,32,24
