260,323,41,33
263,324,41,34
265,324,42,33
267,324,43,33
270,324,44,32
272,324,45,32
275,325,46,32
278,326,44,31
281,327,43,30
284,328,41,29
288,330,40,28
296,277,38,28
298,277,39,28
300,277,40,29
303,277,42,30
306,277,40,28
172,280,42,26
175,280,41,26
179,280,40,26
183,280,39,27
187,280,38,27
191,281,38,28
193,281,39,28
195,281,40,28
197,281,41,28
199,281,42,28
201,281,44,29
203,281,43,29
206,282,43,29
209,282,42,29
212,283,42,29
215,283,42,29
218,284,41,29
221,284,41,29
224,285,40,29
227,285,40,29
230,286,40,29
232,286,40,29
235,286,40,29
237,287,41,29
240,287,41,29
243,288,42,29
245,288,42,29
248,288,43,29
250,289,43,30
253,289,44,30
256,290,44,30
258,290,45,30
261,290,45,30
263,291,46,30
266,291,46,30
269,292,47,31
272,291,45,31
275,291,43,31
279,291,42,31
282,291,40,31
286,291,39,31
288,291,39,30
291,292,39,30
294,293,39,30
296,293,39,30
299,294,39,30
302,295,39,29
304,295,39,29
307,296,40,29
310,297,40,29
312,297,40,29
315,298,40,28
318,299,40,28
320,299,40,28
323,300,40,28
326,301,41,28
331,300,36,29
183,303,45,28
185,303,45,27
188,304,45,27
191,304,45,27
194,305,45,27
197,305,45,27
200,306,45,27
203,306,45,27
206,307,45,27
208,307,45,26
211,308,45,26
214,308,45,26
217,309,45,26
220,309,45,26
223,310,45,26
226,310,45,26
229,311,45,26
231,311,45,25
234,312,45,25
237,312,45,25
240,313,45,25
243,313,45,25
246,314,45,25
249,314,45,25
252,315,45,25
255,316,45,25
258,316,43,26
261,316,41,27
265,317,39,28
270,361,39,34
272,361,38,33
275,362,38,32
278,363,38,31
281,364,37,31
284,364,37,30
287,365,37,29
290,366,36,29
293,367,36,28
296,367,36,27
299,368,36,27
302,369,35,26
305,370,35,25
308,370,35,24
311,371,34,24
314,372,34,23
317,373,34,22
320,373,33,22
323,374,33,21
326,375,33,20
329,376,33,20
330,375,34,22
331,374,36,25
332,373,37,27
334,372,39,30
342,328,37,29
344,328,37,28
347,328,37,27
350,329,38,26
352,329,38,26
355,329,38,26
357,329,38,26
360,330,39,26
362,330,39,27
365,330,39,27
367,331,40,27
370,331,40,27
372,331,40,27
375,332,41,28
238,337,41,25
250,341,40,25
251,340,40,25
252,340,40,26
254,339,40,26
255,339,40,27
257,339,40,28
259,338,40,28
262,338,40,28
264,338,40,29
267,338,40,29
269,338,40,30
272,337,40,30
274,337,40,30
277,337,40,31
279,337,40,31
282,337,41,32
285,336,41,32
287,336,41,32
290,336,41,33
292,336,41,33
295,336,41,34
297,335,41,34
300,335,41,34
302,335,41,35
305,335,41,35
308,335,42,36
312,336,41,34
316,337,40,33
320,338,39,32
324,339,38,31
328,340,38,30
174,344,44,30
145,345,37,26
147,345,37,26
150,345,38,27
153,345,39,27
156,345,40,28
159,345,39,28
162,345,39,28
165,345,39,28
168,345,39,28
171,345,39,28
173,345,40,29
176,345,41,30
179,345,42,32
182,345,43,33
185,346,44,35
188,346,43,34
191,346,43,34
194,346,43,34
197,347,43,33
200,347,43,33
203,347,43,33
206,347,43,33
209,348,43,32
212,348,43,32
215,348,43,32
218,349,43,31
221,349,43,31
225,349,43,31
228,349,43,31
231,350,43,30
234,350,43,30
237,350,43,30
240,351,43,29
243,351,43,29
246,351,43,29
249,351,43,29
252,352,43,28
255,352,43,28
258,352,43,28
262,353,43,28
265,353,42,28
268,353,41,28
271,354,40,28
274,354,39,28
278,355,39,29
281,356,38,28
284,357,38,28
287,358,38,27
290,359,38,27
294,360,38,27
297,359,38,27
300,359,38,27
303,358,38,27
168,359,49,29
150,359,36,29
156,359,38,27
162,359,40,26
164,358,39,27
167,358,38,28
170,358,38,30
173,358,37,31
176,358,37,33
179,358,37,32
182,358,37,32
185,359,37,32
188,359,37,32
191,360,37,32
194,360,37,32
197,360,37,32
200,361,37,32
204,361,37,32
207,362,37,32
210,362,37,32
213,362,37,32
216,363,37,31
219,363,37,31
222,364,37,31
225,364,37,31
229,364,37,31
232,365,37,31
235,365,37,31
238,366,37,31
241,366,37,31
244,366,37,31
247,367,37,31
250,367,37,31
254,368,37,31
256,367,37,31
259,367,38,32
261,366,38,33
264,366,39,34
267,366,40,35
270,366,39,33
273,367,38,32
276,368,37,30
279,369,36,29
283,370,36,28
286,371,36,27
289,372,37,26
227,371,47,28
223,372,37,28
226,372,37,27
229,372,38,27
232,372,38,26
236,373,39,26
239,372,38,27
242,372,37,29
246,371,37,30
249,371,36,32
253,371,36,34
256,371,36,33
259,372,36,32
262,372,36,32
265,373,36,31
268,374,37,31
271,374,37,30
274,374,38,30
277,374,38,30
280,374,39,30
283,375,40,30
291,353,36,25
295,330,36,26
297,329,38,27
299,328,40,28
302,328,39,28
305,328,39,29
308,328,39,30
311,328,39,31
