334,195,33,23
334,195,33,23
334,195,32,23
335,195,32,23
335,195,32,23
335,195,31,23
335,195,31,23
336,195,31,23
336,195,30,23
336,195,30,23
336,195,30,23
337,195,29,23
337,195,29,23
337,195,29,23
337,195,28,23
338,195,28,23
338,195,28,23
338,195,27,23
338,195,27,23
339,195,27,23
339,195,26,23
339,195,26,23
339,195,26,23
340,196,26,23
340,195,26,22
340,195,26,22
340,195,26,22
340,195,26,22
340,195,26,22
340,195,26,22
340,194,26,22
340,194,26,22
341,194,26,22
341,194,26,22
341,194,26,22
341,194,26,22
341,193,26,22
341,193,26,22
341,193,26,22
341,193,26,22
342,193,26,22
342,193,26,22
342,192,26,22
342,192,26,22
342,192,26,22
342,192,26,22
342,192,26,22
342,192,26,22
343,192,26,22
343,191,25,22
343,191,25,22
343,191,25,22
343,191,25,22
343,191,25,22
343,191,25,22
343,191,25,22
343,191,25,22
344,191,25,22
344,191,25,22
344,191,25,22
344,191,25,22
344,190,25,22
344,190,25,22
344,190,25,22
344,190,25,22
345,190,25,22
345,190,25,22
345,190,25,22
345,190,25,22
345,190,25,22
345,190,25,22
345,190,25,22
345,190,25,22
346,190,25,22
345,190,25,22
345,190,26,22
345,190,26,22
345,190,27,22
345,190,27,23
345,190,28,23
345,190,28,23
345,190,29,23
345,190,30,24
345,190,29,24
345,190,29,24
345,190,28,24
346,191,28,25
346,191,27,25
346,191,27,25
346,191,26,25
347,192,26,26
347,195,26,23
346,206,25,24
346,217,25,25
345,228,25,26
345,240,25,27
344,241,31,26
346,240,28,25
348,240,25,24
347,240,25,24
347,240,25,25
347,240,25,25
347,240,25,26
347,240,26,27
347,229,26,26
347,219,27,26
347,220,27,25
347,221,27,25
347,222,27,24
347,223,27,24
347,224,27,24
347,225,27,23
347,226,27,23
348,228,27,23
347,227,27,23
347,227,27,23
347,227,28,23
347,227,28,24
347,227,28,24
347,227,29,24
347,227,29,24
347,227,30,25
347,214,28,25
348,201,27,25
347,200,26,25
347,200,26,25
347,200,26,25
347,200,26,25
347,200,26,25
347,200,26,25
347,200,26,25
347,200,26,25
347,200,26,25
347,200,26,25
347,200,26,25
347,200,26,25
346,199,25,25
346,199,25,25
346,199,25,25
346,199,25,25
346,199,25,25
346,199,25,25
346,199,25,25
346,199,25,25
346,199,25,25
346,199,25,25
346,199,25,25
346,199,25,25
346,199,25,26
345,198,25,26
345,198,25,26
345,198,25,26
345,198,25,26
345,198,25,26
345,198,25,26
344,198,25,26
344,198,25,26
344,197,25,27
344,197,25,27
344,197,25,27
344,197,25,27
343,197,25,27
343,197,25,27
343,197,25,27
343,197,25,27
343,196,25,28
343,196,25,28
342,196,25,28
342,196,25,28
342,196,25,28
342,196,25,28
342,196,25,28
342,196,25,28
342,196,26,29
339,196,30,28
337,196,35,28
331,197,35,27
325,198,36,27
296,196,35,27
267,195,35,28
255,199,30,25
256,199,32,25
256,199,31,25
256,199,31,25
256,199,31,25
256,199,31,25
256,200,30,25
257,200,30,25
257,200,30,25
257,200,30,25
257,201,29,25
257,201,29,25
257,201,29,25
258,201,29,25
258,202,28,25
258,202,28,25
258,202,28,25
258,202,28,25
259,203,28,25
258,203,28,25
258,203,28,25
258,204,28,25
258,204,28,25
258,205,28,25
258,205,28,25
258,205,28,25
258,206,28,25
258,206,28,25
258,207,28,25
258,207,28,25
258,207,28,25
257,208,28,25
257,208,28,25
257,209,28,25
257,209,28,25
257,209,28,25
257,210,28,25
257,210,28,25
257,211,28,25
257,211,28,25
257,211,28,25
257,212,28,25
257,212,28,25
257,213,28,25
257,213,27,25
257,213,27,25
257,213,27,25
257,213,26,25
257,213,26,25
257,213,26,25
257,213,26,25
255,213,32,27
318,211,35,28
318,211,33,29
319,212,32,30
318,213,31,27
317,215,31,24
317,217,31,22
317,216,31,22
317,216,31,22
317,216,31,22
317,216,31,22
317,216,31,22
317,216,32,22
317,216,32,22
317,216,32,22
317,216,32,22
317,216,32,22
317,216,33,22
317,216,32,22
317,216,32,22
317,216,32,22
317,216,32,22
317,216,32,22
317,216,32,22
317,216,32,22
317,216,32,22
317,216,32,23
317,216,32,23
317,216,32,23
317,216,32,23
317,216,32,23
317,216,32,23
317,216,32,23
317,216,32,23
317,216,32,24
317,216,32,24
317,216,32,24
317,216,32,24
317,216,32,24
317,216,32,24
317,216,32,24
317,216,32,24
