278,317,65,23
281,317,65,23
284,317,64,23
287,317,64,23
290,317,63,23
293,317,62,23
296,317,62,23
299,317,61,23
302,317,61,24
295,318,60,22
288,319,59,20
282,320,58,19
282,320,58,19
283,320,59,20
283,320,60,20
284,320,61,21
285,321,62,22
287,321,62,22
290,321,62,22
293,321,62,22
295,321,62,22
298,322,63,23
301,322,63,23
304,322,63,23
306,322,63,23
309,322,64,23
312,323,64,24
314,323,64,24
317,323,64,24
320,323,65,24
323,323,65,24
325,324,65,25
328,324,65,25
331,324,66,25
333,324,66,25
336,324,66,25
339,325,66,26
342,325,67,26
344,325,67,26
347,325,67,26
350,325,67,26
353,326,68,27
356,326,68,26
359,326,68,26
362,326,68,26
365,326,68,26
369,326,68,26
372,326,68,26
375,326,68,26
378,326,68,26
382,326,68,26
385,326,68,26
388,326,68,26
391,326,68,26
395,326,68,25
398,326,68,25
401,326,68,25
404,326,68,25
408,326,68,25
411,326,68,25
414,326,68,25
417,326,68,25
421,326,68,25
424,326,68,25
427,326,68,25
430,326,68,25
434,326,69,25
438,327,68,22
442,329,67,19
436,329,67,18
431,329,67,18
425,329,67,18
420,330,68,18
422,329,66,18
425,329,65,18
428,329,63,19
431,328,62,19
434,328,60,19
437,328,59,20
441,327,59,20
445,326,59,20
450,326,60,21
443,325,60,20
437,325,60,20
431,325,60,20
425,325,60,20
419,325,61,20
413,325,61,20
407,325,61,20
401,325,61,20
395,325,61,20
389,325,62,20
391,325,61,19
394,325,60,19
396,325,59,19
399,325,58,19
402,326,58,19
404,325,57,19
406,324,57,20
409,324,57,21
402,325,56,19
396,327,56,17
387,326,58,19
379,325,60,22
373,325,60,21
367,325,60,21
361,326,61,20
355,326,61,20
349,326,61,19
343,327,62,19
337,327,62,18
331,327,62,18
325,328,63,17
319,328,63,17
313,329,64,17
320,327,64,20
328,325,64,24
332,326,63,22
336,327,62,21
330,327,62,21
324,327,62,21
318,327,63,21
312,327,63,21
307,327,63,21
301,327,64,21
295,327,64,21
289,327,64,21
284,327,65,22
281,327,62,21
279,328,59,20
277,329,56,19
275,330,54,18
281,329,57,18
285,328,58,18
289,327,60,19
293,327,61,20
297,326,63,20
301,326,64,21
305,325,66,22
309,325,67,22
313,324,69,23
317,324,71,24
321,325,69,23
325,326,67,22
329,327,65,21
334,328,64,20
336,327,63,19
338,327,63,19
340,327,62,18
342,327,62,18
337,327,61,17
333,327,60,17
329,328,59,17
324,328,58,16
320,329,57,16
316,329,56,16
312,330,55,16
321,328,53,19
324,327,54,19
327,327,55,20
331,327,57,21
334,326,58,21
338,326,60,22
341,326,61,23
345,325,63,23
348,325,64,24
352,325,66,25
346,325,66,24
340,326,66,23
335,326,66,22
329,327,66,21
323,327,66,20
318,328,66,19
312,328,65,18
306,328,65,18
300,328,65,18
295,329,65,18
295,326,57,20
289,328,59,17
286,328,59,16
284,329,59,16
290,328,57,16
297,328,55,17
304,328,53,17
311,328,51,18
318,328,49,19
318,327,52,18
318,327,55,17
318,327,59,17
311,325,61,19
305,324,63,22
299,323,65,25
293,323,64,23
287,324,64,22
282,324,63,21
276,325,63,20
270,325,62,19
265,326,62,18
262,326,60,17
259,326,58,16
266,325,59,17
273,325,60,18
277,324,59,17
281,324,58,17
286,324,58,17
290,324,57,17
295,324,57,17
299,324,56,17
304,323,56,16
308,323,55,16
313,323,55,16
317,323,54,16
322,323,54,16
326,323,53,16
331,323,53,16
322,321,57,19
314,320,61,22
307,320,61,20
300,321,61,18
300,322,58,16
300,324,55,15
305,324,55,15
310,324,55,15
315,324,55,15
320,324,55,15
325,324,55,16
330,324,55,16
335,324,55,16
340,324,55,16
345,325,56,17
338,324,56,17
332,324,56,18
326,324,56,18
320,324,57,19
314,323,57,19
308,323,57,20
302,323,57,20
296,323,58,21
290,322,58,21
284,322,58,22
278,322,58,22
272,322,59,23
274,322,58,21
276,323,57,20
278,322,58,19
281,322,59,19
283,322,60,19
286,322,61,19
288,322,62,19
291,322,63,19
294,322,64,19
289,317,68,27
283,317,67,26
277,318,67,25
272,318,66,24
266,319,66,24
261,319,65,23
255,320,65,22
249,321,65,21
244,321,64,21
238,322,64,20
233,322,63,19
227,323,63,18
222,324,63,18
229,322,61,20
236,320,59,22
243,319,58,24
247,319,57,24
252,319,57,24
257,319,57,24
262,319,56,24
267,319,56,24
272,319,56,24
266,318,56,23
261,318,57,23
256,318,58,22
251,317,58,22
245,317,59,21
240,317,60,21
235,316,60,20
230,316,61,20
225,316,62,20
220,317,60,18
224,315,60,18
228,314,60,19
233,313,60,20
237,312,60,21
242,311,60,22
246,310,60,23
251,309,60,24
255,308,60,25
260,307,60,26
264,308,59,24
268,309,58,22
272,310,57,20
276,311,56,19
271,310,56,19
266,310,56,19
261,309,56,19
256,309,56,19
251,309,56,19
247,308,56,19
242,308,56,19
237,308,56,19
232,307,56,19
227,307,56,19
223,307,57,19
228,306,56,19
233,305,56,20
