329,259,20,16
330,259,21,15
326,256,24,17
329,251,21,18
330,251,21,18
327,250,22,16
325,245,22,16
326,245,21,16
327,244,20,18
327,244,19,18
326,245,21,17
324,244,20,18
326,245,20,18
326,245,21,17
325,247,21,17
325,247,21,14
328,248,22,18
331,247,21,16
331,246,23,15
336,247,24,16
336,247,25,17
341,247,24,16
341,248,26,17
338,252,23,18
338,256,24,19
337,258,27,18
335,259,24,18
336,256,25,20
336,257,21,19
332,256,20,19
334,254,22,21
338,254,20,18
338,253,20,18
338,253,20,17
336,253,25,19
335,252,26,18
339,253,21,18
341,252,18,17
339,249,19,19
338,248,19,18
338,248,18,19
336,248,20,19
336,248,21,19
341,249,19,19
341,250,20,19
337,251,21,18
336,252,20,19
333,255,21,16
333,258,20,14
336,257,18,18
335,260,19,17
335,261,18,18
333,262,19,18
335,260,19,17
337,258,19,16
343,254,17,18
345,252,18,17
343,250,15,19
338,251,19,17
330,249,24,20
331,248,23,18
334,248,24,19
338,247,22,21
336,246,22,21
331,247,25,19
330,246,24,20
329,247,23,16
334,246,23,15
341,246,22,15
346,246,22,15
348,246,24,21
344,246,25,21
340,246,27,22
338,246,28,22
342,245,26,23
348,246,27,21
353,246,24,20
353,247,24,18
350,247,25,23
345,246,25,23
341,248,27,22
343,250,24,19
353,252,22,18
356,253,21,20
351,255,27,19
344,253,26,22
341,255,22,17
341,253,27,18
349,253,24,18
353,251,24,17
353,250,23,19
350,251,24,20
349,250,21,20
349,250,23,16
349,250,24,16
351,248,22,16
350,247,21,18
346,245,22,19
343,240,24,19
343,238,24,20
350,238,22,20
350,239,23,19
348,242,25,21
348,246,25,20
350,248,23,18
352,246,26,22
353,249,25,19
350,249,25,21
350,250,23,18
350,250,26,18
353,250,26,20
353,249,27,20
352,250,27,19
346,249,24,19
342,248,24,19
343,246,26,21
353,247,23,19
353,247,24,18
349,246,24,19
350,246,25,19
353,246,23,20
356,246,24,20
349,247,25,19
345,246,23,20
348,247,23,20
351,247,24,17
353,247,24,18
356,247,24,18
359,246,23,20
355,247,24,20
355,248,24,19
355,248,23,18
348,249,25,18
347,250,22,17
350,251,18,16
348,250,18,17
350,251,18,16
351,251,18,13
347,250,21,15
349,250,21,17
352,251,22,18
347,254,25,17
348,255,25,20
348,254,26,19
348,250,24,20
351,246,23,21
355,248,23,19
353,247,23,21
354,246,24,20
357,246,23,19
350,246,24,18
349,246,23,19
351,244,24,17
354,245,24,19
353,248,23,17
355,247,25,18
355,247,24,19
356,248,25,17
356,247,24,18
352,247,25,17
352,247,23,18
354,246,24,19
353,246,24,18
355,245,25,21
360,245,25,20
358,248,23,17
354,245,25,20
358,248,26,20
357,248,24,17
350,248,22,19
346,247,24,20
347,249,26,18
347,249,26,17
351,248,27,20
350,248,24,19
350,247,23,18
351,247,24,20
347,246,26,20
347,245,23,20
348,246,25,17
347,246,24,18
346,246,25,18
348,246,27,20
350,246,25,17
356,248,24,17
363,248,22,18
367,248,22,18
361,248,21,18
353,248,26,20
359,248,22,19
356,250,23,18
357,251,23,17
357,250,20,17
352,249,25,18
357,251,19,16
353,251,24,16
352,251,21,16
352,251,23,16
353,251,24,16
353,251,24,17
360,253,22,16
362,255,20,17
354,257,24,18
359,262,23,15
366,264,23,17
369,266,23,18
375,268,21,18
368,269,25,17
367,268,23,17
374,271,21,19
369,272,25,19
370,272,22,16
373,275,23,18
371,275,26,18
362,267,27,19
364,269,25,18
362,270,23,17
355,265,24,17
355,267,25,15
357,267,22,17
360,269,28,16
362,267,26,20
361,265,24,19
362,263,27,19
368,263,28,20
371,258,26,20
367,246,24,19
367,244,27,22
364,248,26,20
357,248,28,22
361,248,26,22
354,249,30,22
352,253,26,18
353,253,29,20
353,253,27,19
352,251,25,20
357,247,28,22
357,247,28,23
356,246,27,23
360,246,27,23
361,246,29,22
360,247,29,22
367,249,27,22
360,251,29,24
355,254,29,24
359,258,26,23
355,262,26,21
356,265,21,18
362,266,23,18
362,266,24,17
354,263,24,21
356,265,29,22
356,266,25,19
352,263,24,19
353,265,26,21
356,265,21,21
355,262,22,19
358,265,25,21
359,271,23,18
361,272,16,15
369,276,16,12
370,274,15,14
362,266,15,14
365,272,15,13
365,267,12,16
356,260,21,20
362,263,19,11
383,228,18,25
414,215,18,11
444,224,17,10
435,218,16,15
417,200,15,17
413,198,14,18
415,200,15,15
394,195,17,16
381,195,20,16
389,195,19,20
404,198,17,14
408,198,17,16
409,206,16,16
394,237,17,25
387,257,21,17
388,252,23,19
372,263,24,16
281,270,44,15
220,263,22,18
255,265,33,16
303,268,23,19
303,267,25,18
306,268,22,17
319,267,25,18
338,264,27,22
354,266,28,18
366,265,24,19
371,264,28,21
378,264,28,21
393,266,27,18
405,266,27,20
417,264,29,23
426,262,30,28
437,263,29,27
450,265,24,21
459,267,27,20
470,268,27,21
478,268,30,20
490,269,27,19
500,271,25,16
512,272,28,18
523,271,28,19
534,270,26,18
546,270,24,19
557,271,23,18
569,271,22,18
580,271,23,18
552,273,51,13
465,273,48,13
384,271,51,15
316,271,41,20
232,275,41,15
160,273,35,20
158,274,32,19
196,272,28,20
204,270,24,16
196,268,27,18
204,267,21,15
217,263,28,19
232,259,27,21
234,255,31,24
241,252,31,23
256,248,29,25
267,246,30,22
276,240,29,26
286,239,27,24
298,239,29,22
308,236,30,24
321,236,26,22
331,238,27,20
341,237,25,21
353,232,27,24
363,231,24,21
374,231,22,21
386,230,25,23
394,231,24,21
407,230,24,21
417,232,23,16
430,231,22,18
437,231,24,18
449,231,24,18
459,231,23,18
473,230,21,19
482,226,28,22
494,225,28,22
501,224,32,21
511,223,30,19
523,221,30,20
535,217,29,22
544,214,30,23
554,212,30,25
566,209,28,25
578,208,28,24
590,207,28,23
599,207,30,20
609,206,29,20
535,208,56,17
447,207,50,20
375,206,43,22
303,207,47,19
222,207,44,19
159,207,29,20
174,207,31,21
208,207,30,20
203,201,35,27
203,204,30,23
212,200,30,26
230,205,27,21
240,206,25,19
246,204,26,21
260,204,24,21
265,205,28,19
272,203,32,19
288,202,25,21
297,204,28,18
308,204,26,18
298,199,34,21
289,194,27,18
291,190,26,19
297,189,28,21
307,204,27,29
323,238,26,23
340,243,26,21
352,244,21,28
362,284,23,23
363,289,30,21
368,278,26,19
367,282,25,22
372,290,26,20
376,285,25,21
366,264,26,23
366,254,26,20
367,251,24,20
360,225,23,28
357,217,28,22
357,223,21,17
361,231,18,16
367,232,20,18
365,233,24,20
360,240,28,22
366,246,26,21
376,251,20,26
388,293,23,28
397,307,25,22
386,293,27,20
383,295,24,19
388,300,29,23
382,286,28,28
370,251,26,24
371,251,29,19
369,238,23,29
359,208,21,23
357,203,22,21
353,217,20,19
351,220,26,19
312,212,49,20
248,218,26,24
286,249,42,24
326,252,20,16
327,245,21,16
332,249,23,19
347,252,27,21
367,250,27,19
383,251,28,19
392,250,26,20
399,250,26,20
405,248,31,19
417,248,32,20
430,248,29,18
442,248,29,19
453,247,27,18
462,247,30,19
474,247,27,20
482,246,32,19
497,245,27,17
495,240,39,20
523,244,24,16
534,245,22,17
545,244,20,17
553,245,23,16
566,245,20,15
578,245,19,15
588,244,22,16
599,244,22,16
608,243,23,19
614,241,27,22
626,241,15,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
616,284,25,17
542,284,42,20
526,283,30,21
554,283,40,20
573,281,33,23
568,281,31,24
571,281,32,24
586,281,31,25
597,281,31,25
602,280,31,25
609,278,32,27
618,279,23,24
625,282,16,24
592,282,49,22
506,283,47,20
429,284,43,16
353,285,46,17
270,283,47,19
188,283,48,22
110,284,49,20
45,282,35,23
55,281,38,23
91,278,36,27
89,277,35,28
86,276,34,27
97,276,34,30
110,275,34,28
116,275,32,26
120,274,35,28
132,274,32,26
141,274,33,25
146,274,35,26
156,273,32,26
166,272,34,26
176,273,33,26
185,273,32,27
194,273,32,26
201,273,33,26
212,271,32,29
222,273,31,27
231,272,32,27
242,273,30,25
248,272,33,26
260,272,31,25
271,273,28,25
279,271,31,25
284,247,31,30
287,232,33,23
295,235,33,25
308,230,32,27
323,212,34,28
335,213,33,24
345,220,32,31
343,242,33,28
346,248,34,28
350,247,32,27
350,247,30,27
352,249,31,26
348,249,35,26
350,249,34,24
355,247,31,24
359,246,33,24
363,245,37,24
372,246,35,22
372,245,35,25
365,246,34,23
365,247,29,23
357,249,32,23
348,248,33,24
350,248,33,25
350,248,31,25
346,250,29,24
346,251,30,23
344,251,28,21
343,252,29,21
347,251,28,23
347,252,26,20
346,248,31,22
353,248,29,21
357,247,29,23
355,247,27,22
355,244,28,22
352,244,29,22
348,244,28,22
353,245,26,20
352,246,28,22
346,247,29,22
347,247,29,24
348,248,29,24
346,249,29,22
348,249,29,21
348,249,29,22
346,248,28,22
348,248,30,22
348,247,29,22
349,246,28,23
353,247,29,23
360,246,27,23
364,248,30,22
371,248,29,22
363,245,32,24
362,247,29,24
363,246,29,25
365,246,31,23
368,247,31,22
376,246,28,23
365,244,33,25
363,244,33,25
367,246,31,22
360,244,31,24
356,243,34,25
360,241,32,27
355,242,33,26
355,242,33,25
360,242,34,27
362,242,33,27
362,243,31,23
368,245,28,21
361,246,30,19
355,247,32,24
357,246,33,26
352,246,33,25
349,245,32,28
352,245,32,27
348,244,34,30
348,244,33,29
355,244,33,28
353,243,33,29
350,243,35,29
354,243,33,29
352,241,33,31
354,242,33,29
356,242,35,28
353,242,35,28
357,240,32,30
359,240,32,28
351,240,34,28
351,239,32,28
350,238,35,27
351,236,33,27
350,233,32,29
354,231,34,29
352,233,33,29
348,236,36,30
349,236,37,29
345,239,35,29
345,246,34,29
347,245,35,30
344,244,34,30
346,241,36,31
353,236,34,31
352,237,34,29
351,238,34,30
355,240,34,30
360,241,34,28
362,246,35,29
370,249,33,28
374,249,32,28
362,249,35,28
361,249,34,28
361,249,35,28
352,248,35,28
349,246,32,26
350,244,34,26
353,242,34,27
346,241,32,28
340,240,36,29
341,240,34,27
347,239,36,26
351,238,34,25
344,239,35,25
341,238,34,28
343,240,37,28
356,243,37,26
369,241,37,28
378,242,35,31
383,241,35,31
390,243,35,28
385,243,37,31
369,245,35,28
360,247,36,28
363,247,35,27
369,245,36,29
367,246,37,27
356,246,37,29
350,246,36,28
354,245,35,29
362,246,35,27
365,246,34,27
365,245,36,26
362,244,37,29
358,242,36,30
361,241,35,27
355,238,37,29
350,235,37,30
355,232,35,29
355,232,38,29
357,233,36,30
362,238,37,29
359,235,38,32
353,236,36,31
355,239,37,29
352,241,37,28
346,242,38,29
348,243,39,28
346,243,39,30
347,244,38,29
350,244,38,30
350,246,39,29
352,245,37,29
359,243,38,31
357,245,36,23
355,243,34,28
355,240,36,29
353,239,34,27
350,236,35,28
353,234,33,24
346,231,36,28
344,228,36,29
348,227,32,24
342,227,35,29
343,228,33,27
350,229,32,27
348,225,36,28
349,226,33,27
354,225,36,30
353,224,37,30
354,226,36,29
360,223,36,29
360,222,36,31
353,231,36,28
353,230,36,29
350,230,37,28
350,228,37,28
355,227,36,26
357,230,33,26
355,239,31,24
357,236,33,27
350,240,34,27
349,245,33,28
351,246,34,25
346,245,34,30
348,246,32,27
353,245,31,28
348,241,38,33
353,243,34,24
360,240,34,27
357,237,36,28
355,238,34,26
357,237,37,27
355,238,31,27
351,238,36,30
353,239,34,25
348,241,34,30
346,242,34,30
346,242,40,32
344,246,37,32
346,247,36,32
348,249,40,32
351,249,36,28
348,250,41,32
355,255,36,29
355,253,35,32
356,252,36,31
362,251,37,32
368,251,38,31
376,251,35,31
384,251,35,30
382,251,38,30
374,247,37,31
373,246,35,32
364,246,39,29
355,242,38,31
355,239,37,29
354,239,41,30
349,237,38,32
348,237,39,32
349,236,36,33
348,235,40,33
351,237,40,31
351,235,39,32
354,236,37,31
360,235,40,32
368,238,35,30
364,238,36,31
361,239,38,33
361,240,37,31
355,242,37,31
357,242,39,31
353,242,39,31
348,243,39,31
353,242,36,32
355,242,38,34
351,243,39,33
357,243,37,31
356,243,40,32
354,242,38,34
358,242,38,32
361,241,38,32
360,241,37,33
363,239,38,35
373,239,34,34
378,239,38,32
386,238,40,32
387,238,38,31
375,238,40,31
372,239,39,31
365,239,39,31
354,238,38,33
354,238,39,32
355,237,39,33
346,237,39,35
346,238,39,31
343,237,40,34
343,238,41,32
348,238,39,32
347,238,38,30
348,240,41,30
357,239,39,32
362,240,40,32
359,241,39,32
359,243,38,32
356,244,38,31
350,245,39,30
353,244,41,30
361,243,39,33
367,242,39,33
378,239,37,34
383,240,39,32
378,239,39,31
373,237,38,32
367,237,39,30
360,238,37,29
360,237,38,29
357,237,37,29
354,236,37,31
359,236,38,30
366,235,40,32
375,236,38,29
384,234,38,30
378,236,35,30
372,239,35,27
375,240,32,24
373,240,35,26
372,240,34,26
379,241,32,26
371,242,36,26
368,240,39,30
374,240,37,29
369,240,37,29
365,241,37,30
368,241,38,30
362,242,39,30
363,241,37,31
369,241,39,30
369,241,36,29
362,239,39,30
368,240,39,31
372,241,36,29
360,240,40,30
357,239,39,30
360,237,36,30
352,240,37,30
355,238,38,31
356,239,37,30
350,235,41,34
355,239,41,30
362,237,38,29
355,240,39,32
355,240,39,33
353,238,39,30
353,238,43,34
356,238,44,33
353,237,45,36
354,237,44,34
362,237,41,36
368,240,43,33
368,240,44,33
362,240,45,33
366,240,38,30
357,242,43,33
355,243,42,32
360,246,40,30
367,245,41,32
373,245,42,33
371,246,41,35
367,248,44,33
375,249,40,34
376,252,40,32
370,251,41,33
366,250,39,32
363,249,41,33
360,248,40,32
351,243,42,32
352,239,42,34
359,242,42,32
366,240,40,35
369,239,42,36
363,240,45,35
369,239,42,36
369,240,40,35
365,239,41,36
367,238,44,36
371,238,44,36
365,241,42,33
363,240,43,35
363,241,44,35
355,241,41,35
357,241,41,36
355,241,43,36
353,243,41,33
355,243,44,36
359,246,42,35
358,251,43,31
367,252,41,33
369,252,44,34
362,251,43,32
362,248,41,31
362,248,41,32
355,244,41,33
357,241,40,32
355,240,41,31
350,241,39,30
354,241,38,31
354,241,38,31
350,240,39,32
355,239,40,33
360,240,41,31
358,239,41,32
362,239,40,32
365,238,43,33
362,238,41,34
365,237,42,35
366,239,47,32
358,239,43,32
360,238,43,33
357,239,45,32
351,239,43,32
357,240,42,32
360,240,43,32
355,242,45,33
357,241,43,32
357,242,42,31
351,242,41,33
353,242,43,33
354,242,43,33
351,242,43,32
354,241,45,33
355,239,45,35
356,239,43,29
362,238,44,32
367,237,44,31
362,236,43,31
360,236,44,33
359,234,46,34
353,237,43,33
353,235,46,36
355,239,42,33
348,240,42,34
348,240,46,36
347,242,48,35
344,243,47,37
351,249,43,31
357,249,44,34
355,251,43,30
357,249,45,29
362,249,42,33
360,249,43,32
366,247,42,33
374,248,42,32
367,247,43,33
362,244,44,35
360,245,43,34
355,247,42,32
357,245,44,34
363,243,43,35
357,244,44,32
359,243,42,33
365,243,44,32
362,242,41,31
358,239,43,30
359,239,44,31
357,237,43,31
361,237,44,33
362,235,44,35
359,236,46,34
366,240,43,33
372,240,44,35
372,240,45,34
367,240,44,35
367,242,44,32
359,240,47,35
359,241,47,34
361,238,46,36
354,238,43,35
355,238,50,38
362,239,42,36
358,239,43,35
357,240,44,33
365,241,47,33
362,239,47,35
362,239,48,35
367,239,46,35
366,238,43,35
369,239,44,32
377,238,44,33
384,237,46,34
393,237,47,35
390,236,50,35
384,237,47,35
381,238,44,34
379,239,43,35
383,238,43,35
389,238,43,33
393,238,41,34
382,238,43,35
384,238,43,35
383,238,44,34
372,238,46,36
372,240,45,35
376,239,44,34
376,240,42,35
386,242,41,34
393,242,43,34
385,241,43,36
385,242,42,36
395,243,41,35
382,242,43,36
372,243,41,36
372,242,43,34
368,241,43,37
368,240,44,37
376,241,42,35
369,239,42,36
367,238,44,35
375,238,43,36
369,238,44,36
369,238,44,35
374,237,45,38
371,238,44,38
374,239,44,32
377,239,45,35
375,236,45,38
383,238,43,37
393,238,44,37
384,239,45,35
380,240,45,36
383,240,48,37
376,240,46,36
375,240,47,38
376,241,47,35
369,241,44,35
368,241,49,37
367,241,48,37
359,241,46,35
363,240,49,36
365,240,46,36
361,236,47,40
370,239,46,34
379,238,43,35
372,237,46,36
372,236,48,37
381,236,45,36
385,238,43,35
393,241,46,34
374,177,54,69
332,106,42,34
313,101,41,32
322,146,43,61
349,210,50,40
330,154,52,47
306,143,50,35
308,139,50,35
337,117,49,35
367,107,48,33
363,75,47,38
370,60,48,33
389,67,50,33
413,73,51,30
433,67,47,35
448,68,49,34
464,73,49,34
476,73,47,33
488,68,48,36
506,72,47,36
521,75,49,37
539,76,47,36
554,76,49,36
570,77,47,36
584,75,48,36
601,76,40,33
619,77,22,31
0,0,0,0
0,0,0,0
583,76,58,30
516,72,53,35
573,80,68,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
626,87,15,23
629,84,12,25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
600,85,41,31
533,84,54,32
459,85,56,30
384,86,60,29
312,87,58,29
234,88,58,29
220,88,50,30
260,88,49,32
275,86,46,35
275,86,48,35
286,84,48,36
307,83,48,38
310,82,54,36
327,82,47,38
341,82,49,40
355,82,46,39
369,83,46,36
381,83,48,39
396,85,48,36
411,111,47,49
424,164,51,42
442,178,48,36
456,165,48,38
466,172,51,42
431,179,76,37
351,178,62,33
298,177,49,37
319,178,51,36
355,176,48,35
355,175,47,36
359,176,49,37
374,176,49,37
389,175,47,40
398,176,48,37
412,175,47,39
427,175,45,38
438,175,47,39
449,176,49,38
464,176,46,37
476,177,46,34
402,178,68,34
324,179,63,33
263,178,55,36
260,180,54,34
301,178,51,36
313,178,47,36
312,177,49,37
324,177,51,36
341,178,48,36
351,177,47,38
362,176,51,39
377,177,48,36
388,178,48,36
401,177,48,36
414,176,49,39
428,177,50,37
454,175,54,37
488,173,53,32
518,172,51,37
507,184,54,43
466,228,52,40
444,239,54,38
440,232,53,38
411,252,54,38
375,271,54,37
353,276,50,41
343,272,51,40
332,266,51,39
331,261,49,39
346,249,51,39
371,233,51,40
376,232,51,40
371,232,49,38
375,232,50,38
381,231,51,38
388,230,53,38
401,228,50,38
410,228,50,38
421,228,52,39
433,228,51,39
448,230,50,37
459,228,54,39
471,227,53,41
485,228,51,40
501,229,48,37
512,230,50,35
439,232,73,35
362,233,63,38
294,235,62,34
215,237,65,30
155,235,54,35
171,235,57,36
212,234,56,39
213,233,55,41
217,234,54,39
232,232,55,41
245,233,56,40
257,233,54,38
271,233,54,38
286,232,53,42
298,231,54,42
312,232,55,41
326,231,55,40
341,230,56,43
356,230,55,41
370,229,57,43
386,228,54,41
402,227,54,42
417,226,56,42
435,226,52,41
450,224,54,42
465,223,55,40
482,222,54,43
498,222,55,42
510,222,56,40
523,219,56,38
537,222,58,34
555,219,57,37
571,218,57,38
