361,14,30,22
362,14,29,22
362,15,29,22
362,15,29,22
362,15,29,22
362,16,29,22
362,16,29,22
362,16,29,22
363,16,29,22
363,16,29,22
361,15,33,24
361,15,33,24
361,15,33,24
361,15,33,24
361,15,33,24
363,16,32,25
363,16,32,25
363,16,32,24
363,16,32,24
363,16,32,24
362,16,33,24
362,16,32,25
362,16,33,25
362,16,33,25
362,16,33,25
362,16,33,25
363,16,32,25
363,16,32,24
363,16,32,24
363,16,32,24
363,16,32,24
363,16,32,24
363,16,32,24
363,16,32,24
363,16,31,25
363,16,31,25
362,16,32,25
361,16,32,26
362,15,32,27
362,15,32,27
362,15,32,27
361,16,32,26
361,16,32,27
360,17,32,27
360,17,32,27
360,17,32,27
359,17,33,27
359,19,32,26
359,19,32,27
359,19,32,26
362,23,29,21
362,23,29,21
363,23,28,21
363,23,27,21
364,24,26,21
364,25,26,20
364,25,26,20
361,23,30,23
360,22,30,26
361,23,30,24
361,25,30,23
360,25,30,23
360,26,30,22
360,26,30,23
360,27,29,23
360,28,29,22
360,28,29,22
360,29,29,22
360,29,29,23
360,30,29,22
361,30,29,23
361,30,29,23
362,31,29,23
364,33,29,22
364,34,29,22
364,34,29,22
369,37,28,21
371,38,28,22
374,40,27,20
376,42,27,20
380,43,26,21
383,45,26,21
386,46,27,21
389,48,27,21
393,49,26,22
396,52,28,20
401,54,26,20
404,55,27,21
408,57,28,20
412,59,28,21
418,61,26,20
423,63,26,20
427,65,27,20
432,67,26,20
436,69,27,20
441,71,26,20
447,73,26,20
452,76,25,19
457,79,25,18
462,81,26,19
465,83,29,20
470,85,29,20
476,86,28,20
481,89,29,20
486,91,29,20
493,93,28,20
499,95,28,20
503,96,29,20
509,98,29,20
516,100,29,20
522,101,28,20
527,103,29,20
534,104,29,20
541,106,28,20
548,107,28,20
554,108,29,20
562,110,28,20
569,111,28,20
577,112,28,20
584,113,28,20
593,114,28,20
600,115,28,20
608,116,29,20
617,117,24,20
625,118,15,20
634,118,6,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
