404,161,8,8
406,161,8,8
408,161,8,8
410,161,8,8
412,161,8,9
415,162,7,8
417,162,7,8
419,162,8,8
421,162,8,8
423,162,7,8
425,162,8,9
427,162,7,9
429,162,7,9
430,163,8,8
433,163,7,9
434,165,8,8
436,165,8,8
438,166,7,8
439,167,8,8
440,168,8,8
442,169,7,8
443,169,7,9
444,171,7,8
445,172,8,8
445,173,8,8
447,174,7,8
447,175,8,8
448,176,7,8
448,177,8,9
449,178,8,8
449,179,8,8
450,179,7,9
450,180,8,8
451,181,7,8
451,181,7,8
451,180,8,9
452,180,7,8
452,180,8,8
452,180,8,9
453,180,7,8
453,180,7,8
453,179,8,8
453,179,8,8
453,178,8,9
454,178,7,8
454,178,7,8
454,178,7,8
454,177,8,8
454,177,8,8
454,177,8,8
454,177,8,8
454,177,8,8
454,176,8,8
454,176,8,8
454,176,8,8
455,175,7,9
455,175,7,8
455,175,7,8
455,175,7,8
455,174,7,8
455,174,7,8
455,174,8,8
455,174,8,8
455,173,8,9
455,173,8,9
455,172,8,8
455,171,8,8
456,170,7,8
456,169,7,9
456,168,7,9
456,167,7,9
456,166,7,8
456,165,7,8
456,163,7,8
456,161,7,9
456,160,7,8
456,158,7,8
456,156,7,8
456,154,7,8
456,152,7,9
456,150,7,8
456,148,7,8
455,145,8,9
455,143,8,8
455,142,7,8
455,140,7,7
455,138,7,7
455,136,7,7
455,134,7,8
455,132,7,7
455,130,7,7
454,128,7,7
454,126,7,7
454,123,7,7
453,121,8,7
453,119,7,7
453,117,7,7
453,115,7,7
453,113,7,7
453,111,7,6
453,108,7,6
453,106,7,6
453,104,7,6
453,101,7,7
453,98,7,7
453,96,7,6
453,94,7,6
453,91,7,6
453,88,7,6
453,85,7,6
452,82,8,6
452,79,8,6
452,76,8,7
452,73,7,6
452,70,7,6
452,66,8,7
452,63,7,6
452,60,8,7
452,57,7,6
452,54,7,6
452,50,7,7
452,47,7,7
452,45,7,7
452,42,7,7
452,41,7,6
452,39,7,6
452,37,7,6
452,35,7,7
452,34,7,7
452,33,8,6
452,33,8,6
452,32,8,6
452,31,7,7
452,31,7,6
452,31,7,6
452,31,7,6
452,31,7,6
453,31,7,7
453,33,7,6
453,34,8,6
453,35,8,6
454,36,7,6
454,38,7,6
454,40,7,6
454,42,7,6
454,44,8,7
454,46,7,6
454,49,7,6
454,51,8,6
455,54,7,7
455,57,7,7
455,60,7,6
455,63,7,6
455,66,7,6
455,69,7,6
455,72,7,6
455,75,8,6
455,79,8,6
455,81,8,6
455,84,7,7
455,87,7,7
455,91,8,6
456,94,7,6
455,97,7,6
455,101,8,6
455,103,8,7
455,107,7,6
455,110,7,6
455,114,7,6
455,117,7,6
455,120,7,6
455,123,7,6
455,127,7,6
455,130,7,6
455,133,7,7
455,136,7,7
455,139,7,6
455,143,7,6
454,146,8,6
455,149,7,6
454,152,7,6
454,156,7,6
454,158,7,7
454,160,7,8
454,164,8,8
454,167,7,9
454,170,7,8
454,173,7,8
454,176,7,9
454,180,7,8
454,182,7,9
454,185,7,8
454,190,7,8
454,193,7,8
454,195,7,9
454,199,7,9
454,201,7,9
454,204,8,9
454,208,7,8
454,211,7,9
454,215,7,8
454,217,7,8
453,221,8,8
453,224,8,8
454,226,7,9
453,230,8,9
454,233,7,9
454,236,8,9
454,239,8,9
454,242,8,9
454,246,8,9
454,249,8,9
455,252,8,9
455,255,8,9
455,259,8,9
455,262,8,9
455,265,8,9
455,267,8,9
455,271,8,9
456,274,8,9
456,278,8,9
455,281,8,9
455,284,8,9
455,287,8,9
456,290,8,10
456,294,8,9
456,297,8,9
456,300,8,9
456,304,8,9
456,306,9,10
456,311,9,9
456,314,9,9
456,316,9,10
456,320,9,9
456,322,9,10
456,326,9,10
456,328,9,10
456,332,9,10
457,335,8,10
457,337,8,9
456,338,9,10
456,340,9,10
457,342,8,10
457,343,9,10
458,343,8,10
458,344,8,10
458,344,8,10
458,344,9,10
458,344,9,10
458,344,8,9
458,343,8,10
458,342,8,10
458,341,8,10
457,340,9,10
457,339,9,8
457,339,9,8
457,336,9,9
457,336,8,8
456,334,9,9
456,333,9,8
456,332,9,8
456,330,8,9
455,329,8,8
455,327,8,8
454,325,9,8
454,324,9,9
454,322,8,8
453,319,9,9
453,319,9,8
453,317,8,10
453,315,8,9
453,313,8,9
453,312,8,8
453,310,9,9
453,308,9,9
454,306,8,9
454,305,8,9
454,303,8,9
454,301,9,9
454,299,9,9
454,298,9,9
455,297,8,9
455,296,8,8
455,292,9,10
454,290,9,10
454,287,9,11
455,286,9,11
455,285,9,11
455,283,9,11
455,281,9,11
455,279,9,11
455,278,9,10
455,276,9,10
455,274,9,11
455,271,9,11
455,269,9,11
455,268,9,10
456,266,9,10
456,263,9,11
455,261,9,11
456,259,9,12
456,257,9,11
456,254,9,12
456,253,9,12
455,251,9,11
456,247,9,12
455,246,10,11
455,244,9,11
455,241,9,11
455,239,9,11
455,236,9,12
455,234,9,11
455,231,9,11
455,229,9,12
455,227,9,11
454,224,9,11
454,222,9,12
454,220,9,11
454,218,9,11
453,215,9,11
453,213,9,11
453,210,9,11
453,208,9,11
452,206,10,12
453,204,9,12
453,202,9,12
452,201,10,11
452,199,10,12
452,198,10,12
452,197,10,12
452,197,10,12
452,197,10,12
452,197,10,12
452,196,10,12
452,196,10,12
452,196,10,12
452,196,9,10
451,196,10,10
450,196,10,10
449,195,9,11
448,195,9,12
447,195,10,12
447,195,9,12
443,195,10,12
442,195,9,12
440,196,9,12
438,197,10,11
435,197,10,12
432,197,10,12
431,198,9,11
427,198,9,11
424,198,10,11
422,198,10,11
418,198,10,11
416,198,9,11
412,198,9,11
408,199,9,11
404,199,10,11
400,199,10,11
396,199,10,11
392,199,10,11
388,200,10,11
384,201,10,10
380,201,10,11
376,202,8,11
372,203,8,10
367,203,8,10
362,203,8,10
358,203,8,11
353,203,8,11
348,204,8,10
342,205,8,10
337,205,9,11
332,206,9,10
327,206,9,10
321,206,9,10
315,206,9,10
310,207,9,10
305,207,8,10
299,207,8,10
293,207,9,10
288,207,9,11
281,208,9,10
277,210,7,7
271,210,8,8
265,211,7,7
259,211,7,7
252,212,8,7
247,212,7,7
240,212,8,8
234,212,8,8
228,212,8,8
223,213,7,8
216,213,8,8
212,213,8,8
205,212,8,8
201,212,8,8
196,211,7,8
191,211,8,8
186,210,8,8
182,210,8,7
178,210,8,7
175,210,7,7
171,209,8,8
167,209,8,7
165,209,8,7
162,209,7,7
159,209,8,7
157,209,8,7
156,209,8,7
154,209,8,7
153,209,7,8
152,209,8,8
152,209,8,8
151,210,8,7
151,210,8,7
151,211,8,7
151,211,8,8
151,212,8,7
153,213,8,7
154,214,8,7
156,214,8,8
157,215,8,7
159,215,8,7
161,216,8,7
164,216,7,8
166,217,8,7
168,217,8,8
171,218,8,7
174,218,8,8
177,219,8,7
181,219,8,7
184,219,8,7
188,220,8,7
191,220,8,7
195,220,7,7
199,220,7,8
203,221,8,7
206,221,8,7
211,221,7,7
215,221,8,7
219,221,8,7
224,221,8,8
228,221,8,8
233,222,7,7
237,221,8,8
242,221,7,8
247,221,7,8
252,222,8,7
257,222,8,7
262,221,8,8
267,222,8,7
272,221,8,8
277,221,8,8
283,221,7,8
288,221,8,8
294,222,8,7
299,221,8,8
304,221,8,8
310,221,8,7
316,220,7,8
321,220,8,7
328,219,7,7
333,218,8,8
339,217,8,8
346,216,7,8
352,216,7,7
358,215,8,7
364,214,8,7
370,213,8,7
376,212,8,7
383,210,8,8
389,209,8,8
396,209,7,7
402,208,8,7
409,207,8,7
415,206,8,8
422,206,8,7
428,204,8,8
435,204,8,7
442,203,7,7
448,202,8,7
456,201,7,8
463,200,7,7
469,200,8,7
476,199,8,7
483,198,7,8
490,198,7,7
497,197,7,6
504,196,7,7
511,195,7,7
519,194,7,7
526,193,7,7
533,193,7,7
540,193,7,7
547,193,7,7
554,191,7,7
562,191,7,7
569,190,7,7
576,190,7,7
584,188,7,7
591,188,7,7
599,187,7,7
606,186,7,7
614,186,7,6
621,185,7,7
629,185,6,6
636,184,4,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
632,206,9,9
628,206,8,9
623,208,8,8
617,208,8,9
612,209,8,8
607,210,8,8
601,210,9,9
597,212,8,9
591,213,8,8
585,214,8,9
580,215,8,9
574,215,9,9
569,216,8,9
563,217,9,9
558,218,8,8
552,218,8,9
547,219,8,9
542,219,8,9
536,220,8,9
529,220,8,9
525,221,8,9
520,222,8,8
513,222,8,9
507,222,8,9
502,223,9,9
496,223,9,9
491,223,8,9
486,224,8,9
480,224,9,9
473,225,8,8
468,225,9,8
463,225,8,8
457,225,8,8
451,225,9,9
447,225,8,9
441,225,8,9
436,225,8,9
431,225,9,9
426,225,8,9
421,225,9,8
417,224,8,9
413,224,8,8
409,224,8,8
405,224,8,8
401,224,8,8
398,223,8,9
395,223,8,9
392,223,8,9
389,223,9,8
387,222,8,9
385,223,8,8
383,223,8,8
381,223,8,8
379,222,8,9
378,222,8,9
376,223,9,8
375,223,9,9
374,223,8,9
373,223,8,9
372,223,8,9
372,223,8,9
371,224,8,9
371,224,8,9
371,224,8,9
370,225,8,8
370,225,8,9
369,225,8,9
368,226,9,8
368,226,8,9
367,226,9,9
367,227,8,8
367,227,8,8
367,227,8,8
367,227,8,8
367,227,8,8
367,227,8,8
367,227,8,8
366,227,8,9
366,227,8,9
366,227,8,9
366,227,8,9
366,227,8,9
367,228,9,8
367,228,9,8
368,228,9,9
368,228,9,9
370,228,8,9
370,228,8,9
371,227,9,9
371,227,9,9
373,227,8,9
374,227,9,9
375,227,9,9
376,227,8,8
377,227,9,8
379,226,8,9
379,226,8,9
381,226,8,8
382,226,8,9
382,225,9,9
383,225,9,9
384,225,9,8
385,225,8,8
386,225,8,8
386,224,9,9
386,224,9,9
387,224,9,9
387,224,9,9
388,223,9,9
388,223,9,9
388,224,9,8
388,224,9,8
388,224,9,8
388,224,9,8
388,224,9,8
388,224,9,8
390,224,8,8
390,224,8,8
390,224,8,8
390,224,8,8
390,224,8,8
390,224,8,8
390,224,8,8
390,224,8,8
391,224,8,8
391,224,8,8
391,224,8,8
391,224,8,8
391,224,8,8
391,224,8,8
392,224,8,9
392,224,8,9
392,224,9,9
392,224,9,9
393,225,8,9
393,225,8,9
393,226,9,9
394,227,8,9
394,227,8,9
394,227,8,9
394,228,8,8
394,228,8,8
394,228,8,8
395,228,8,9
394,229,8,9
394,229,8,9
394,229,8,9
394,229,8,9
394,229,8,9
394,229,8,9
394,229,8,9
394,229,8,9
394,229,8,9
394,229,8,9
394,229,8,9
394,229,8,9
394,229,8,9
394,229,8,9
394,229,8,9
394,229,8,9
394,228,8,9
394,228,8,9
394,228,8,9
394,228,8,9
394,228,8,9
394,228,8,9
394,228,8,9
394,228,8,9
394,228,8,9
393,229,9,9
393,229,9,9
393,230,8,7
393,230,8,7
393,230,8,7
393,230,8,7
393,230,8,7
393,230,8,7
393,230,8,7
392,230,8,7
392,229,8,7
392,229,8,7
392,228,7,8
391,228,8,7
391,228,8,7
391,227,8,7
391,226,7,7
391,226,7,7
390,225,8,8
390,225,8,7
390,225,8,7
389,224,8,7
389,223,8,7
389,223,8,7
389,223,8,7
389,222,8,7
389,221,8,8
389,221,8,8
389,220,8,8
389,220,8,8
389,219,8,8
389,218,8,8
389,218,8,8
389,218,8,8
390,218,7,7
390,218,7,7
390,217,8,7
390,217,8,7
390,217,8,7
390,216,8,8
390,216,8,8
390,216,8,8
390,216,8,8
391,216,7,7
391,216,7,7
391,216,7,7
391,216,7,7
391,216,7,7
391,216,7,7
391,215,7,8
391,215,7,8
391,215,7,8
391,215,7,8
391,215,7,8
391,215,7,8
391,215,7,8
391,215,7,7
391,215,7,7
391,215,7,7
391,215,7,7
391,215,7,7
391,215,7,7
391,215,7,7
391,215,7,7
391,215,7,7
390,214,8,8
390,214,8,8
390,214,8,8
390,214,8,8
391,216,7,7
391,216,7,7
391,216,7,7
391,216,7,7
391,217,8,8
391,217,8,8
391,217,8,8
392,218,7,8
392,218,7,8
392,218,7,8
392,218,7,8
392,218,7,8
392,218,7,8
392,219,8,8
392,219,8,8
392,219,8,8
392,219,8,8
392,219,8,8
393,220,8,8
393,220,8,8
393,220,8,8
393,220,8,8
393,220,8,8
393,221,8,8
393,221,8,8
393,221,8,8
393,221,8,8
393,221,8,8
393,221,8,8
393,221,8,8
393,221,8,8
393,221,8,8
393,221,8,8
392,220,10,10
392,220,10,10
392,220,10,10
392,220,10,10
392,220,10,10
392,220,10,10
392,220,10,10
392,220,10,10
392,220,10,10
392,220,10,10
392,220,10,10
392,220,10,10
392,220,10,10
392,220,10,10
392,220,10,10
392,220,9,10
392,220,9,10
392,220,9,10
392,220,9,10
392,220,9,10
392,220,9,10
392,220,9,10
392,220,9,10
392,220,9,10
391,220,10,10
391,220,10,10
391,220,10,10
391,220,10,10
391,220,10,10
391,220,10,10
391,220,10,10
391,220,10,10
391,220,10,10
391,220,10,10
391,220,10,10
391,220,10,10
391,219,10,11
391,219,10,11
391,219,10,11
391,219,10,11
391,219,10,11
391,219,10,11
391,219,10,11
391,219,10,11
391,219,10,11
391,219,10,11
391,219,10,11
391,219,10,11
391,219,10,11
391,219,10,11
391,219,10,11
391,219,10,11
391,219,10,11
391,219,10,11
391,219,10,11
391,219,10,11
391,219,10,11
391,219,10,11
391,220,10,10
391,220,10,10
391,220,10,10
391,220,10,10
391,220,10,10
391,220,10,10
391,220,10,10
391,220,10,10
391,220,9,10
391,220,9,10
391,220,9,10
390,220,10,11
390,220,10,11
390,220,9,11
390,220,9,11
390,220,9,11
390,220,9,11
390,220,9,11
390,220,9,11
390,220,9,11
390,220,9,11
390,220,9,11
390,220,9,11
390,220,9,11
389,219,10,11
389,219,9,10
389,218,9,11
389,218,9,10
388,217,10,11
388,216,10,11
388,216,10,10
388,215,9,11
388,215,9,11
387,214,10,11
387,214,10,11
387,213,9,11
387,213,9,10
386,212,10,11
386,210,9,11
386,209,9,11
385,209,10,10
385,207,9,11
386,208,7,8
386,207,7,8
386,205,6,8
386,205,7,7
386,203,6,8
386,202,6,8
386,201,6,8
386,200,6,7
386,199,6,7
385,198,7,8
385,197,7,8
385,197,7,7
385,195,6,7
385,194,6,7
385,193,7,7
385,192,7,7
385,191,6,7
385,191,7,6
385,190,7,6
386,189,6,6
385,188,7,6
385,187,7,6
386,186,6,5
386,184,6,6
386,184,6,5
386,183,6,6
386,183,7,6
387,181,5,5
387,180,5,5
388,179,5,5
388,179,5,4
388,178,5,5
388,177,5,5
390,176,5,5
389,175,5,5
390,174,5,5
390,173,5,5
391,173,4,4
391,172,5,5
392,170,5,6
393,170,4,5
393,169,5,5
393,168,5,5
394,168,5,5
394,167,5,4
395,166,5,5
395,165,5,5
396,164,5,5
397,162,5,5
398,162,5,5
398,161,5,5
399,160,5,5
400,159,5,5
401,159,5,5
402,158,5,5
402,157,6,5
403,157,5,4
404,155,6,6
405,154,6,6
406,153,5,6
407,153,6,5
408,152,6,6
409,151,6,6
410,150,6,6
411,149,6,6
412,149,6,6
413,148,6,6
414,147,6,6
415,146,6,6
416,145,6,6
418,145,6,6
419,144,6,6
421,143,6,6
422,142,6,6
423,141,6,6
425,141,5,6
426,140,6,6
427,139,6,6
429,138,6,6
431,138,5,6
431,137,6,6
433,137,6,5
434,136,6,6
436,135,6,6
437,135,6,6
439,134,6,5
440,133,6,6
442,132,5,6
443,131,6,6
445,131,5,5
445,130,6,6
447,129,5,6
448,128,6,6
449,127,6,6
450,126,6,6
452,126,5,5
453,124,5,6
454,124,6,5
455,123,6,6
456,122,5,6
456,120,7,7
457,120,7,7
457,119,8,7
457,118,8,7
458,117,8,7
459,116,7,7
460,115,7,7
460,114,7,7
460,113,8,7
461,112,7,7
461,112,8,7
462,111,7,7
462,110,8,7
462,109,8,7
462,109,8,7
462,108,8,7
462,108,8,7
463,107,7,7
463,107,7,7
462,106,8,7
462,106,8,7
462,106,8,7
462,106,8,7
462,106,7,7
461,105,8,7
461,105,7,7
461,105,7,7
460,105,8,7
460,105,7,7
459,105,7,7
459,105,7,7
458,104,7,7
458,104,7,7
456,104,8,7
455,104,8,7
455,104,7,7
453,103,8,7
452,103,8,7
451,103,7,7
450,103,8,7
448,103,8,7
447,103,8,7
446,103,8,7
445,103,7,7
444,103,7,7
443,103,7,7
441,103,8,7
440,103,7,7
439,103,7,7
438,103,7,7
437,103,7,7
436,103,7,7
435,103,7,7
434,103,7,7
433,104,7,7
432,103,8,7
432,103,7,7
431,103,7,7
430,103,7,7
429,103,7,7
428,104,7,7
427,104,7,7
427,103,7,7
426,103,8,7
426,103,7,7
426,103,7,7
425,103,8,7
425,103,8,7
425,103,8,7
425,103,7,7
425,103,7,7
425,103,7,7
424,103,8,7
424,103,8,7
424,103,8,7
424,103,8,7
424,103,8,7
424,103,8,7
424,103,8,7
426,103,7,7
426,103,7,7
426,103,8,7
427,103,7,7
428,103,7,7
428,103,8,7
429,103,7,7
430,103,7,7
431,103,7,7
432,102,7,7
433,102,7,7
434,102,7,7
435,102,7,7
436,102,7,7
437,101,7,7
438,101,7,7
439,100,8,7
441,100,7,7
442,100,7,7
443,100,7,7
444,99,7,7
