267,256,25,24
267,256,25,24
267,256,25,24
268,256,25,24
268,256,25,24
268,256,25,24
269,257,26,24
269,257,26,24
269,257,26,24
270,257,26,24
270,257,26,24
271,257,26,24
271,257,26,24
271,257,26,24
272,258,27,24
272,258,27,24
272,258,27,24
273,258,27,24
273,258,27,24
273,258,27,24
274,258,27,24
274,258,27,24
275,259,28,24
275,259,27,24
275,259,27,24
275,259,27,24
275,259,27,24
275,259,27,24
275,259,27,24
275,259,27,25
275,259,27,25
275,259,27,25
275,259,27,25
275,259,27,25
275,259,27,25
275,259,27,26
275,259,27,26
275,259,27,26
275,259,27,26
275,259,27,26
275,259,27,26
275,259,27,27
275,259,27,27
275,259,27,27
275,259,27,27
275,259,27,27
275,259,27,27
276,259,27,28
275,258,27,28
275,258,27,28
275,258,27,28
275,258,27,28
275,258,27,28
275,258,27,28
274,258,27,28
274,258,27,28
274,257,27,28
274,257,27,28
274,257,27,28
274,257,27,28
273,257,28,28
273,257,28,28
273,257,28,28
273,257,28,28
273,256,28,28
273,256,28,28
272,256,28,28
272,256,28,28
272,256,28,28
272,256,28,28
272,256,28,28
272,256,28,28
272,256,29,29
271,256,29,28
271,256,29,28
271,256,29,28
271,256,29,28
271,256,29,28
271,256,29,28
270,257,29,27
270,257,29,27
270,257,29,27
270,257,29,27
270,257,29,27
270,257,29,27
269,258,30,26
269,258,30,26
269,258,30,26
269,258,30,26
269,258,30,26
269,258,30,26
268,259,30,25
268,259,30,25
268,259,30,25
268,259,30,25
268,259,30,25
268,259,30,25
268,260,31,25
268,260,30,24
268,260,30,24
268,260,30,24
268,260,30,24
268,260,30,24
268,260,30,24
268,261,30,23
268,261,30,23
269,261,30,23
269,261,30,23
269,261,30,23
269,261,30,23
269,262,30,22
269,262,30,22
269,262,30,22
269,262,30,22
270,262,30,22
270,262,30,22
270,263,30,21
270,263,30,21
270,263,30,21
270,263,30,21
270,263,30,21
270,263,30,21
271,264,30,21
271,263,29,21
271,263,29,21
271,263,29,21
271,263,29,22
271,263,29,22
271,263,29,22
272,263,29,23
272,263,29,23
272,263,28,23
272,263,28,24
272,263,28,24
272,263,28,24
273,263,28,25
273,263,28,25
273,263,28,25
273,263,28,26
273,263,27,26
273,263,27,26
