311,297,71,24
307,298,71,24
303,298,72,25
298,299,72,25
294,300,73,26
290,300,73,26
286,301,74,27
281,302,74,27
277,302,75,28
273,303,75,28
269,304,76,29
264,304,76,29
260,305,76,29
256,305,77,30
251,306,77,30
247,307,78,31
243,307,78,31
239,308,79,32
234,309,79,32
230,309,80,33
226,310,80,33
222,311,81,34
219,311,80,33
216,311,79,32
213,311,78,32
210,311,77,31
207,311,77,30
204,311,76,30
201,311,75,29
198,311,74,28
195,311,74,28
211,311,72,27
227,311,71,27
243,311,70,27
259,311,68,26
275,311,67,26
292,311,66,26
287,310,66,26
283,309,67,26
279,309,67,26
275,308,68,27
271,307,69,27
267,307,69,27
263,306,70,27
259,306,71,28
269,304,76,31
280,302,82,35
295,303,79,31
311,304,77,28
304,302,75,28
298,300,74,29
294,299,74,29
290,298,75,29
287,297,76,29
283,296,76,29
279,295,77,29
276,294,78,29
272,293,78,30
268,292,79,30
265,291,80,30
261,290,80,30
257,290,81,30
254,289,82,30
250,288,82,30
246,287,83,31
243,286,84,31
239,285,84,31
235,284,85,31
232,283,86,31
228,282,86,31
224,281,87,31
221,281,88,32
221,280,86,31
221,279,84,31
221,278,82,30
221,277,81,30
221,276,79,29
221,275,77,29
221,274,76,29
239,273,74,28
258,273,73,27
276,272,71,26
295,272,70,26
306,270,71,27
317,268,73,28
328,266,75,29
327,264,74,29
326,262,74,30
326,261,74,30
325,259,74,31
324,257,74,31
324,256,74,32
341,254,75,31
358,253,76,30
375,252,77,29
392,251,78,28
410,250,79,27
407,248,79,27
405,246,79,27
402,245,79,28
400,243,79,28
397,242,79,28
395,240,79,29
392,239,79,29
390,237,79,29
387,236,79,30
385,234,79,30
382,233,79,30
380,231,79,31
377,230,79,31
375,228,79,31
373,227,79,32
371,236,78,31
369,245,77,31
367,254,76,31
365,263,75,31
363,272,74,31
362,282,73,31
357,287,77,26
353,284,78,28
350,282,80,31
347,280,82,34
346,282,80,33
345,284,78,32
344,286,76,31
344,288,74,31
342,294,73,30
340,301,73,29
338,308,72,28
336,315,72,28
334,314,72,28
332,314,72,28
331,313,72,28
329,313,72,29
327,312,72,29
326,312,72,29
324,312,72,30
322,311,72,30
321,311,72,30
319,310,72,30
317,310,72,31
316,309,72,31
314,309,72,31
313,309,73,32
328,309,77,32
344,309,81,32
360,310,85,32
358,310,85,32
356,310,85,32
354,310,85,32
352,311,85,32
350,311,85,32
348,311,85,32
347,312,85,33
345,312,85,33
343,312,86,33
341,313,86,33
339,313,86,33
337,313,86,33
336,314,86,34
334,314,86,34
332,314,86,34
330,315,86,34
328,315,87,34
326,315,87,34
325,316,87,35
323,316,87,35
321,316,87,35
319,317,87,35
317,317,87,35
315,317,87,35
314,318,88,36
311,318,87,34
308,319,87,33
305,320,86,32
303,321,86,31
301,314,85,30
300,308,84,30
299,301,83,30
298,295,82,30
297,289,81,30
295,288,81,30
294,288,81,31
292,287,82,31
291,287,82,32
289,287,83,33
288,286,83,33
286,286,84,34
285,286,84,35
284,285,84,35
282,285,85,36
281,284,85,36
279,284,86,37
278,284,86,38
276,283,87,38
275,283,87,39
274,283,88,40
272,283,87,39
270,284,87,38
269,285,86,37
267,286,86,36
266,287,86,35
264,287,85,34
262,288,85,33
261,289,84,32
259,290,84,31
258,291,84,30
257,292,82,28
257,294,80,27
257,296,78,25
257,298,77,24
254,289,78,26
251,280,80,28
248,271,81,30
245,263,83,33
244,264,83,33
243,265,83,33
242,266,84,33
241,267,84,34
240,268,85,34
239,269,85,34
239,271,86,35
238,271,85,33
238,272,84,32
238,272,83,30
238,273,83,29
237,273,82,27
237,274,81,26
237,274,80,24
237,275,80,23
252,274,80,24
268,274,80,25
284,274,81,26
300,274,81,27
316,274,81,28
332,274,82,29
330,274,80,28
329,274,79,28
327,274,78,28
326,274,77,27
324,274,75,27
323,274,74,27
321,274,73,26
320,274,72,26
319,274,71,26
333,273,78,30
347,273,85,34
364,273,86,32
382,274,87,30
383,274,81,29
384,274,75,29
382,274,75,29
381,274,76,29
379,274,76,29
378,274,77,29
377,274,77,29
375,274,78,29
374,274,79,30
372,274,79,30
371,274,80,30
370,274,80,30
368,274,81,30
367,274,81,30
366,274,82,30
364,274,83,31
363,274,83,31
361,274,84,31
360,274,84,31
359,274,85,31
357,274,85,31
356,274,86,31
355,274,87,32
353,273,86,32
352,273,86,32
351,273,86,32
350,273,86,32
349,273,86,32
348,273,86,32
346,273,86,32
345,273,86,32
344,273,85,33
343,273,85,33
342,273,85,33
341,273,85,33
339,272,85,33
338,272,85,33
337,272,85,33
336,272,85,33
335,272,84,34
334,272,84,34
332,272,84,34
331,272,84,34
330,272,84,34
329,272,84,34
328,272,84,34
327,272,84,34
326,272,84,35
324,272,83,34
323,272,83,34
322,272,83,33
321,272,83,33
320,272,82,32
319,272,82,32
318,273,82,32
317,273,82,31
316,273,82,31
315,273,81,30
314,273,81,30
313,273,81,29
312,273,81,29
311,274,81,29
295,274,80,29
280,274,79,29
264,274,78,29
249,274,77,29
248,274,78,29
247,274,79,29
246,274,80,29
245,274,81,29
244,274,82,29
243,274,83,29
243,275,85,29
242,275,84,29
241,275,84,29
241,276,84,29
240,276,84,29
239,277,84,29
239,277,84,29
238,277,84,29
237,278,84,29
237,278,84,30
236,279,84,30
235,279,84,30
235,279,84,30
234,280,84,30
234,280,84,30
233,281,84,30
232,281,84,30
232,281,84,31
231,282,84,31
230,282,84,31
230,283,84,31
229,283,84,31
228,283,84,31
228,284,84,31
227,284,84,31
227,285,84,32
225,285,84,31
224,285,84,31
223,285,84,31
222,285,84,31
221,286,84,31
220,286,84,31
219,286,84,31
218,286,84,31
217,287,84,31
216,287,84,31
215,287,84,31
214,287,84,31
213,288,84,30
212,288,84,30
211,288,84,30
210,288,84,30
209,289,84,30
208,289,84,30
207,289,84,30
206,289,84,30
205,290,84,30
204,290,84,30
203,290,84,30
202,290,84,30
201,291,85,30
200,291,84,30
199,291,84,30
198,291,84,30
197,291,84,30
196,291,84,31
195,291,84,31
194,291,84,31
193,291,84,31
193,292,84,31
192,292,84,32
191,292,84,32
190,292,84,32
189,292,83,32
188,292,83,32
187,292,83,33
186,292,83,33
186,293,83,33
185,293,83,33
184,293,83,33
183,293,83,34
182,293,83,34
181,293,83,34
180,293,83,34
179,293,83,34
179,294,83,35
177,293,82,34
176,293,82,33
175,293,82,33
174,293,82,32
173,293,82,32
172,293,82,31
171,293,82,30
170,293,82,30
169,293,82,29
168,293,82,29
167,293,82,28
166,293,82,27
165,293,82,27
164,293,82,26
163,293,82,26
161,287,82,26
160,282,83,27
158,276,84,28
157,271,85,29
156,271,85,28
155,271,86,28
154,271,86,28
153,272,87,28
170,269,88,32
188,267,89,36
201,268,88,34
214,269,87,32
227,270,86,30
225,269,85,29
224,269,85,29
223,268,84,29
221,268,84,29
220,267,83,29
219,267,83,29
218,267,82,29
216,266,82,28
215,266,81,28
214,265,81,28
212,265,80,28
211,264,80,28
210,264,79,28
209,264,79,28
220,262,79,29
231,260,79,30
243,259,79,31
240,259,79,30
238,259,79,29
236,260,79,28
234,260,79,27
232,261,80,27
230,260,79,27
229,259,79,27
227,258,79,27
226,257,79,27
225,257,79,27
223,256,79,27
222,255,79,27
220,254,79,27
219,253,79,27
218,253,79,28
234,252,79,28
250,252,79,28
266,251,79,28
282,251,79,28
280,250,79,28
278,250,79,29
277,249,80,30
275,249,80,31
274,249,80,32
272,248,81,32
271,248,81,33
269,248,81,34
268,247,82,35
266,247,82,36
265,247,83,37
265,248,79,34
266,249,76,31
267,250,73,28
282,250,74,27
297,250,75,26
312,250,76,25
328,251,77,25
326,250,77,25
324,250,77,25
322,250,77,26
321,250,78,26
319,250,78,27
317,250,78,27
315,250,78,28
314,250,79,28
312,250,79,29
310,250,79,29
309,250,80,29
307,250,80,30
305,250,80,30
303,250,80,31
302,250,81,31
