0,490,4,6
0,488,7,7
0,485,9,7
0,481,13,11
2,479,16,10
6,476,16,12
9,474,16,12
14,472,16,12
17,471,16,11
22,469,18,11
25,466,18,11
29,464,18,11
32,462,19,12
36,460,19,11
41,456,18,12
44,456,19,11
48,453,18,12
51,450,19,12
55,448,18,12
58,446,19,12
61,444,18,12
64,442,19,11
67,440,19,11
69,438,18,11
72,436,18,12
73,434,18,11
75,432,19,11
77,430,19,12
79,428,18,11
80,427,19,11
82,425,18,12
83,421,18,15
84,419,19,14
86,417,18,15
87,416,18,14
88,415,18,14
89,412,18,14
89,410,18,14
89,408,18,14
91,406,18,15
92,404,18,14
92,401,19,15
93,400,18,14
93,398,18,14
93,396,19,14
94,394,18,14
94,391,19,15
96,390,18,14
96,389,18,14
96,387,18,14
96,384,19,14
97,382,18,14
97,380,18,14
97,378,18,14
97,377,19,14
98,375,18,15
98,372,18,15
98,371,18,14
98,369,19,14
98,368,19,14
99,365,18,14
99,363,18,14
99,361,18,15
99,359,18,14
99,357,18,15
99,355,18,14
99,353,18,14
99,352,18,14
99,350,18,14
100,348,18,14
100,346,18,14
100,344,18,15
100,343,18,14
99,341,19,14
101,339,15,15
100,337,16,15
100,335,16,15
101,333,16,15
100,331,16,15
101,330,16,15
100,328,17,15
101,326,16,15
101,323,16,15
101,322,16,14
101,320,16,14
101,318,16,15
100,317,17,14
101,315,16,15
101,313,16,14
100,311,16,14
101,309,16,15
101,308,16,14
101,306,16,14
101,304,16,14
101,302,16,16
101,300,16,15
102,297,16,16
102,295,16,18
102,294,17,18
103,292,16,18
104,290,17,17
105,287,17,18
107,287,16,18
109,286,16,18
110,286,17,18
112,286,17,18
114,287,16,18
117,287,17,18
119,287,16,18
122,288,16,18
125,289,17,17
128,289,17,18
131,291,17,18
134,291,17,16
137,292,16,16
139,293,17,16
141,293,17,16
144,294,16,16
146,294,16,16
147,295,17,16
148,295,17,16
150,296,17,16
151,296,17,16
152,296,17,16
153,297,17,16
154,298,16,16
154,298,17,16
154,299,17,16
155,299,17,16
156,300,17,16
156,299,17,16
156,299,17,16
157,299,17,16
157,299,18,16
157,299,18,16
157,299,18,16
158,299,17,16
158,299,17,16
158,299,17,16
159,298,17,15
159,298,17,15
159,298,17,15
159,298,17,15
159,298,17,15
159,297,18,16
160,297,17,16
160,297,17,16
160,297,18,16
160,297,18,16
160,297,18,16
160,297,18,16
160,297,18,16
160,297,18,16
160,297,18,16
160,297,18,16
160,297,18,16
160,297,18,16
160,297,18,16
161,296,17,16
161,296,17,16
161,296,17,16
161,296,17,16
161,296,17,16
161,296,17,16
161,296,17,16
161,296,17,16
160,296,18,16
160,296,18,16
160,296,18,16
160,296,18,16
160,296,18,16
160,296,18,16
160,296,18,16
160,296,18,16
159,294,20,19
159,294,20,19
159,294,20,19
159,294,20,19
159,294,20,19
159,294,20,19
159,294,20,19
159,294,20,19
159,294,20,19
159,294,20,19
159,294,20,19
159,294,20,19
159,294,20,19
159,294,20,19
159,294,20,19
159,294,20,19
159,294,20,19
159,294,20,19
159,294,20,19
159,294,20,19
159,294,19,19
159,294,19,19
159,294,19,19
159,294,19,19
159,294,19,19
159,294,19,19
159,294,19,19
159,294,19,19
159,294,19,19
159,294,19,19
159,294,19,19
158,295,20,19
158,295,20,19
158,295,20,19
158,295,20,19
158,295,20,19
158,295,20,19
158,295,20,19
158,295,19,19
158,295,19,19
158,295,19,19
158,295,19,19
158,295,19,19
158,295,19,19
158,295,19,19
158,295,19,19
158,295,19,19
158,295,19,19
158,295,19,19
158,295,19,19
158,295,19,19
158,295,19,19
158,295,19,19
158,295,19,19
158,295,19,19
158,295,19,19
158,295,19,19
158,296,19,19
158,296,19,19
158,296,19,19
158,296,19,19
158,296,19,19
158,296,19,19
158,296,19,19
158,296,19,19
158,296,19,19
158,296,19,19
158,296,20,19
158,296,20,19
158,296,20,19
158,296,20,19
158,296,20,19
158,296,20,19
158,296,20,19
159,296,19,19
159,296,19,19
159,296,19,19
159,296,19,19
159,296,19,19
159,296,19,19
159,296,19,19
159,296,19,19
159,296,19,19
159,296,19,19
159,298,19,18
159,298,19,18
159,298,19,18
159,298,19,18
159,298,19,18
159,298,19,18
159,298,19,18
159,298,19,18
159,298,19,18
159,298,19,18
159,298,19,18
159,298,19,18
159,298,19,18
159,298,19,18
159,298,19,18
159,298,19,18
160,301,17,16
160,301,17,16
160,301,17,16
160,301,17,16
160,301,17,16
160,301,17,16
160,301,17,16
160,301,17,16
160,301,17,16
160,301,17,16
160,301,17,16
160,301,17,16
160,301,17,16
160,301,17,16
160,301,17,16
160,301,17,16
160,301,17,16
160,301,17,16
160,301,17,16
160,301,17,16
160,301,17,16
160,301,17,16
160,301,17,16
160,301,17,16
160,301,17,16
