315,269,44,28
315,268,44,28
315,268,43,28
315,267,43,29
315,267,42,29
314,266,42,29
314,266,42,30
314,265,41,30
314,265,41,30
314,264,40,31
314,264,40,31
314,263,40,31
314,263,39,32
313,262,39,32
313,262,38,32
313,261,38,33
313,261,38,33
313,260,37,33
313,260,37,34
313,259,36,34
313,259,36,34
313,259,36,35
313,259,36,34
313,259,36,34
313,259,36,34
313,259,36,34
314,259,36,34
314,259,36,34
314,259,36,34
314,259,36,34
314,260,36,34
315,260,36,34
315,260,36,34
315,260,36,34
315,260,37,33
315,260,37,33
316,260,37,33
316,260,37,33
316,261,37,33
316,261,37,33
316,261,37,33
317,261,37,33
317,261,37,33
317,261,37,33
317,261,37,33
317,261,37,33
318,262,38,33
320,261,36,32
322,261,34,32
325,260,32,31
327,260,30,31
330,260,29,31
331,260,28,30
333,260,28,30
334,260,28,30
336,260,28,30
338,261,28,30
339,260,28,30
341,259,28,31
342,258,29,31
344,257,29,32
346,256,30,33
350,260,30,34
352,260,31,30
295,260,51,31
204,260,43,30
190,263,34,28
208,268,30,20
207,266,29,21
207,265,29,23
207,263,29,24
207,262,29,26
208,261,29,26
210,261,29,26
212,261,29,26
214,261,29,26
216,261,30,26
218,261,30,26
220,261,30,27
222,261,30,27
223,261,30,27
225,261,31,27
227,261,31,27
229,261,31,27
231,261,31,28
233,261,31,28
235,261,32,28
237,261,32,28
238,261,32,28
240,261,32,28
242,261,32,29
244,261,33,29
246,261,33,29
248,261,33,29
250,261,33,29
252,261,33,29
254,261,34,30
257,261,31,31
260,261,29,32
197,260,53,31
99,262,52,28
73,263,31,29
93,259,28,33
88,259,29,31
84,260,31,30
86,260,31,29
89,260,31,29
91,260,31,29
94,260,31,29
97,260,32,29
99,260,32,29
102,260,32,29
105,260,32,29
107,261,33,29
110,261,33,29
113,261,33,29
115,261,33,29
118,261,34,29
121,261,34,29
123,261,34,29
126,261,34,29
129,262,35,29
133,262,35,29
137,262,35,29
141,262,35,29
145,262,35,29
149,262,35,29
153,262,35,29
157,262,35,29
161,262,35,29
165,263,35,29
169,263,35,29
173,263,35,29
177,263,35,29
182,263,35,29
186,263,35,29
190,263,35,29
194,263,35,29
198,264,35,29
202,264,35,29
206,264,35,29
210,264,35,29
214,264,35,29
218,264,35,29
222,264,35,29
226,264,35,29
231,265,35,29
236,265,34,28
241,266,34,27
246,266,33,26
251,267,33,25
256,268,33,25
261,268,33,25
266,268,33,26
271,268,34,27
276,268,34,28
282,268,35,29
287,268,35,28
292,268,35,28
297,269,35,28
302,269,35,28
308,270,35,28
315,268,31,29
319,268,31,30
324,268,31,31
288,268,48,30
187,269,55,29
85,268,51,28
35,266,32,29
46,267,32,29
58,268,33,30
55,267,32,31
60,267,32,30
66,267,32,30
72,267,32,30
78,267,32,29
84,267,33,29
90,267,33,29
96,268,33,29
102,268,33,28
108,268,34,28
114,268,34,28
120,268,34,27
126,268,34,27
131,269,35,27
137,269,35,27
143,269,35,26
149,269,35,26
155,269,36,26
161,269,36,25
167,270,36,25
173,270,36,25
179,270,37,25
185,270,37,24
191,270,37,24
197,270,37,24
203,271,38,24
209,271,37,24
216,271,37,24
223,271,37,24
229,271,37,24
236,271,37,24
243,271,37,24
250,271,37,24
256,271,37,24
263,271,37,25
270,271,37,25
276,271,37,25
283,271,37,25
290,272,37,25
297,272,37,25
303,272,37,25
310,272,37,25
317,272,37,26
323,272,37,26
330,272,37,26
337,272,37,26
344,272,37,26
350,272,37,26
357,272,37,26
364,272,37,26
371,273,37,27
376,272,36,27
381,271,35,27
387,271,34,27
392,270,33,27
398,270,33,28
378,268,42,32
278,270,60,30
170,270,56,30
77,272,53,24
3,267,36,35
0,268,22,30
0,267,23,30
