371,225,43,28
374,225,43,28
378,225,43,28
381,225,43,28
385,225,44,28
388,225,44,28
392,225,44,28
395,225,44,28
112,224,60,30
98,225,44,31
101,225,44,30
105,225,44,29
109,225,44,29
113,225,44,28
117,225,44,28
121,225,44,27
125,225,44,26
129,225,44,26
133,225,44,25
137,225,44,25
140,225,44,24
144,225,44,23
148,225,44,23
152,225,44,22
156,225,44,22
160,225,44,21
164,225,44,20
168,225,44,20
172,225,44,19
176,226,45,19
180,226,46,29
183,225,46,29
187,225,46,29
191,225,46,29
195,224,46,29
198,224,46,29
202,224,46,29
206,223,46,29
210,223,47,29
214,223,47,29
217,222,47,29
221,222,47,29
225,222,47,29
229,221,47,29
233,221,47,29
236,221,47,29
240,220,48,29
244,220,48,29
248,220,48,29
252,219,48,29
255,219,48,29
259,219,48,29
263,218,48,29
267,218,48,29
271,218,49,30
275,217,48,30
279,217,48,30
283,217,48,30
287,217,48,30
291,217,48,30
295,216,47,30
299,216,47,31
303,216,47,31
307,216,47,31
311,216,47,31
315,215,46,31
319,215,46,31
323,215,46,31
327,215,46,32
331,215,46,32
335,214,45,32
339,214,45,32
343,214,45,32
347,214,45,32
174,215,48,30
178,215,46,30
181,214,46,29
184,214,46,29
187,214,46,29
190,214,46,29
194,214,46,29
197,214,46,28
200,214,47,28
203,214,47,28
206,213,47,28
210,213,47,28
213,213,47,27
216,213,47,27
219,213,48,27
222,213,48,27
226,213,48,27
229,213,48,26
232,212,48,26
235,212,48,26
238,212,49,26
242,212,49,26
245,212,49,25
248,212,49,25
251,212,49,25
254,212,49,25
258,212,50,25
261,212,49,25
265,212,49,25
268,212,48,25
272,212,48,25
276,212,47,25
279,212,47,25
283,212,46,25
286,212,46,25
290,212,45,25
294,212,45,25
297,212,44,25
301,212,44,25
304,212,43,26
308,212,43,26
312,212,42,26
315,212,42,26
319,212,41,26
322,212,41,26
326,212,40,26
330,212,40,26
333,212,39,26
337,212,39,26
340,212,38,26
344,212,38,26
348,213,38,27
350,212,41,30
347,214,45,25
207,213,62,30
164,217,45,27
167,217,44,26
170,217,44,26
173,217,44,26
176,217,43,25
179,217,43,25
182,217,43,25
185,218,43,25
188,218,42,24
191,218,42,24
194,218,42,24
197,218,42,24
200,218,41,23
203,219,41,23
206,219,41,23
209,219,41,23
212,219,40,22
215,219,40,22
218,219,40,22
221,220,40,22
224,220,40,23
227,220,41,24
231,221,42,26
234,221,43,27
237,221,43,28
241,222,44,30
244,222,45,31
248,223,46,33
251,223,46,32
254,223,46,32
257,223,46,32
260,223,46,32
264,223,47,32
267,223,47,31
270,223,47,31
273,223,47,31
277,223,48,31
280,223,48,31
283,223,48,31
286,223,48,30
290,223,49,30
293,223,49,30
296,223,49,30
299,223,49,30
303,223,50,30
306,224,48,30
123,229,53,28
109,228,46,28
112,227,46,28
116,227,47,28
119,227,47,28
123,226,48,28
126,226,48,28
130,226,49,28
133,226,49,28
137,225,50,28
141,225,50,28
144,225,51,28
148,224,51,28
151,224,52,28
155,224,52,28
158,224,53,28
162,223,53,28
165,223,54,28
169,223,54,28
173,223,55,29
178,224,51,29
183,225,48,29
188,226,45,29
194,227,42,29
181,225,46,30
213,224,50,29
220,221,44,32
223,223,44,30
226,225,44,29
229,228,45,28
231,225,46,31
234,225,45,30
237,225,45,30
240,225,44,29
244,225,44,29
247,226,43,28
250,226,43,28
254,226,43,28
257,226,42,27
260,226,42,27
263,227,41,26
267,227,41,26
270,227,40,25
273,227,40,25
277,228,40,25
279,228,40,25
282,228,40,25
285,228,40,25
288,228,40,25
291,229,40,25
294,229,40,25
297,229,40,25
300,229,40,25
303,230,40,25
306,230,40,25
309,230,40,25
312,230,40,25
315,231,40,26
318,231,40,26
321,231,40,26
324,231,40,26
327,232,40,26
330,232,40,26
333,232,40,26
336,232,40,26
339,233,40,26
342,233,40,26
345,233,40,26
348,233,40,26
351,234,40,27
354,234,40,27
357,234,40,27
360,234,40,27
363,234,40,28
366,234,40,28
370,234,40,28
373,234,41,29
376,234,41,29
379,234,41,29
382,234,41,29
386,235,41,30
389,235,41,30
392,235,41,30
395,235,42,31
398,235,42,31
402,235,42,31
405,235,42,31
408,235,42,32
411,235,42,32
414,235,42,32
418,236,43,33
391,237,52,28
317,237,56,30
243,237,60,33
193,238,43,28
200,240,49,31
204,240,49,30
207,241,50,30
211,241,50,30
214,242,50,30
218,242,50,29
221,243,50,29
225,243,50,29
228,244,51,29
231,244,51,28
235,245,51,28
238,245,51,28
242,246,51,28
245,246,51,27
249,247,52,27
252,247,52,27
256,248,52,27
259,248,52,26
263,249,52,26
266,249,52,26
270,250,53,26
274,250,52,26
278,250,52,26
283,250,51,26
287,251,51,27
291,251,50,27
296,251,50,27
300,251,49,27
304,252,49,28
309,252,48,28
313,252,48,28
317,252,47,28
322,253,47,29
298,252,54,28
224,255,65,30
154,256,61,25
89,255,61,29
87,256,44,27
91,256,42,26
96,257,41,25
101,258,39,24
106,259,38,24
109,259,38,24
113,259,38,24
117,260,39,24
121,260,39,24
125,261,39,25
129,261,40,25
133,262,40,25
136,262,40,25
140,262,41,25
144,263,41,26
148,263,41,26
152,264,42,26
156,264,42,26
160,265,43,27
163,265,43,26
167,265,43,25
170,265,43,25
174,265,43,24
178,265,43,23
181,265,44,23
185,265,44,22
189,265,44,21
192,265,44,21
196,265,44,20
200,266,45,20
208,266,41,25
216,267,38,31
219,267,38,30
223,268,39,30
226,269,40,30
230,270,41,29
233,271,42,29
237,272,43,29
241,272,42,29
245,272,42,29
249,272,42,29
253,272,42,29
257,272,42,29
262,273,42,29
266,273,42,29
270,273,42,29
274,273,42,29
278,273,42,29
283,274,42,29
287,274,42,29
291,274,42,29
295,274,42,29
299,274,42,29
304,275,42,29
310,276,38,28
313,276,38,28
317,276,38,28
321,276,39,28
325,276,39,28
329,276,39,28
333,276,40,28
337,276,40,28
341,276,40,28
345,276,41,28
349,276,41,28
353,276,41,28
357,276,42,28
361,276,42,28
365,276,42,28
369,276,43,28
373,276,43,28
377,277,44,28
336,277,56,24
271,277,52,25
206,277,48,26
141,278,44,28
149,283,38,20
153,283,38,20
158,283,38,20
162,283,38,20
166,283,38,20
171,283,38,20
175,283,38,20
179,283,38,20
184,284,38,21
188,284,38,21
192,284,38,21
197,284,38,21
201,284,39,21
206,284,39,21
210,284,39,21
214,284,39,21
219,285,39,22
223,285,39,22
227,285,39,22
232,285,39,22
236,285,39,22
240,285,39,22
245,285,39,22
249,285,39,22
254,286,40,23
257,286,39,22
261,286,39,22
265,286,39,22
269,287,39,22
273,287,39,22
277,287,39,22
280,287,38,22
284,288,38,22
288,288,38,21
292,288,38,21
296,289,38,21
300,289,38,21
303,289,37,21
307,289,37,21
311,290,37,21
315,290,37,21
319,290,37,20
323,291,37,20
326,291,36,20
330,291,36,20
334,291,36,20
338,292,36,20
342,292,36,20
346,292,36,20
350,293,36,20
353,292,37,21
356,291,38,22
360,290,39,24
363,289,40,25
367,288,41,27
323,287,41,27
257,288,39,25
191,289,37,23
133,290,37,22
136,290,37,22
140,290,37,22
143,290,37,22
146,289,38,23
150,289,38,23
153,289,38,23
156,289,38,23
160,288,38,24
163,288,38,24
166,288,38,24
170,288,39,25
173,288,38,25
176,288,38,25
179,288,38,25
182,288,38,25
185,289,38,25
188,289,38,25
191,289,38,25
194,289,38,25
198,289,38,25
201,290,38,25
204,290,38,25
207,290,38,25
210,290,38,25
213,290,38,25
216,291,38,25
219,291,38,25
223,291,38,25
226,291,38,25
229,291,38,25
232,292,38,25
235,292,38,25
238,292,38,25
241,292,38,25
244,292,38,25
248,293,38,26
251,293,37,25
254,293,37,25
257,293,37,25
260,293,37,25
264,294,37,24
267,294,37,24
270,294,37,24
273,294,37,24
277,294,36,23
280,295,36,23
283,295,36,23
286,295,36,23
290,295,36,22
293,295,36,22
296,296,36,22
299,296,36,22
303,296,35,21
306,296,35,21
309,296,35,21
312,297,35,21
316,297,35,20
319,297,35,20
322,297,35,20
325,297,35,20
329,298,35,20
332,298,35,20
335,298,35,20
339,298,36,21
342,298,36,21
345,298,36,22
349,298,37,22
352,298,37,22
355,298,37,23
359,298,38,23
362,298,38,24
365,298,38,24
369,298,39,24
372,298,39,25
375,298,39,25
379,299,40,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
