343,294,23,21
343,296,22,20
343,297,22,20
343,299,21,20
343,300,21,19
343,301,20,19
344,303,20,19
344,304,19,18
344,306,19,18
344,307,18,17
344,309,18,17
344,310,17,17
344,311,17,16
344,313,16,16
345,314,16,16
345,316,15,15
345,317,15,15
345,318,14,14
345,320,14,14
345,321,13,14
345,323,13,13
345,324,12,13
346,326,12,13
349,329,8,9
349,331,10,10
348,331,10,10
348,332,11,10
347,333,12,10
346,334,13,10
346,336,14,10
345,316,15,15
346,295,12,12
348,275,9,10
347,263,11,10
347,263,10,10
347,264,10,10
347,265,10,10
347,266,10,10
347,267,10,10
347,268,10,10
347,269,10,10
347,270,9,10
347,271,9,10
347,272,9,10
347,273,9,10
347,274,9,10
347,275,9,10
347,276,9,10
348,277,9,10
347,277,9,10
347,277,9,10
347,277,9,10
347,277,9,10
347,277,9,10
347,277,9,10
347,277,9,10
347,277,9,10
347,277,9,10
347,277,9,10
347,277,9,10
347,277,9,11
346,277,9,11
346,277,9,11
346,277,9,11
346,277,9,11
346,277,9,11
346,277,9,11
346,277,9,11
346,277,9,11
346,277,9,11
346,277,9,11
346,277,9,11
346,277,10,12
341,273,25,20
341,273,24,19
341,274,24,19
341,275,23,19
341,276,23,19
341,277,23,19
341,278,22,18
342,279,22,18
342,280,22,18
342,281,21,18
342,282,21,18
342,283,21,17
342,284,20,17
343,284,20,17
343,285,19,17
343,286,19,17
343,287,19,16
343,288,18,16
343,289,18,16
344,290,18,16
344,291,17,16
344,292,17,15
344,293,17,15
344,294,16,15
344,295,16,15
345,296,16,15
345,296,15,15
345,297,15,15
345,298,15,15
345,299,14,15
346,300,14,15
346,301,14,15
346,302,13,15
346,303,13,15
347,303,13,15
347,304,13,15
347,305,12,15
347,306,12,15
348,307,12,15
348,308,11,15
348,309,11,15
348,310,11,15
349,311,11,16
348,311,12,11
350,286,9,13
348,261,11,16
350,253,9,10
349,256,11,8
347,256,13,11
349,256,10,11
343,251,19,18
343,251,19,18
343,251,19,18
343,251,19,18
343,251,19,18
343,252,19,18
343,252,19,18
343,252,19,19
343,252,19,19
343,252,19,19
343,253,19,19
343,253,19,19
343,253,19,19
343,253,19,20
343,253,19,20
343,254,19,20
343,254,19,20
343,254,19,20
343,254,19,20
343,254,19,21
343,255,19,21
343,255,19,21
343,255,19,21
343,255,19,21
343,255,19,21
344,256,19,22
343,256,19,21
343,256,19,21
343,256,19,21
343,256,19,21
343,256,20,21
343,256,20,21
343,257,20,20
343,257,20,20
342,257,21,20
342,257,21,20
342,257,21,20
342,257,21,20
342,258,22,19
342,258,22,19
342,258,22,19
342,258,22,19
341,258,23,19
341,258,23,19
341,259,23,18
341,259,23,18
341,259,24,18
341,259,24,18
341,259,24,18
341,259,24,18
341,260,25,18
341,259,24,18
341,259,24,18
341,259,24,18
341,259,24,18
341,259,24,18
341,259,23,18
341,259,23,18
341,259,23,18
341,259,23,19
341,259,23,19
341,259,22,19
341,259,22,19
342,258,22,19
342,258,22,19
342,258,22,19
342,258,21,19
342,258,21,20
342,258,21,20
342,258,21,20
342,258,21,20
342,258,20,20
342,258,20,20
342,258,20,20
342,258,20,20
343,258,20,21
343,258,19,20
343,258,19,20
343,258,18,20
344,258,18,19
344,258,17,19
344,258,17,19
344,258,16,19
345,258,16,18
345,258,16,18
345,258,15,18
345,258,15,18
346,259,14,17
346,259,14,17
346,259,13,17
346,259,13,17
347,259,13,16
347,259,12,16
347,259,12,16
347,259,11,16
348,259,11,15
348,259,10,15
348,259,10,15
349,260,10,15
0,0,0,0
345,258,18,21
348,264,10,10
347,264,10,10
347,265,10,10
347,266,10,10
347,267,10,10
347,268,10,10
347,269,10,10
347,270,10,10
347,270,11,11
347,271,11,11
347,272,11,11
347,273,11,11
346,274,11,11
346,275,11,11
346,276,11,11
346,277,11,11
346,277,12,12
346,278,12,12
346,279,12,12
346,280,12,12
346,281,12,12
346,282,12,12
346,283,12,12
346,284,13,13
342,283,24,15
341,283,23,15
341,283,23,15
341,284,23,15
341,284,23,15
341,285,23,16
341,285,23,16
341,286,22,16
341,286,22,16
341,287,22,17
341,287,22,17
341,288,22,17
341,288,22,17
341,289,21,18
341,289,21,18
341,290,21,18
341,290,21,18
341,291,21,19
341,291,21,19
341,292,20,19
341,292,20,19
341,293,20,20
341,293,20,20
341,294,20,20
341,294,20,20
341,295,20,21
340,295,20,20
340,296,20,20
340,296,20,20
340,297,20,20
340,297,21,20
340,298,21,20
340,298,21,20
340,299,21,20
340,299,21,19
340,300,22,19
340,300,22,19
340,301,22,19
339,301,22,19
339,302,22,19
339,302,23,19
339,303,23,19
339,303,23,18
339,304,23,18
339,304,23,18
339,305,24,18
339,305,24,18
339,306,24,18
339,306,24,18
339,307,24,18
339,308,25,18
339,307,24,18
339,307,24,18
339,307,24,18
339,307,24,19
340,306,24,19
340,306,24,19
340,306,24,20
340,306,24,20
340,305,24,20
341,305,24,21
341,305,24,21
341,305,24,21
341,304,23,22
341,304,23,22
342,304,23,22
342,304,23,23
342,303,23,23
342,303,23,23
342,303,23,24
343,303,23,24
343,302,23,24
343,302,23,25
343,302,23,25
343,302,23,25
344,302,23,26
344,302,22,25
344,302,22,25
344,302,22,25
344,302,22,25
344,302,22,25
344,302,22,25
344,302,22,25
344,302,22,25
344,302,21,24
344,302,21,24
344,302,21,24
344,302,21,24
344,302,21,24
344,302,21,24
344,302,21,24
344,302,21,24
344,302,20,23
344,302,20,23
344,302,20,23
344,302,20,23
344,302,20,23
344,302,20,23
344,302,20,23
344,302,20,23
345,303,20,23
345,302,20,22
345,302,20,22
345,302,20,22
345,302,20,22
345,302,20,22
345,302,20,22
345,301,21,22
345,301,21,22
345,301,21,22
345,301,21,22
345,301,21,22
345,301,21,22
346,300,22,21
346,300,22,21
346,300,22,21
346,300,22,21
346,300,22,21
346,300,22,21
346,299,23,21
346,299,23,21
346,299,23,21
346,299,23,21
346,299,23,21
346,299,23,21
347,299,24,21
346,299,23,21
346,299,23,21
346,299,23,21
346,299,23,21
346,299,23,21
346,299,23,21
346,299,23,21
346,299,23,21
346,299,23,21
346,299,23,21
346,299,23,21
346,299,23,21
346,300,23,22
346,300,23,22
346,300,23,22
346,300,23,22
346,300,23,22
346,300,23,22
346,300,23,22
346,300,23,22
346,300,23,22
346,300,23,22
346,300,23,22
346,300,23,22
346,301,23,23
346,301,22,22
346,301,22,22
346,301,22,22
346,301,22,22
346,301,22,22
346,301,22,22
346,301,22,22
346,301,22,22
346,301,22,22
346,301,22,22
346,301,22,22
346,301,22,22
347,302,21,21
347,302,21,21
347,302,21,21
347,302,21,21
347,302,21,21
347,302,21,21
347,302,21,21
347,302,21,21
347,302,21,21
347,302,21,21
347,302,21,21
347,302,21,21
348,303,21,21
348,302,21,21
348,302,21,21
348,302,21,21
348,302,21,21
348,302,21,21
348,302,21,21
348,302,21,21
348,302,21,21
348,301,21,21
348,301,21,21
348,301,21,21
348,301,21,21
348,301,22,21
348,301,22,21
348,301,22,21
348,301,22,21
348,300,22,21
348,300,22,21
348,300,22,21
348,300,22,21
348,300,22,21
348,300,22,21
348,300,22,21
348,300,22,21
348,300,23,21
348,300,22,21
348,300,22,21
348,300,22,22
348,300,22,22
349,301,22,23
349,301,22,23
349,301,21,24
349,301,21,24
349,302,21,25
350,302,21,25
350,302,21,26
350,302,21,26
350,303,20,27
350,303,20,27
351,303,20,28
351,303,20,28
351,304,20,29
351,304,20,29
351,304,19,30
352,304,19,30
352,305,19,31
352,305,19,31
352,305,19,32
352,305,19,32
353,306,19,33
353,306,18,32
353,306,18,32
353,306,18,31
353,306,18,31
353,306,17,30
353,306,17,30
353,306,17,29
353,306,17,29
354,307,16,29
354,307,16,28
354,307,16,28
354,307,16,27
354,307,15,27
354,307,15,26
354,307,15,26
354,307,15,25
355,308,14,25
355,308,14,25
355,308,14,24
355,308,14,24
355,308,13,23
355,308,13,23
355,308,13,22
355,308,13,22
356,309,13,22
355,309,13,21
355,310,13,21
355,311,13,20
355,312,13,20
355,313,13,19
355,314,13,19
355,315,13,18
355,315,13,18
355,316,13,17
355,317,13,17
355,318,14,16
354,319,14,16
354,320,14,15
354,321,14,15
354,321,14,14
354,322,14,14
354,323,14,13
354,324,14,13
354,325,14,12
354,326,14,12
354,327,14,11
354,328,15,11
351,311,17,15
352,289,15,15
354,267,14,15
355,260,12,10
354,260,12,10
354,260,12,10
354,260,12,11
354,260,13,11
354,261,13,12
354,261,13,12
354,261,13,13
354,261,14,13
354,261,14,14
354,262,14,14
354,262,14,15
354,262,15,15
353,262,15,15
353,262,15,16
353,263,15,16
353,263,16,17
353,263,16,17
353,263,16,18
353,263,16,18
353,264,17,19
353,264,17,19
353,264,17,20
353,264,17,20
353,265,18,21
353,266,17,20
353,267,17,20
353,268,17,20
353,269,17,20
353,270,17,20
353,271,17,20
353,272,16,19
353,273,16,19
354,274,16,19
354,275,16,19
354,276,16,19
354,277,16,19
354,278,15,18
354,279,15,18
354,280,15,18
354,281,15,18
355,282,15,18
355,283,15,18
355,284,14,17
355,285,14,17
355,286,14,17
355,287,14,17
355,288,14,17
355,289,14,17
356,291,14,17
355,292,14,16
355,293,14,16
355,294,14,16
355,295,14,16
355,296,14,16
355,297,14,16
355,298,15,16
355,299,15,16
354,300,15,16
354,301,15,16
354,302,15,16
354,303,15,16
354,305,16,15
354,306,16,15
354,307,16,15
354,308,16,15
353,309,16,15
353,310,16,15
353,311,17,15
353,312,17,15
353,313,17,15
353,314,17,15
353,315,17,15
353,316,17,15
353,318,18,15
353,318,17,15
353,319,17,15
353,319,17,16
353,320,17,16
353,321,17,16
353,321,17,17
353,322,17,17
353,322,17,17
354,323,16,18
354,324,16,18
354,324,16,18
354,325,16,19
354,325,16,19
354,326,16,20
354,327,16,20
354,327,16,20
355,328,15,21
355,328,15,21
355,329,15,21
355,330,15,22
355,330,15,22
355,331,15,22
355,331,15,23
355,332,15,23
356,333,15,24
355,315,15,16
356,292,12,14
358,287,10,11
357,287,10,11
357,288,10,11
357,289,11,12
357,289,11,12
357,290,12,12
356,291,12,13
356,291,12,13
356,292,13,13
356,293,13,14
356,293,14,14
356,294,14,15
355,295,14,15
355,295,15,15
355,296,15,16
355,297,16,16
355,297,16,16
354,298,16,17
354,299,17,17
354,299,17,17
354,300,18,18
354,301,18,18
354,302,19,19
357,311,11,10
356,311,11,10
356,311,11,10
356,311,12,10
356,312,12,11
356,312,13,11
356,312,13,11
356,313,14,12
355,300,14,11
355,288,14,11
356,280,14,11
356,280,14,11
356,281,14,11
356,281,14,12
356,282,14,12
356,282,14,13
356,283,14,13
356,284,14,14
356,284,14,14
356,285,14,14
356,285,14,15
356,286,14,15
356,286,14,16
356,287,14,16
357,288,14,17
356,293,13,12
356,293,13,11
356,294,13,11
356,295,13,11
356,296,13,11
356,297,13,11
356,298,13,10
356,299,13,10
356,300,13,10
356,301,13,10
356,302,13,10
356,303,13,9
356,304,13,9
356,305,13,9
356,306,13,9
357,307,13,9
357,293,12,11
358,280,12,14
357,257,13,13
357,247,12,11
356,247,12,12
356,247,13,14
356,248,13,15
356,248,14,17
356,249,15,19
356,249,14,19
356,250,14,19
356,251,14,19
356,252,14,19
356,253,14,19
356,254,14,19
356,255,14,19
356,256,14,19
356,257,14,19
356,258,14,19
356,259,14,19
356,260,14,19
356,261,14,19
356,262,14,19
356,263,14,19
356,264,14,19
356,265,14,19
356,266,14,19
356,267,14,19
356,268,14,19
356,269,14,19
356,270,14,19
356,271,14,19
356,272,14,19
357,273,14,20
356,273,14,19
356,274,14,19
356,275,14,19
356,276,14,19
356,277,14,19
356,277,14,19
356,278,14,19
356,279,14,19
356,280,15,19
356,281,15,19
356,281,15,19
356,282,15,19
356,283,15,19
356,284,15,19
356,285,15,19
356,285,15,19
356,286,16,19
356,287,16,19
356,288,16,19
356,289,16,19
356,289,16,19
356,290,16,19
356,291,16,19
