296,225,57,23
291,223,56,23
286,221,56,23
281,219,55,23
276,218,55,23
271,216,54,23
266,214,54,23
261,212,53,23
256,211,53,23
250,207,54,24
245,204,56,25
240,201,58,26
245,199,58,25
251,198,59,25
257,197,60,25
261,199,59,25
266,201,59,25
271,204,59,25
276,206,59,25
281,209,59,25
286,211,59,25
290,214,59,25
295,216,59,25
300,219,59,25
305,221,59,26
310,224,59,26
315,226,59,26
319,229,59,26
324,231,59,26
329,234,59,26
334,236,59,26
339,239,59,26
344,241,59,26
349,244,59,27
353,247,59,26
357,250,59,26
362,253,59,26
366,256,59,25
371,259,59,25
375,262,59,25
379,265,59,24
384,268,59,24
388,271,59,24
393,274,59,24
397,272,59,24
402,270,59,25
407,268,59,26
411,266,59,26
416,264,59,27
421,262,59,28
425,260,59,28
430,258,59,29
435,256,60,30
430,255,60,29
426,254,60,29
421,253,60,29
417,252,60,29
412,251,60,29
408,250,60,29
403,249,59,28
398,249,59,28
393,249,59,28
388,249,59,27
383,249,59,27
379,249,58,27
374,249,58,26
369,249,58,26
364,249,58,26
359,249,58,25
355,249,57,25
350,249,57,25
345,249,57,24
340,249,57,24
335,249,57,24
331,249,57,24
335,251,57,24
340,253,58,24
345,255,58,25
350,257,59,25
355,259,60,26
351,263,59,25
347,267,59,25
343,271,59,25
339,275,59,25
345,278,59,24
352,281,59,24
358,284,59,24
365,288,59,23
371,291,59,23
378,294,59,23
385,298,60,23
380,300,59,23
376,302,59,23
372,305,59,23
367,307,58,24
363,309,58,24
359,312,58,24
355,314,58,24
350,316,57,25
346,319,57,25
342,321,57,25
337,323,56,26
333,326,56,26
329,328,56,26
325,330,56,26
320,333,55,27
316,335,55,27
312,337,55,27
308,340,55,28
302,342,56,27
296,344,57,27
290,346,58,27
285,349,59,26
279,351,60,26
273,353,61,26
268,356,63,26
274,358,61,26
280,360,60,26
286,363,58,26
292,365,57,26
299,368,56,26
304,365,56,26
309,362,56,26
315,359,56,26
320,356,56,26
325,353,56,26
331,350,56,26
336,348,56,26
342,345,56,26
347,342,56,26
352,339,56,26
358,336,56,26
363,333,56,26
369,331,56,27
374,332,56,27
379,333,56,27
384,334,56,27
389,336,56,27
394,337,56,27
399,338,57,27
404,339,57,27
410,341,57,28
415,342,57,28
420,343,57,28
425,344,58,28
430,346,58,28
435,347,58,28
440,348,58,28
445,349,58,28
451,351,59,29
446,353,58,28
442,355,58,28
438,357,58,28
433,359,57,28
429,361,57,27
425,363,57,27
420,365,56,27
416,367,56,27
412,370,56,27
408,372,59,26
404,374,62,25
401,376,65,25
407,377,64,24
413,379,64,24
419,381,63,23
426,382,63,23
432,384,63,23
438,386,62,22
445,387,62,22
451,389,61,21
457,391,61,21
464,393,61,21
470,389,60,21
476,385,59,21
482,382,59,22
488,378,58,22
494,375,58,23
501,371,57,23
507,367,56,23
513,364,56,24
519,360,55,24
525,357,55,25
531,353,54,25
538,350,54,26
543,350,54,26
548,350,54,26
553,350,54,26
558,350,54,26
563,351,55,27
568,351,55,27
573,351,55,27
578,351,55,27
584,352,56,28
590,354,49,27
