4,384,13,5
5,384,14,5
7,384,13,5
9,384,13,5
10,384,13,5
11,384,14,5
12,383,14,6
16,382,13,6
17,383,13,5
18,382,14,6
20,382,13,6
21,382,14,6
24,382,13,6
24,382,14,6
26,381,14,6
27,381,14,6
28,381,13,6
31,381,14,6
33,381,14,6
34,381,14,6
36,380,14,6
38,380,14,7
40,380,14,6
41,380,13,6
43,380,14,6
45,379,14,7
47,379,14,6
49,379,13,6
50,379,14,6
52,379,13,6
54,379,13,6
55,379,14,6
58,378,13,6
60,378,13,6
62,378,13,6
64,377,14,6
66,377,13,6
67,377,14,6
69,377,14,6
71,377,13,6
73,376,14,6
75,376,14,6
77,376,14,6
79,376,14,6
81,376,14,6
83,376,14,6
84,376,13,6
86,375,13,6
90,375,14,6
92,375,13,6
93,375,14,6
96,374,13,7
98,374,14,7
99,374,14,6
103,374,14,6
105,374,14,6
107,374,14,6
109,373,13,7
111,373,13,7
113,373,13,6
116,372,14,6
118,372,13,7
120,372,14,6
122,372,14,6
123,372,14,6
126,372,14,6
130,371,13,6
132,371,14,6
135,371,13,6
137,371,13,6
138,370,14,7
139,370,14,7
141,370,15,7
143,369,15,7
146,369,15,7
148,369,15,7
151,369,14,7
153,369,15,7
155,369,14,7
157,368,15,7
161,368,14,7
162,368,15,7
165,368,15,7
167,368,15,7
169,367,14,7
172,367,15,7
175,367,15,7
178,366,14,7
180,366,14,7
182,366,14,7
185,366,14,7
186,365,15,7
188,366,15,7
191,365,15,7
194,365,14,7
195,364,15,7
197,364,14,7
200,364,15,7
202,364,15,7
207,364,14,7
210,364,14,6
212,364,13,6
216,363,12,6
217,364,12,5
219,364,14,5
223,363,12,6
223,361,15,8
225,361,14,8
226,360,14,7
228,361,14,7
226,359,15,8
228,359,14,8
228,359,15,8
230,360,15,7
233,360,15,7
236,359,15,8
237,359,15,7
240,360,14,7
246,360,15,7
251,359,15,8
252,359,15,8
255,359,15,8
263,359,15,8
264,360,15,7
267,360,15,7
266,360,15,7
268,359,15,7
270,359,15,7
272,357,15,7
272,357,15,7
277,357,14,7
281,357,15,7
286,356,14,8
289,356,14,7
290,357,15,7
292,356,15,7
295,355,15,8
296,355,15,7
299,355,15,7
306,355,15,7
312,354,15,7
312,354,15,7
314,354,15,7
317,354,15,7
320,354,15,7
322,354,15,7
324,354,15,7
325,354,15,7
327,353,15,8
331,353,15,7
330,353,15,8
331,353,15,7
333,353,14,8
337,354,12,6
340,352,14,7
348,352,9,5
348,352,12,5
350,352,12,5
351,352,14,5
354,351,13,6
356,352,13,5
360,351,11,5
361,351,12,6
364,351,13,5
365,350,13,6
367,351,13,5
371,350,12,5
372,350,14,6
374,350,13,5
377,349,15,6
380,349,14,5
380,349,14,4
384,348,15,6
388,348,14,6
393,348,15,6
393,348,13,6
396,347,12,6
399,348,13,6
400,347,11,5
401,348,12,5
402,348,12,5
409,348,12,5
411,348,12,5
417,347,12,5
418,346,12,5
421,346,12,5
422,346,11,5
424,346,11,5
425,346,12,5
430,345,12,5
432,345,14,6
433,345,13,6
436,345,11,6
437,345,13,7
440,344,13,6
441,344,14,7
446,342,13,7
447,342,14,7
450,343,13,5
452,343,12,5
452,343,15,6
452,343,15,6
457,343,14,6
459,342,14,7
463,342,13,6
464,341,15,7
468,341,13,6
470,341,14,6
473,341,14,6
474,341,14,6
477,340,14,6
480,340,14,6
482,339,13,6
485,339,13,6
486,339,14,6
