317,392,79,31
311,393,78,31
303,390,78,30
296,387,78,30
288,385,78,30
281,382,78,30
273,380,79,30
266,377,79,30
258,375,79,30
251,372,79,30
244,370,80,30
255,369,80,30
266,369,80,30
277,369,80,30
289,368,81,30
300,368,81,30
311,368,81,30
323,368,82,30
316,368,82,29
309,368,82,28
302,369,82,27
295,369,82,26
288,370,82,26
281,370,82,25
274,371,82,24
267,371,82,23
261,372,82,23
256,371,82,23
252,371,82,24
247,371,82,25
243,371,83,26
256,371,82,25
269,371,81,25
282,371,80,25
295,371,79,25
308,371,78,25
321,372,77,25
318,372,74,25
315,372,72,25
312,372,70,25
304,371,71,25
297,370,72,26
290,369,73,26
282,368,74,27
275,367,75,27
268,366,76,28
260,365,77,28
253,364,78,29
246,364,79,30
254,363,79,28
262,363,79,26
271,363,79,25
284,361,78,26
297,359,78,28
311,357,77,29
324,355,77,31
338,354,77,33
331,353,76,32
325,352,76,32
319,352,75,32
312,351,75,31
306,350,74,31
300,350,74,31
294,349,73,31
287,348,73,30
281,348,72,30
275,347,72,30
268,346,71,29
262,346,71,29
256,345,70,29
250,345,70,29
262,344,71,29
274,343,72,30
286,343,73,31
298,342,74,31
310,341,75,32
323,341,77,33
317,341,77,32
312,341,77,32
307,341,77,32
302,341,77,32
297,341,77,32
292,341,77,32
287,341,77,32
282,341,77,32
277,341,77,32
272,341,78,32
278,343,76,27
284,345,74,23
298,344,74,23
312,343,75,23
327,343,76,23
341,342,77,24
355,341,77,24
370,341,78,24
384,340,79,24
399,340,80,25
393,339,79,26
387,338,78,27
381,338,78,28
375,337,77,29
369,337,77,31
364,336,76,30
359,335,76,29
355,335,76,28
350,334,75,27
345,333,75,26
341,333,75,25
354,332,75,25
367,332,75,25
381,332,76,25
394,331,76,25
408,331,77,25
421,331,77,25
435,330,78,25
448,330,78,25
462,330,79,26
457,330,78,25
452,330,78,25
448,330,78,25
443,331,78,25
439,331,78,25
434,331,77,24
429,332,77,24
425,332,77,24
420,332,77,24
416,333,77,24
419,332,78,27
423,331,80,31
436,331,79,30
450,332,79,30
464,333,79,30
477,333,79,29
491,334,79,29
505,335,79,29
499,335,78,29
493,336,78,29
488,337,78,29
482,338,78,29
477,339,78,29
471,340,78,29
466,341,78,29
460,342,78,29
455,343,78,30
449,344,78,30
444,345,78,30
438,346,78,30
433,347,78,30
427,348,78,30
422,349,78,30
416,350,78,30
411,351,78,31
406,351,77,30
401,351,77,30
396,351,76,30
391,351,76,30
386,351,75,30
382,351,75,30
377,351,75,30
372,351,74,29
367,351,74,29
362,351,73,29
358,352,73,29
353,352,73,29
348,352,72,29
343,352,72,29
338,352,71,28
333,352,71,28
329,352,71,28
324,352,70,28
319,352,70,28
314,352,69,28
309,352,69,28
305,353,69,28
316,353,70,28
328,354,71,28
340,355,72,29
337,356,72,29
334,357,73,29
331,358,73,29
328,359,74,29
325,360,75,29
322,361,75,29
319,362,76,29
317,363,77,29
311,364,76,29
306,366,76,29
300,368,75,29
295,370,75,29
289,372,74,29
284,374,74,29
279,376,74,29
292,377,74,29
305,379,75,30
318,381,75,30
332,383,76,31
345,385,76,31
358,387,77,32
372,389,78,33
365,391,79,32
358,393,81,31
351,396,83,30
346,397,82,29
341,398,82,29
336,400,82,29
331,401,82,29
326,402,82,29
321,404,82,29
316,405,82,29
311,406,82,29
306,408,82,29
301,409,82,29
296,410,82,29
291,412,82,29
286,413,82,29
282,415,82,29
297,415,81,28
312,416,81,28
327,417,81,28
342,418,80,27
357,419,80,27
372,420,80,27
388,421,80,27
384,420,79,28
380,419,78,30
376,418,77,32
372,417,76,34
367,417,76,33
362,417,76,33
357,417,76,33
352,417,76,33
347,417,76,33
342,417,76,33
337,418,76,32
332,418,76,32
328,418,76,32
323,418,76,32
318,418,76,32
313,418,76,32
308,419,76,31
303,419,76,31
298,419,76,31
293,419,76,31
289,419,76,31
284,419,76,31
279,420,76,30
274,420,76,30
