211,410,59,24
209,414,60,24
210,418,59,23
211,422,58,23
212,426,58,23
214,430,57,22
215,434,57,22
216,438,56,22
218,442,56,22
215,444,55,23
213,446,55,24
211,448,55,25
209,450,55,26
207,452,55,27
212,455,55,26
218,459,55,26
223,462,56,25
229,466,56,25
235,470,57,25
233,474,57,24
231,478,58,23
230,483,58,22
228,487,59,21
227,492,60,20
235,493,58,18
244,495,57,17
277,506,41,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
292,508,40,4
275,500,52,12
271,495,51,17
268,491,51,17
265,488,52,18
271,482,52,18
277,476,52,19
283,470,53,19
289,465,53,20
296,459,53,21
302,453,54,21
308,448,54,22
314,442,55,22
321,436,55,23
327,431,55,24
333,425,56,24
339,419,56,25
346,414,57,26
344,410,57,24
342,407,58,22
340,404,58,20
338,401,59,19
333,398,57,20
329,396,56,21
325,394,54,22
321,392,53,23
317,390,52,24
324,387,52,24
331,385,52,25
339,383,52,26
337,382,52,25
335,381,52,24
334,380,53,24
332,379,53,23
331,378,54,23
337,376,54,23
344,375,55,23
350,373,56,23
357,372,57,23
353,370,56,23
350,368,56,24
346,366,56,24
343,365,56,25
340,363,55,25
336,361,55,26
333,359,55,26
330,358,55,27
337,357,53,25
345,356,52,23
340,355,52,22
336,355,53,22
332,354,53,22
328,354,54,22
324,353,54,22
319,353,55,22
315,352,55,22
311,352,56,22
307,351,56,22
303,351,57,22
299,351,58,22
305,349,57,23
311,348,56,25
318,347,56,27
314,347,55,26
310,347,55,26
306,347,55,26
302,347,55,26
298,347,55,25
294,347,55,25
290,347,55,25
286,347,55,25
282,348,55,25
286,348,55,24
290,348,56,24
294,348,56,24
298,348,57,24
302,348,57,24
306,349,58,24
304,349,57,22
300,348,56,21
296,348,55,21
292,348,55,21
288,347,54,21
284,347,53,21
280,347,53,21
286,346,53,21
292,345,53,21
298,344,53,21
304,344,54,21
299,342,53,21
295,340,53,22
290,339,53,23
286,337,53,24
282,335,52,24
277,334,52,25
273,332,52,26
269,331,52,27
263,330,53,25
