533,157,23,20
533,158,23,20
532,159,23,21
532,161,23,20
531,163,24,21
531,165,23,20
531,168,23,20
530,171,24,20
531,173,23,21
530,175,23,21
530,178,23,21
530,180,24,21
530,184,23,21
530,186,23,21
531,189,22,20
530,192,23,20
529,194,24,21
530,198,23,21
530,200,23,21
530,202,23,21
529,203,24,21
528,204,23,20
528,204,23,21
528,205,23,20
527,205,24,21
526,206,24,21
526,206,23,21
524,207,24,21
523,207,23,21
522,208,23,20
520,208,23,21
518,209,23,20
516,210,23,20
514,211,23,21
510,212,24,20
509,213,23,21
506,215,23,21
503,218,23,21
500,220,23,21
496,221,23,21
492,223,23,21
489,226,23,21
485,227,23,21
481,229,23,21
477,231,23,21
473,232,23,21
469,233,23,21
464,235,23,20
459,237,23,20
454,238,24,21
450,240,23,21
445,242,23,21
439,243,24,21
435,245,23,21
430,246,23,21
425,248,23,20
419,250,23,20
414,251,23,21
409,253,23,21
404,254,23,20
399,256,23,20
394,258,23,20
389,259,23,21
383,261,23,21
378,263,23,21
372,265,23,21
366,268,23,21
361,269,23,21
358,271,23,20
352,272,23,21
347,275,23,21
342,277,23,20
338,278,23,21
333,280,23,20
328,281,23,21
324,283,23,21
319,285,23,20
315,287,23,21
310,290,23,20
307,292,21,21
303,293,21,21
298,295,21,21
294,297,21,21
290,299,21,22
285,301,22,21
282,303,21,21
278,305,21,22
274,307,21,21
270,308,22,21
265,310,21,21
262,312,21,21
258,314,21,21
254,315,21,21
250,317,22,21
246,318,22,21
243,321,22,21
238,321,21,21
235,326,22,22
232,329,22,21
227,328,21,21
224,327,21,21
220,330,22,21
219,332,21,21
215,332,21,21
211,331,21,22
209,334,21,21
202,335,22,21
201,336,21,21
199,336,22,21
196,337,21,21
190,337,21,21
187,338,21,21
184,341,22,21
181,342,21,21
177,341,21,21
172,342,22,21
170,342,21,21
166,341,21,21
161,342,22,21
158,340,21,21
153,340,22,22
150,340,21,21
146,339,22,21
143,339,21,21
141,335,22,21
135,335,22,21
131,338,21,22
127,338,21,21
124,337,21,21
118,337,22,21
112,336,21,21
112,336,21,21
105,336,22,21
103,334,21,21
100,334,21,22
94,336,21,21
90,337,20,18
86,337,20,19
82,338,20,18
78,338,19,18
73,339,19,18
69,340,20,16
65,340,20,17
61,341,19,16
57,341,19,16
53,343,19,16
48,343,19,16
44,345,19,16
40,344,19,17
36,344,19,17
32,345,19,16
29,345,19,16
26,345,19,16
23,346,19,16
21,345,19,16
19,346,19,16
19,346,19,16
16,346,19,16
15,345,19,16
13,347,19,16
13,346,19,16
12,346,19,16
11,346,19,16
11,346,19,16
11,346,19,16
11,346,19,16
12,345,19,16
12,345,19,16
14,345,19,17
14,345,19,16
15,345,19,16
17,346,19,16
18,346,19,16
18,348,19,16
20,348,19,16
20,350,19,16
21,350,19,16
21,352,19,16
22,353,19,17
24,356,17,13
24,358,17,13
24,360,17,12
24,362,18,14
24,364,18,14
25,365,18,16
26,368,18,14
25,370,18,14
25,373,18,15
25,374,18,15
25,376,17,15
26,378,16,16
25,380,16,16
25,382,17,15
24,383,17,15
24,384,17,15
25,388,17,15
24,390,17,15
24,391,17,15
24,393,17,15
24,395,17,15
23,397,17,15
23,399,17,14
23,399,17,15
24,401,17,14
23,403,17,14
23,403,17,14
23,403,17,14
22,403,17,14
22,403,18,14
22,403,17,14
22,403,17,14
22,403,17,14
22,403,17,15
22,403,17,15
22,403,17,15
22,403,17,15
24,403,17,15
24,403,17,15
26,403,17,14
27,403,17,15
30,404,17,15
31,403,17,15
33,404,17,14
35,403,17,16
37,403,17,16
38,403,17,16
43,404,17,16
45,404,16,15
48,404,16,15
51,404,16,15
54,404,16,15
57,403,16,15
60,403,17,15
63,403,17,15
67,403,16,14
71,402,16,15
73,403,17,14
77,402,18,14
79,402,18,15
84,401,17,14
87,401,17,15
91,401,17,14
93,401,18,14
99,401,17,15
101,400,18,15
106,400,15,14
110,399,15,14
113,399,17,15
115,399,17,15
120,398,17,15
122,398,17,15
127,397,16,15
130,397,17,15
133,397,17,15
136,395,18,16
139,395,17,15
142,395,18,16
144,396,18,15
148,395,18,15
152,394,17,15
155,393,16,16
158,393,15,15
160,392,17,17
162,393,16,16
164,392,18,16
168,392,18,15
170,392,18,15
173,392,18,16
174,392,18,15
176,392,18,15
180,390,17,16
183,391,16,15
184,390,17,16
188,390,16,16
190,390,16,16
192,390,17,15
194,390,17,15
196,390,17,15
198,390,17,15
200,389,17,10
202,389,17,10
204,389,17,9
206,389,17,10
209,389,17,9
211,389,18,9
215,389,17,9
216,388,17,9
218,389,17,9
220,389,17,9
222,388,17,9
224,387,18,10
228,387,18,9
230,387,18,9
234,387,17,9
236,386,17,9
238,387,18,9
241,386,17,9
244,386,17,9
248,385,18,10
251,385,17,10
254,385,18,9
257,384,17,9
261,385,17,10
263,384,17,11
267,384,17,11
270,383,18,13
274,383,17,12
278,383,18,12
283,383,17,12
286,383,17,13
290,382,17,14
294,382,18,14
298,382,18,15
302,382,18,14
306,382,18,14
310,382,18,14
315,380,17,15
320,381,17,14
325,380,18,16
329,379,18,17
334,380,17,16
339,380,18,16
344,379,18,16
348,379,18,16
354,379,18,16
360,379,17,16
365,378,18,16
370,378,18,16
375,377,18,17
381,377,18,17
387,377,18,16
393,376,17,17
398,376,18,16
404,376,18,16
410,376,18,16
416,375,18,16
422,375,18,17
429,375,18,16
436,375,18,16
442,375,18,16
449,374,18,16
455,373,18,17
462,373,17,16
468,373,18,16
474,372,17,16
480,371,18,17
487,371,18,16
492,370,18,16
498,370,18,16
505,369,17,16
510,369,18,16
516,368,18,17
522,368,18,16
528,368,18,16
533,368,17,16
538,367,17,16
543,366,18,17
548,366,18,16
552,366,17,16
555,366,18,16
558,366,18,17
561,365,18,17
563,365,18,16
566,365,18,16
567,365,17,16
568,365,18,16
569,366,18,16
570,365,18,16
569,365,18,16
569,365,18,16
569,365,18,16
568,365,18,16
566,365,18,16
564,365,18,16
563,365,18,16
561,365,18,16
559,365,18,16
557,364,18,16
555,364,18,16
554,364,19,17
553,364,19,17
551,363,19,18
550,363,19,18
550,363,19,17
550,363,19,18
550,363,19,18
550,363,19,18
550,363,19,18
551,363,19,18
552,363,19,18
553,363,19,18
555,363,19,18
556,364,19,17
557,366,19,17
558,367,19,17
559,368,19,17
560,370,19,17
562,371,19,17
563,373,19,17
564,375,19,18
565,376,19,18
566,380,19,17
567,382,19,17
567,384,19,17
569,385,19,18
569,388,19,17
569,391,19,17
570,393,19,17
570,396,19,17
571,399,19,17
572,401,19,17
572,403,19,17
572,406,19,17
572,408,20,17
573,411,19,17
573,413,19,17
574,415,19,17
574,417,19,18
574,420,19,18
574,422,19,18
575,425,19,17
575,426,19,17
575,427,19,18
575,430,19,17
575,430,19,17
575,431,19,18
574,432,19,17
574,432,19,17
574,433,19,17
574,433,19,18
573,434,20,18
572,434,19,18
572,436,19,17
570,436,19,18
569,436,19,18
568,436,19,18
567,437,19,18
565,437,19,18
563,438,19,17
561,438,19,17
559,438,19,17
557,438,19,17
554,438,19,17
551,439,19,17
548,439,19,17
545,439,19,17
542,439,19,18
538,440,19,17
534,439,20,18
531,440,19,17
527,440,19,17
523,440,19,17
519,440,20,18
515,440,19,18
510,440,20,18
506,440,19,18
502,441,19,17
497,441,19,17
492,441,19,17
488,441,19,18
483,442,19,17
479,442,19,17
474,442,19,17
470,442,19,17
464,443,19,17
460,443,19,18
456,443,19,17
450,443,19,17
445,444,19,17
441,444,19,17
436,443,19,18
432,443,19,18
427,444,19,18
423,445,19,17
419,445,19,17
414,445,20,17
410,445,19,18
405,446,19,17
401,446,19,17
396,446,20,19
392,446,21,19
388,446,21,19
384,446,21,19
381,447,20,18
376,447,20,18
371,447,21,18
368,448,20,18
363,448,21,18
359,448,21,18
355,448,21,18
353,448,20,18
348,449,21,18
344,449,21,19
341,449,21,18
337,449,20,18
334,449,20,18
330,450,20,18
326,449,20,18
323,449,21,18
319,449,21,18
316,449,20,19
312,449,20,18
309,450,21,18
305,449,20,19
301,449,21,19
298,449,21,19
294,450,21,18
291,450,21,16
288,450,21,18
284,449,21,19
281,450,20,18
278,449,20,18
274,450,21,18
271,450,20,18
266,449,21,18
265,448,21,19
261,449,21,18
257,450,20,18
254,450,21,18
250,451,21,18
247,451,21,18
244,451,20,19
241,452,21,18
237,450,20,18
234,451,21,18
230,451,20,19
228,451,20,19
224,451,20,18
221,451,20,19
218,452,21,18
213,452,21,18
212,451,20,18
207,451,21,18
204,452,21,18
201,452,20,19
197,452,20,18
194,453,20,18
191,453,21,18
187,453,21,18
184,453,20,19
181,453,20,19
177,453,20,18
173,453,21,18
170,453,20,18
166,453,21,19
162,453,21,18
160,454,20,18
156,454,20,19
153,454,20,19
148,454,21,18
146,454,20,18
142,454,20,19
139,454,20,18
135,454,20,18
131,455,21,18
127,455,21,18
124,455,20,18
121,455,20,18
117,455,21,18
113,455,20,18
108,455,21,18
105,456,21,18
102,455,20,19
99,456,20,18
95,456,21,18
92,456,20,18
88,456,20,19
85,456,20,18
81,456,21,18
77,457,21,18
74,458,21,18
70,458,20,18
68,458,20,18
64,458,20,18
61,457,20,19
56,457,21,18
53,457,21,18
51,458,21,18
48,458,21,18
44,461,21,12
39,462,22,12
36,463,21,12
33,464,21,12
29,462,23,15
27,461,23,15
23,462,23,16
21,461,23,17
16,462,23,17
14,463,24,16
12,463,24,16
11,463,23,17
8,464,24,16
7,463,23,17
5,464,23,17
5,463,24,18
5,463,24,18
3,463,23,17
3,463,23,18
4,463,24,18
4,463,24,18
4,463,24,18
4,463,24,18
4,463,24,18
4,463,24,18
6,463,24,18
6,463,24,18
6,463,24,18
8,464,23,18
8,466,23,17
9,467,23,19
10,469,23,17
10,470,23,18
10,472,23,18
10,476,23,18
10,479,23,18
10,480,23,18
10,485,24,16
10,487,24,18
10,491,23,17
10,492,23,18
10,496,23,16
10,500,23,12
10,501,23,11
10,505,23,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
