450,267,37,30
486,267,37,31
517,266,39,35
543,267,32,32
530,269,34,30
518,272,37,29
509,272,32,28
498,272,31,28
487,272,31,29
476,272,31,30
465,272,31,31
455,272,31,32
443,273,30,31
432,274,30,30
420,275,30,30
409,276,30,29
398,278,30,29
382,276,35,30
372,277,33,32
360,281,34,26
348,281,34,29
338,281,33,30
357,280,34,29
391,280,34,29
425,280,34,29
459,280,34,29
493,281,34,29
482,280,34,29
472,280,34,30
461,279,34,30
451,279,34,31
439,284,34,28
427,283,33,29
416,283,33,30
404,282,33,31
393,282,33,32
382,282,33,33
370,283,33,32
358,284,33,31
346,285,34,30
337,286,34,32
348,286,36,31
385,288,36,28
423,290,36,25
457,290,32,25
489,290,35,25
522,290,39,26
556,290,38,30
574,290,30,27
561,290,30,28
548,290,31,29
535,291,32,31
523,291,33,31
511,291,35,31
499,291,36,31
487,291,38,32
479,294,32,30
468,293,31,31
457,292,30,32
446,291,30,34
435,290,29,35
424,290,29,37
413,297,30,26
399,300,33,26
414,301,35,22
450,300,37,28
485,294,34,37
518,298,37,33
551,302,40,29
585,300,39,26
621,300,19,32
620,299,20,34
619,298,21,37
604,296,36,38
594,298,35,35
585,301,34,32
576,304,34,30
564,304,34,30
553,305,34,31
541,306,34,31
530,307,35,32
521,310,35,28
509,310,34,28
498,310,33,28
486,310,32,29
475,310,31,29
464,311,30,30
452,311,30,31
441,311,31,32
430,311,31,33
419,311,32,34
408,312,33,35
400,312,28,33
419,320,33,23
456,315,39,29
493,316,34,28
525,318,37,27
550,318,31,32
539,317,31,32
528,317,31,32
517,317,31,32
506,317,31,32
494,319,32,30
482,321,33,28
470,323,34,26
458,325,35,25
450,327,30,23
438,326,29,25
427,325,29,27
415,324,29,29
404,323,29,31
393,323,29,33
382,327,29,27
380,325,30,30
414,326,31,28
448,327,32,27
483,328,34,26
518,324,34,30
551,322,35,36
567,327,32,28
555,327,31,28
544,327,31,28
533,327,31,28
522,327,31,29
511,327,31,29
500,327,31,29
489,328,31,30
477,327,32,30
466,327,33,31
454,326,34,31
443,326,36,32
432,328,35,29
421,327,33,30
411,326,32,31
401,325,31,32
391,324,30,33
381,324,29,34
370,325,29,31
360,326,30,28
349,305,30,30
339,285,30,32
332,285,27,30
317,285,32,31
303,285,38,32
299,283,37,31
296,281,37,30
327,282,39,30
368,282,38,31
388,281,29,33
376,281,30,32
364,281,31,32
353,282,32,32
343,282,33,30
333,283,34,29
323,284,35,27
314,285,36,26
307,285,32,27
296,285,32,27
286,285,32,28
279,284,33,28
272,283,34,29
303,285,34,29
339,284,33,29
375,283,32,29
411,282,31,29
447,281,30,29
