402,326,36,12
396,326,35,12
390,326,35,12
384,326,35,12
378,326,34,12
372,326,34,12
366,326,33,12
360,326,33,12
354,326,33,12
348,326,32,12
342,326,32,12
337,326,31,11
331,326,31,11
325,326,31,11
319,326,30,11
313,326,30,11
307,326,29,11
301,326,29,11
295,326,29,11
289,326,28,11
283,326,28,11
277,326,27,11
271,326,27,11
266,327,27,11
259,326,27,11
252,326,28,11
246,326,28,11
239,326,29,11
232,326,30,11
226,326,30,12
219,326,31,12
212,326,32,12
206,326,32,12
199,326,33,12
193,326,34,13
189,325,34,14
232,323,45,17
313,325,47,14
365,323,35,19
355,325,36,16
349,325,35,15
343,325,34,15
337,326,34,14
331,326,33,14
325,326,33,13
319,327,32,13
313,327,32,12
307,327,31,12
301,328,31,12
294,327,31,12
287,327,32,13
280,327,32,13
274,327,33,14
267,326,33,14
261,326,33,15
254,325,33,15
248,325,34,16
241,324,34,16
235,324,34,17
228,323,34,17
222,323,35,18
237,322,47,23
309,324,54,17
388,321,47,20
413,325,35,15
406,324,34,14
399,324,34,14
393,324,34,13
386,324,33,13
379,324,33,12
373,324,33,12
366,324,32,11
359,324,32,11
353,324,32,11
345,322,33,13
338,321,34,15
331,320,36,18
324,320,35,17
317,320,35,17
311,320,35,17
304,320,35,17
298,320,35,16
291,320,35,16
285,320,35,16
278,320,35,16
271,320,35,16
265,320,35,15
258,320,35,15
252,320,35,15
245,320,35,15
239,320,35,15
245,318,41,16
311,320,53,16
388,318,55,18
466,319,42,18
482,315,37,22
475,316,35,18
469,317,33,15
463,319,32,12
456,319,31,11
450,319,31,11
443,319,31,11
437,319,31,11
431,319,31,11
424,319,31,11
418,319,31,11
412,319,31,11
405,320,30,11
399,320,30,11
393,320,30,11
386,320,30,11
380,320,30,11
373,320,30,11
367,320,30,11
361,320,30,11
354,321,29,11
348,321,29,11
342,321,29,11
335,321,29,11
329,321,29,11
323,321,29,11
316,321,29,11
310,321,29,11
304,322,29,11
297,321,29,11
290,321,30,11
283,321,30,12
276,321,31,12
270,321,31,12
263,321,32,13
256,321,32,13
249,321,33,14
243,321,33,14
236,321,34,14
229,321,34,15
222,321,35,15
216,321,36,16
214,321,42,16
274,321,47,17
355,321,48,15
395,320,31,17
379,322,36,15
373,322,35,14
368,322,35,14
362,323,34,14
357,323,34,13
351,324,33,13
346,324,33,13
341,325,33,13
334,325,32,12
328,325,32,12
322,325,32,12
316,325,32,12
310,325,32,12
304,325,32,12
298,325,32,12
292,325,32,12
285,325,32,11
279,325,32,11
273,325,32,11
267,325,32,11
261,325,32,11
255,325,32,11
249,325,32,11
243,325,32,11
236,325,32,10
230,325,32,10
224,325,32,10
218,325,32,10
212,325,32,10
206,325,32,10
200,325,32,10
194,325,32,10
188,326,32,10
181,325,32,10
175,324,33,11
168,324,33,11
162,323,34,12
156,323,35,13
183,321,48,18
263,322,54,15
322,322,33,16
311,321,36,19
302,321,35,18
300,320,34,18
296,322,33,19
289,322,33,18
283,322,33,18
277,322,34,18
271,322,34,18
265,322,35,18
259,322,35,18
253,322,36,18
247,322,36,18
241,322,37,18
235,322,37,18
229,322,38,18
231,325,38,14
281,323,58,18
362,325,58,16
441,325,57,15
505,322,44,15
499,322,42,14
494,323,41,14
489,323,40,14
484,324,38,14
478,324,37,13
473,325,36,13
468,325,34,13
463,326,33,13
458,327,32,13
452,327,31,12
447,327,31,12
441,327,31,12
436,328,31,12
430,328,31,12
425,328,30,12
419,328,30,12
414,329,30,12
408,329,30,12
403,329,30,12
397,330,29,12
392,330,29,12
386,330,29,12
381,330,29,12
375,331,29,12
370,331,28,12
364,331,28,12
359,332,28,12
353,332,28,12
348,332,28,12
342,332,27,12
337,333,27,12
331,333,27,12
326,333,27,12
321,334,27,12
315,334,27,12
309,334,27,12
304,334,27,12
298,335,27,12
292,335,27,12
287,335,27,12
281,335,27,12
275,336,27,12
270,336,27,13
264,336,27,13
258,337,27,13
253,337,27,13
247,337,28,13
242,337,28,13
236,338,28,13
230,338,28,13
225,338,28,14
219,339,28,14
213,339,28,14
208,339,28,14
202,339,28,14
196,340,28,14
191,340,28,14
185,340,28,14
180,341,29,15
172,341,41,17
166,341,40,17
161,341,39,17
155,341,38,17
150,342,38,18
148,343,38,19
196,343,42,17
274,342,51,17
340,346,36,14
335,346,35,13
330,346,35,13
325,346,34,13
320,347,34,13
315,347,34,13
310,347,33,12
305,348,33,12
300,348,33,12
295,348,32,12
290,349,32,12
285,349,31,11
280,349,31,11
275,350,31,11
270,350,30,11
265,350,30,11
261,351,30,11
255,351,30,11
249,351,31,12
243,351,32,12
238,351,33,13
232,351,34,13
226,351,35,14
221,351,36,15
222,353,41,13
277,351,51,15
365,350,49,18
425,352,37,13
420,352,36,12
415,352,36,12
410,352,36,12
405,352,35,12
400,353,35,12
395,353,35,12
391,353,35,12
386,353,34,12
381,353,34,12
376,354,34,12
371,354,33,12
366,354,33,12
361,354,33,12
357,355,33,12
351,355,33,12
346,355,33,12
341,355,33,12
335,355,33,12
330,355,33,12
325,355,33,12
320,355,33,12
314,355,33,12
309,355,33,12
304,355,33,12
298,355,33,12
293,355,33,12
288,356,34,13
283,356,34,13
277,356,34,13
272,356,34,13
267,356,34,13
261,356,34,13
256,356,34,13
251,356,34,13
246,356,34,13
240,356,34,13
235,356,34,13
230,356,34,13
225,357,35,14
221,355,35,18
235,357,48,11
309,353,55,20
388,356,55,14
440,356,39,14
435,355,38,13
430,355,38,13
425,355,37,13
420,355,37,13
415,355,36,13
410,355,36,13
405,355,35,12
400,355,35,12
395,355,34,12
390,355,34,12
385,355,34,12
380,355,33,12
375,355,33,12
370,355,32,11
365,355,32,11
360,355,31,11
355,355,31,11
350,355,30,11
345,355,30,11
340,355,30,11
334,354,30,11
328,354,30,11
323,354,30,11
317,354,31,12
312,354,31,12
306,354,31,12
301,354,31,12
295,354,32,13
290,354,32,13
284,354,32,13
278,354,32,13
273,354,33,14
267,354,33,14
262,354,33,14
256,354,33,14
251,354,34,15
245,354,34,15
240,354,34,15
234,354,34,15
229,354,35,16
233,354,36,14
292,351,44,20
374,353,41,17
436,354,37,14
433,351,33,22
427,351,32,21
422,351,32,20
417,351,32,19
412,352,31,18
407,352,31,17
401,352,31,16
396,353,30,15
391,353,30,14
386,353,30,13
381,354,30,12
375,353,31,12
369,353,32,12
363,353,33,12
357,353,34,13
351,353,35,13
345,353,36,13
339,353,37,13
334,353,39,14
328,353,40,14
322,353,41,14
316,353,42,14
310,353,43,15
304,353,44,15
298,353,45,15
292,353,46,15
287,353,48,16
282,352,45,15
278,352,43,15
274,352,41,15
269,351,39,14
265,351,36,14
261,351,34,14
256,350,32,13
252,350,30,13
248,350,28,13
242,349,28,13
236,349,29,13
230,349,29,13
225,349,30,14
219,349,31,14
213,349,31,14
208,349,32,15
202,349,32,15
196,349,33,15
191,349,34,16
185,349,34,16
179,349,35,16
174,349,36,17
206,348,44,20
282,347,53,17
356,345,43,21
364,345,40,22
353,349,35,15
349,349,33,14
345,349,32,14
341,349,31,14
338,349,30,13
334,349,29,13
330,349,28,13
