458,327,30,29
456,327,30,29
454,327,30,30
459,326,31,30
464,325,32,30
469,324,33,30
474,323,34,30
479,323,36,31
485,323,35,31
492,323,34,31
499,324,33,31
506,324,32,31
513,325,32,32
516,325,32,30
520,326,32,29
523,326,32,28
527,327,32,27
531,328,33,26
528,327,33,26
525,327,33,27
522,326,33,27
519,326,33,28
516,326,33,28
513,325,33,29
510,325,33,29
507,324,33,30
504,324,33,30
502,324,34,31
498,324,34,30
495,324,34,30
492,325,35,29
489,325,35,29
486,326,36,29
483,326,35,29
480,326,35,29
478,326,35,29
475,326,35,29
472,326,34,29
470,326,34,29
467,326,34,30
464,326,34,30
462,326,33,30
459,327,33,30
456,327,33,30
454,327,33,30
451,327,32,30
448,327,32,31
446,327,32,31
443,327,32,31
440,327,31,31
438,327,31,31
435,327,31,31
433,328,31,32
431,328,31,32
429,328,32,33
427,328,33,34
425,328,34,35
424,329,35,36
430,329,34,34
437,330,33,33
443,331,32,31
450,332,31,30
457,333,31,29
461,332,32,29
465,332,33,29
470,332,34,29
474,332,35,29
479,332,37,30
477,332,36,30
476,332,35,30
474,333,35,30
473,333,34,30
472,334,34,30
470,334,33,30
469,334,32,30
467,335,32,30
466,335,31,30
465,336,31,30
467,336,32,29
470,337,34,29
472,338,35,29
475,339,37,29
478,340,39,29
484,339,37,29
491,339,35,29
498,339,33,29
505,339,31,29
512,339,30,29
515,339,30,29
518,339,31,29
521,339,31,30
524,339,32,30
528,340,33,31
525,340,32,31
522,340,32,31
519,340,32,31
516,341,31,31
513,341,31,31
510,341,31,31
507,342,30,31
504,342,30,31
501,342,30,31
498,343,29,31
495,343,29,31
492,343,29,31
489,344,29,32
490,346,33,32
492,348,38,32
498,348,37,30
504,349,36,29
511,349,35,28
517,350,34,27
524,351,34,26
523,350,33,26
522,350,33,27
521,350,33,28
520,350,33,28
519,350,33,29
518,349,33,30
517,349,33,30
516,349,33,31
515,349,33,32
514,349,33,33
519,350,32,32
525,351,32,31
531,352,31,30
537,353,31,29
543,354,31,29
548,353,31,29
554,353,31,29
559,353,32,29
565,353,32,29
571,353,33,30
576,353,32,30
581,353,32,30
558,360,36,29
554,360,36,28
551,361,36,28
548,361,37,28
545,362,37,28
541,362,37,27
538,363,38,27
535,363,38,27
532,364,39,27
529,364,37,27
526,365,36,27
524,365,35,28
521,366,34,28
519,367,33,29
515,367,33,29
512,367,33,29
508,367,34,29
505,367,34,30
501,367,35,30
498,367,35,30
494,367,35,31
491,367,36,31
487,367,36,31
484,368,37,32
483,367,37,31
482,366,37,31
482,366,37,31
481,365,37,31
481,365,38,31
485,366,38,30
489,368,39,29
494,369,39,28
498,371,40,27
503,373,41,26
501,372,39,26
499,372,38,26
497,371,36,27
495,371,35,27
494,371,34,28
490,371,34,28
486,371,34,28
482,371,34,29
478,371,34,29
475,372,34,30
472,373,33,28
470,374,33,26
468,376,32,25
466,377,32,23
464,379,32,22
469,378,31,23
474,377,31,25
480,376,31,27
485,375,31,29
491,374,31,31
486,374,32,31
482,374,33,31
478,374,34,31
474,374,35,31
470,374,37,31
471,375,36,30
473,376,35,29
475,377,35,28
477,378,34,27
479,379,34,26
476,378,33,27
473,377,33,28
471,377,32,29
468,376,32,30
466,376,32,32
464,375,31,31
463,375,31,31
461,375,30,30
460,375,30,30
459,375,30,30
460,375,29,30
462,375,29,30
464,375,29,30
466,375,29,30
468,375,29,30
464,376,30,29
460,377,31,28
456,378,33,27
452,379,34,26
448,381,36,25
452,380,34,25
456,380,33,26
460,379,32,26
464,379,31,27
460,378,31,27
457,378,31,28
454,377,31,28
450,377,31,29
447,376,31,29
444,376,31,30
447,376,31,30
451,376,31,30
455,376,31,30
459,376,31,30
463,376,31,31
466,376,31,31
470,376,31,31
474,376,31,31
478,376,31,31
482,376,31,32
485,376,31,31
488,376,31,30
492,377,31,29
495,377,31,28
499,378,32,27
500,377,32,28
501,376,33,29
503,375,34,30
497,375,33,29
492,376,33,28
487,377,33,28
490,377,32,27
493,378,32,26
496,378,31,25
499,379,31,24
496,378,31,24
493,377,31,24
491,376,32,25
488,375,32,25
486,374,33,26
483,373,33,26
480,372,33,26
478,371,34,27
475,370,34,27
473,370,35,28
473,371,35,26
474,372,36,25
475,373,36,24
476,374,37,23
477,375,38,22
481,373,37,24
485,371,36,26
489,369,36,28
493,367,35,30
498,366,35,32
494,365,35,33
490,364,35,34
487,363,36,35
483,362,36,36
480,362,37,38
479,362,36,37
479,362,35,36
478,363,35,35
478,363,34,34
478,364,34,34
477,364,33,33
477,364,32,32
476,365,32,31
476,365,31,30
476,366,31,30
479,365,32,30
482,364,33,31
485,363,34,31
488,362,35,32
492,361,36,33
495,361,35,33
498,361,35,33
501,362,34,33
504,362,34,33
508,363,34,33
508,363,34,32
509,363,34,32
510,364,34,31
511,364,34,31
512,365,34,31
506,365,33,30
500,365,33,30
494,365,33,30
488,365,33,30
483,365,33,30
482,365,32,30
481,365,32,30
480,366,32,30
479,366,32,30
479,367,32,30
481,366,33,30
484,365,34,30
486,365,35,30
489,364,36,30
492,364,38,30
488,364,37,30
485,364,36,30
482,364,36,31
478,364,35,31
475,364,34,31
472,364,34,32
465,363,34,32
459,363,34,32
452,363,34,32
446,363,34,33
440,363,34,33
433,362,35,33
427,362,35,33
421,362,35,34
414,362,35,34
408,362,35,34
402,362,36,35
401,361,34,35
400,361,32,36
399,361,30,37
400,361,31,36
402,361,32,36
403,361,33,36
405,361,34,36
407,362,35,36
409,362,34,35
411,362,34,35
413,362,34,35
415,362,34,34
418,363,34,34
420,363,33,34
422,363,33,34
424,363,33,33
427,364,33,33
429,364,33,33
431,364,32,32
433,364,32,32
436,365,32,32
438,365,32,32
440,365,32,31
442,365,31,31
445,366,31,31
447,366,31,30
449,366,31,30
451,366,31,30
454,367,30,30
456,367,30,29
458,367,30,29
460,367,30,29
463,368,30,29
465,367,30,29
467,367,30,29
469,366,31,29
471,366,31,29
473,366,32,30
475,365,32,29
477,365,32,29
479,365,32,29
481,365,32,29
483,365,32,29
485,365,32,29
487,365,32,29
489,365,32,29
491,365,32,29
493,365,32,29
495,365,32,29
497,365,32,29
499,365,32,29
501,365,32,29
503,365,32,29
499,364,33,29
496,364,34,29
492,364,35,30
489,364,36,30
486,364,37,31
489,364,36,30
492,364,35,29
495,364,34,28
498,364,33,27
502,365,33,26
504,365,32,26
506,365,31,27
508,365,31,27
510,365,30,28
512,365,30,29
512,364,30,29
513,363,30,30
514,362,30,30
515,361,30,31
516,361,30,32
510,361,31,31
505,361,32,31
499,362,33,30
494,362,34,30
489,363,35,30
491,363,34,29
494,364,34,28
496,365,34,27
499,366,34,26
502,367,34,26
504,366,33,26
506,365,33,27
508,364,33,27
510,363,33,28
512,362,33,29
508,362,33,28
505,362,33,28
501,362,33,28
498,362,33,28
495,363,34,28
495,362,33,28
496,362,33,28
497,362,33,28
498,362,33,28
499,362,32,29
500,362,32,29
501,362,32,29
502,362,32,29
503,362,32,30
500,363,32,29
497,364,33,28
495,365,33,28
492,366,34,27
489,367,34,26
487,368,35,26
483,366,33,27
480,365,32,29
477,364,31,31
478,364,32,29
479,365,33,27
481,364,33,27
483,364,34,27
485,364,34,27
487,364,35,27
489,364,36,28
491,364,34,28
494,365,33,28
497,366,32,28
490,365,33,29
483,364,34,31
485,364,33,30
488,364,33,29
490,364,33,29
493,364,33,28
496,364,33,28
494,363,33,29
492,362,33,30
490,362,33,31
488,361,33,32
487,361,34,33
488,361,33,33
490,361,33,33
491,361,32,33
493,361,32,33
495,362,32,33
490,362,32,32
485,362,32,31
480,363,32,31
475,363,32,30
471,364,33,30
473,364,33,29
475,364,33,29
477,364,33,29
480,364,33,29
482,364,34,29
484,364,34,28
487,364,34,28
489,364,34,28
491,364,34,28
494,365,35,28
487,364,35,28
481,363,35,29
474,363,36,30
468,362,36,31
462,362,37,32
462,361,36,32
462,360,36,33
462,360,35,33
462,359,35,34
462,359,35,35
460,360,34,33
458,361,34,32
456,362,33,30
454,363,33,29
452,364,33,28
455,363,32,28
458,363,32,29
461,363,32,29
464,363,31,30
468,363,31,30
471,362,31,31
474,362,30,31
477,362,30,32
480,362,30,32
484,362,30,33
486,363,31,31
488,364,32,30
490,365,33,29
492,366,34,28
494,367,36,27
490,366,35,27
487,365,34,27
484,365,34,27
481,364,33,27
478,364,33,28
479,364,32,28
480,364,32,28
481,365,32,29
482,365,32,29
484,366,32,30
487,365,32,30
490,365,32,30
494,365,32,30
497,365,32,30
501,365,32,31
496,365,31,32
492,365,31,33
488,365,31,34
484,365,31,35
480,365,31,36
475,365,31,35
471,365,31,35
466,365,31,35
462,365,31,35
458,365,32,35
461,365,32,33
465,366,33,32
468,367,34,31
472,368,35,30
476,369,36,29
475,369,36,28
475,369,36,28
474,370,36,27
474,370,36,27
474,371,36,27
469,371,34,27
465,371,33,28
460,371,32,29
456,371,31,30
452,371,30,31
451,371,30,31
451,371,30,31
450,371,30,32
450,371,30,32
450,372,31,33
452,371,32,33
454,370,33,34
456,370,35,35
458,369,36,36
461,369,38,37
465,370,37,36
469,371,36,35
473,372,35,34
477,373,34,33
481,374,34,32
484,374,33,32
487,374,33,32
491,374,33,32
494,374,33,32
498,374,33,33
493,374,33,32
489,375,33,31
484,375,34,30
480,376,34,29
476,377,35,28
479,376,34,28
483,376,34,29
487,376,33,29
491,376,33,30
495,376,33,31
498,376,32,30
502,377,32,29
506,378,31,29
510,379,31,28
514,380,31,28
516,379,31,28
518,379,32,28
520,379,33,29
522,379,34,29
525,379,35,30
520,379,34,29
516,380,34,28
511,380,33,27
507,381,33,26
503,382,33,26
502,381,33,27
501,380,33,28
501,380,33,29
500,379,33,30
500,379,34,31
504,379,33,30
508,380,32,29
512,380,32,28
516,381,31,27
521,382,31,27
518,382,32,27
515,382,34,28
512,382,35,29
509,382,37,30
507,382,39,31
502,381,38,30
498,381,37,30
494,381,36,30
490,381,35,30
486,381,35,30
484,381,34,29
482,382,34,29
480,382,33,28
478,383,33,28
477,384,33,28
481,383,33,28
485,383,33,28
489,383,33,29
493,383,33,29
498,383,33,30
502,382,33,30
506,382,33,30
510,382,33,31
514,382,33,31
519,382,34,32
517,381,34,32
515,381,35,32
514,381,35,32
512,381,36,32
511,381,37,32
507,381,36,31
504,382,35,30
500,383,34,30
497,384,33,29
494,385,33,29
489,384,33,28
485,384,33,28
481,384,34,28
477,384,34,28
473,384,35,28
478,384,34,28
483,384,34,28
488,384,33,28
493,384,33,28
498,384,33,28
503,384,32,28
508,384,32,28
513,384,31,28
518,384,31,28
523,384,31,28
519,383,31,29
515,382,32,30
511,382,32,31
507,381,33,32
503,381,34,33
504,381,34,32
505,382,34,32
506,382,34,31
507,383,34,31
509,384,35,31
512,383,34,31
516,382,34,31
520,381,33,31
524,380,33,31
528,379,33,31
524,379,32,31
521,379,31,31
518,379,30,31
515,379,30,31
512,380,29,31
509,380,28,31
506,380,28,31
503,380,27,31
500,380,26,31
497,381,26,32
491,381,28,31
485,381,31,31
480,381,34,31
474,381,37,31
469,382,40,31
467,383,37,30
465,384,34,29
464,385,31,28
468,384,31,27
472,384,31,27
476,384,31,27
481,384,32,27
485,384,32,27
489,384,32,27
494,384,33,27
