206,267,84,43
204,269,86,42
203,270,88,42
202,272,90,41
200,273,92,41
199,274,94,40
197,276,96,40
196,277,98,39
195,279,101,39
193,280,100,39
192,281,99,39
191,283,98,39
189,284,97,39
188,285,96,39
187,287,95,40
204,287,93,39
221,288,92,38
238,288,91,38
255,289,90,37
269,292,90,37
268,293,90,37
267,293,90,38
266,294,91,38
265,295,91,38
263,296,91,38
262,297,92,38
261,297,92,39
260,298,92,39
259,299,93,39
258,300,93,39
257,301,94,40
256,302,93,39
255,303,93,39
254,304,92,39
254,305,92,39
253,306,92,39
252,307,91,39
252,308,91,39
251,309,91,39
250,310,90,39
250,311,90,39
249,312,90,38
248,313,89,38
247,314,89,38
247,315,89,38
246,316,88,38
245,317,88,38
245,318,88,38
244,319,87,38
243,320,87,38
243,322,87,38
243,312,87,39
243,303,87,40
243,293,87,41
243,284,88,43
233,288,97,35
232,288,96,35
232,289,95,36
232,290,95,37
232,290,94,37
231,291,94,38
231,292,93,39
231,292,93,39
231,293,92,40
231,294,92,41
251,295,91,38
272,296,90,36
293,297,89,33
309,300,89,32
307,300,90,32
305,301,91,33
303,301,92,33
301,302,93,34
299,303,93,34
297,303,94,35
295,304,95,35
293,304,96,36
291,305,97,36
289,306,98,37
288,306,97,37
288,307,97,37
287,307,96,38
287,308,96,38
286,309,96,39
286,309,95,39
285,310,95,40
285,310,95,40
285,311,94,40
284,312,94,41
284,312,94,41
283,313,93,42
283,313,93,42
282,314,92,43
282,315,92,43
281,315,92,44
281,316,91,44
281,316,91,44
280,317,91,45
280,318,90,45
279,318,90,46
279,319,90,46
278,319,89,47
278,320,89,47
278,321,89,48
277,322,88,47
276,323,88,47
275,324,88,47
274,325,88,47
274,327,87,47
273,328,87,47
272,329,87,47
271,330,87,47
270,331,87,47
270,333,86,47
269,334,86,47
268,335,86,47
267,336,86,47
267,338,85,47
266,339,85,47
265,340,85,47
264,341,85,47
263,342,85,47
263,344,84,47
262,345,84,47
261,346,84,47
260,347,84,47
260,349,84,47
257,335,86,46
254,321,88,46
252,323,87,45
251,326,87,45
250,328,87,45
249,331,87,45
248,333,87,45
247,336,87,45
246,339,87,44
245,341,87,44
244,344,87,44
243,346,87,44
242,349,87,44
241,352,87,44
241,347,85,43
241,343,83,42
241,339,81,42
241,335,80,41
241,331,78,41
241,327,76,40
241,323,75,40
240,325,75,42
239,327,75,44
238,329,76,46
237,331,76,48
236,333,76,50
235,336,77,53
232,331,78,52
230,326,79,51
228,322,81,50
226,317,82,49
223,312,83,48
221,308,85,47
219,303,86,46
217,299,88,46
216,302,86,45
216,305,85,45
216,308,84,45
216,312,82,44
216,315,81,44
216,318,80,44
216,322,78,43
216,325,77,43
216,328,76,43
216,332,75,43
214,324,76,43
213,317,77,44
212,309,78,44
211,302,79,45
210,295,81,46
206,300,84,44
203,305,87,43
202,307,86,42
201,310,86,42
200,312,86,42
200,315,86,42
199,317,86,41
198,320,85,41
197,322,85,41
197,325,85,41
196,327,85,41
195,330,85,40
194,332,85,40
194,335,84,40
193,337,84,40
192,340,84,39
191,342,84,39
191,345,84,39
190,347,84,39
189,350,83,39
188,352,83,38
188,355,83,38
187,357,83,38
186,360,83,38
186,363,83,38
186,349,87,41
187,335,92,45
189,328,85,43
191,321,79,41
191,323,79,41
191,326,80,42
191,328,81,43
191,331,82,43
191,333,83,44
192,336,84,45
221,341,84,40
251,346,84,35
285,356,77,39
285,358,77,40
284,359,77,41
283,361,77,42
283,363,78,43
282,351,78,42
282,339,79,42
281,327,79,41
281,315,80,41
277,319,85,38
274,323,90,36
274,325,88,36
274,327,87,37
275,329,85,38
275,331,84,39
275,333,82,40
276,335,81,41
276,337,79,42
277,339,78,43
277,329,77,42
277,320,76,42
277,311,75,41
277,302,74,41
277,293,73,40
278,284,72,40
276,286,73,40
275,288,74,40
273,290,76,41
272,293,77,41
271,295,79,41
269,297,80,42
268,299,82,42
267,302,83,42
265,304,85,43
264,306,86,43
263,309,88,44
263,311,87,44
263,313,86,44
263,315,85,44
263,318,85,44
263,320,84,44
264,322,83,44
264,324,82,44
264,327,82,44
264,329,81,45
264,331,80,45
264,334,80,45
265,336,79,45
265,338,78,45
265,340,77,45
265,343,77,45
265,345,76,45
265,347,75,45
266,350,75,46
265,337,76,46
264,324,77,46
263,312,78,46
262,299,79,46
261,287,81,46
263,290,80,39
266,294,80,33
265,296,79,33
265,298,79,34
264,300,79,34
264,302,78,35
263,304,78,36
263,306,78,36
263,308,77,37
262,310,77,38
262,312,77,38
261,314,76,39
261,317,76,40
261,319,76,40
260,321,75,41
260,323,75,41
259,325,75,42
259,327,74,43
259,329,74,43
258,331,74,44
258,333,73,45
257,335,73,45
257,337,73,46
257,340,73,47
257,329,73,44
258,318,73,41
259,307,74,38
256,298,74,37
253,289,74,36
251,280,74,36
250,282,74,36
250,284,74,36
249,287,74,36
249,289,74,36
248,291,74,36
248,294,74,36
247,296,74,36
247,298,74,36
247,301,74,37
247,303,74,36
248,305,74,36
249,307,74,36
250,310,74,36
251,312,74,36
251,314,74,36
252,317,74,36
253,319,74,36
254,321,74,36
255,324,75,36
282,326,77,34
309,329,79,33
308,322,81,36
308,318,80,36
308,314,79,35
308,310,78,35
308,306,77,34
309,302,76,34
308,304,76,34
307,306,76,34
307,308,77,34
306,310,77,34
305,312,78,34
305,314,78,34
304,316,79,34
304,318,79,34
303,320,80,35
302,322,80,35
302,324,80,35
301,326,81,35
301,328,81,35
300,330,82,35
299,332,82,35
299,334,83,35
298,336,83,35
298,338,84,36
297,333,82,36
297,329,81,37
297,325,79,38
297,321,78,39
297,317,76,40
297,313,75,41
297,309,74,42
296,310,74,42
296,312,74,42
296,313,74,42
295,315,75,42
295,316,75,42
295,318,75,42
294,319,75,42
294,321,76,42
294,322,76,42
293,324,76,42
293,325,77,42
293,327,77,42
292,328,77,42
292,330,77,42
292,331,78,42
291,333,78,42
291,334,78,42
291,336,79,43
295,324,72,36
294,325,71,35
294,327,71,35
294,328,71,35
293,330,71,35
293,332,71,35
293,333,71,35
293,335,71,35
292,337,70,35
292,338,70,35
292,340,70,35
291,342,70,35
291,343,70,35
291,345,70,35
290,322,69,37
290,309,68,38
289,297,68,39
289,284,67,40
289,272,67,41
289,260,67,42
288,263,69,42
287,266,72,42
286,269,75,43
285,270,75,42
285,271,75,42
284,273,75,42
284,274,75,42
284,276,75,42
283,277,75,42
283,279,75,41
282,280,75,41
282,282,75,41
282,283,75,41
281,285,75,41
281,286,75,41
280,288,75,40
280,289,75,40
280,291,75,40
279,292,75,40
279,294,75,40
278,295,75,40
278,297,75,39
278,298,75,39
277,300,75,39
277,301,75,39
276,303,75,39
276,304,75,39
276,306,76,39
277,309,73,36
278,312,70,34
280,316,68,32
277,307,69,35
275,298,71,38
273,290,73,41
272,291,74,40
272,293,76,40
271,295,77,39
271,297,79,39
271,299,79,38
272,301,79,38
273,303,79,38
274,305,80,38
274,307,80,37
275,309,80,37
276,311,80,37
277,313,81,37
309,315,76,34
337,321,76,32
335,323,79,32
333,325,81,32
331,327,84,33
330,328,83,32
330,329,82,32
329,331,81,32
329,332,80,32
328,334,79,32
328,335,78,32
328,337,77,32
333,323,69,38
332,317,69,37
332,312,69,36
332,306,69,36
331,301,70,35
331,295,70,35
331,290,70,34
331,285,71,34
330,286,71,34
330,288,71,34
329,290,71,34
329,292,71,34
328,294,72,35
328,296,72,35
327,298,72,35
327,300,72,35
326,302,72,35
326,304,73,36
325,305,72,35
325,306,72,35
324,307,72,35
324,308,72,35
324,309,72,35
323,310,72,35
323,312,72,35
323,313,72,35
322,314,72,35
322,315,72,35
322,316,72,35
321,317,72,35
321,319,71,35
320,320,71,35
320,321,71,35
320,322,71,35
319,323,71,35
319,324,71,35
319,326,71,35
318,327,71,35
318,328,71,35
318,329,71,35
317,330,71,35
317,331,71,35
317,333,71,35
316,334,70,35
316,335,70,35
316,336,70,35
315,337,69,35
315,338,69,35
315,339,69,35
314,341,68,35
314,342,68,35
314,343,68,35
313,344,67,35
313,345,67,35
313,346,67,35
312,347,66,35
312,349,66,35
312,350,66,35
311,351,65,35
311,352,65,35
311,353,65,35
310,354,64,35
310,355,64,35
310,357,64,35
309,358,64,32
309,360,65,29
312,345,61,35
315,331,58,41
312,331,60,38
310,332,63,35
307,333,66,32
305,334,69,30
304,335,69,30
303,336,69,30
302,337,69,31
301,338,69,31
300,339,69,31
299,340,69,32
298,341,69,32
298,342,70,33
299,344,71,32
301,346,72,32
303,348,73,31
305,351,74,31
320,351,69,31
331,353,67,31
330,354,69,32
328,356,71,32
327,357,73,33
325,358,75,33
324,360,77,34
323,356,76,34
322,352,75,34
321,348,74,34
321,345,73,35
320,341,73,35
319,337,72,35
319,334,71,36
318,330,70,36
317,326,69,36
317,323,69,37
316,325,68,36
316,327,68,36
316,329,68,36
316,331,68,35
316,333,68,35
