406,287,43,34
407,288,42,34
407,289,41,34
408,289,41,35
408,290,40,35
409,291,39,35
409,291,39,35
410,292,38,35
411,293,37,35
411,293,37,35
412,294,36,35
412,295,35,35
413,295,35,35
413,296,34,35
414,297,33,35
415,298,33,36
414,298,33,35
414,299,33,35
413,300,33,35
413,301,34,35
413,302,34,35
412,303,34,34
412,304,35,34
411,305,35,34
411,306,35,34
411,307,36,34
410,307,36,34
409,308,36,34
409,309,36,34
408,309,36,34
408,310,36,34
407,311,36,34
407,312,36,34
406,312,36,35
406,313,36,35
405,314,36,35
405,315,36,35
404,315,36,35
404,316,36,35
403,317,36,35
403,318,36,36
402,318,35,35
402,319,35,35
402,320,35,35
401,321,35,35
401,322,35,35
401,322,35,35
401,323,35,34
400,324,35,34
400,325,34,34
400,326,34,34
399,326,34,34
399,327,34,34
399,328,34,33
399,329,34,33
398,330,34,33
398,330,34,33
398,331,33,33
397,332,33,33
397,333,33,32
397,334,33,32
397,334,33,32
396,335,33,32
396,336,33,32
396,337,33,32
396,338,33,32
395,338,33,32
394,339,33,32
393,340,33,32
393,341,33,32
392,341,33,32
391,342,33,32
391,343,33,32
390,344,34,32
389,345,34,32
389,345,34,32
388,346,34,32
387,347,34,32
386,348,34,32
386,348,34,32
385,349,34,32
384,350,35,32
384,351,35,32
383,352,35,32
382,352,35,32
382,353,35,32
381,354,35,32
380,355,35,32
380,356,36,32
380,356,35,31
376,317,40,35
380,268,32,39
379,226,33,39
379,217,32,29
378,217,32,29
377,218,32,29
376,218,32,29
375,219,32,29
374,219,32,29
373,220,32,30
372,221,32,30
371,221,33,30
370,222,33,30
369,222,33,30
368,223,33,31
367,224,33,31
366,224,33,31
365,225,33,31
364,225,34,31
363,226,34,31
362,227,34,32
361,227,34,32
360,228,34,32
359,228,34,32
358,229,34,32
358,230,35,33
356,230,35,32
355,231,35,32
353,232,35,32
352,233,35,32
351,233,35,32
349,234,35,32
348,235,35,32
346,236,35,32
345,236,35,31
344,237,35,31
342,238,35,31
341,239,35,31
339,239,35,31
338,240,35,31
337,241,35,31
335,242,35,31
334,242,35,30
332,243,35,30
331,244,35,30
330,245,35,30
328,245,35,30
327,246,35,30
325,247,35,30
324,248,35,30
323,249,35,30
321,249,35,30
319,250,35,30
317,250,35,30
315,251,35,30
313,252,35,30
311,252,35,30
309,253,35,30
307,253,35,30
305,254,35,30
303,255,35,30
301,255,35,30
299,256,35,30
297,256,36,30
295,257,36,30
293,258,36,30
291,258,36,30
289,259,36,30
287,259,36,30
285,260,36,30
283,261,36,30
281,261,36,30
279,262,36,30
277,262,36,30
275,263,36,30
274,264,37,31
272,266,36,29
271,268,35,28
274,268,39,30
333,268,63,30
434,269,58,29
516,269,40,29
520,268,36,30
511,268,37,30
515,269,35,30
516,269,37,32
514,269,36,31
512,270,36,30
511,271,36,30
509,272,35,29
508,272,35,29
506,273,35,28
505,274,34,28
503,275,34,27
502,276,34,27
500,276,34,27
497,277,36,29
460,276,51,31
362,277,61,28
264,279,60,27
213,280,36,28
214,280,35,28
217,280,36,27
210,281,34,27
207,281,34,27
204,281,34,27
202,282,35,27
199,282,35,28
197,283,36,28
194,283,36,28
192,284,37,29
190,286,36,25
189,286,38,28
220,286,55,29
310,286,63,30
404,287,60,28
473,286,38,30
467,286,37,31
460,289,40,28
464,289,38,29
464,289,39,29
462,289,38,29
461,290,38,29
459,290,37,29
458,291,37,29
457,292,37,29
455,292,36,29
453,293,36,29
451,293,36,29
449,294,36,29
447,295,36,29
445,295,36,29
444,296,35,29
442,297,35,29
440,297,35,29
438,298,35,29
436,299,35,29
434,299,35,29
433,300,34,30
431,300,34,30
429,301,34,30
427,302,34,30
425,302,34,30
423,303,34,30
422,304,33,30
420,304,33,30
418,305,33,30
416,306,33,30
414,306,33,30
412,307,33,30
411,308,33,31
409,308,33,30
407,309,33,29
405,310,34,29
403,311,34,28
401,312,34,27
399,313,35,27
397,314,35,26
395,315,35,25
394,316,36,25
391,316,35,28
393,289,30,40
391,245,30,39
388,219,33,28
386,219,33,28
384,220,33,28
382,221,33,28
381,222,33,28
379,223,33,28
377,224,34,28
375,225,34,28
374,226,34,28
372,227,34,28
370,228,34,28
368,229,34,28
367,230,35,29
365,230,34,29
364,230,34,29
362,231,34,29
361,231,34,29
360,232,34,29
358,232,34,29
357,233,34,29
355,233,34,29
354,234,34,30
353,234,34,30
351,235,34,30
