279,311,60,31
280,311,60,33
274,311,59,32
268,311,59,32
262,311,59,32
251,310,61,35
240,309,63,38
236,311,60,35
233,313,58,32
234,313,59,32
235,313,60,33
237,313,62,34
237,313,61,34
238,313,61,34
239,313,61,34
240,313,61,34
241,313,61,34
242,313,61,34
243,313,61,34
244,313,60,33
245,313,59,33
246,314,58,32
247,314,57,32
249,315,56,32
250,315,56,32
251,315,57,32
252,315,57,32
253,315,58,33
254,315,58,33
255,315,59,33
256,315,59,34
257,315,60,34
258,315,60,34
259,315,61,35
259,315,61,35
260,315,61,35
260,315,62,35
261,315,62,35
261,315,62,35
262,315,63,35
263,315,62,34
264,316,62,33
266,316,61,33
267,317,61,32
268,317,60,31
270,318,60,31
271,317,59,31
272,317,59,32
274,317,59,33
274,317,59,32
275,317,59,32
276,317,60,32
277,317,60,32
278,318,61,32
280,318,60,31
282,318,59,31
284,318,59,31
286,318,58,31
288,318,58,31
289,318,57,31
291,318,57,31
292,317,57,31
293,317,57,31
295,317,57,32
296,316,57,32
298,316,57,33
299,316,57,33
301,316,57,34
294,315,58,35
288,315,59,36
281,315,58,36
275,315,57,36
269,316,57,37
275,315,53,38
277,315,54,36
279,316,55,35
282,316,56,34
284,317,57,33
287,318,58,32
288,317,57,32
290,317,57,32
291,317,57,32
293,317,57,32
295,317,57,33
296,316,56,33
298,316,56,33
300,316,56,33
301,315,55,33
303,315,55,34
305,315,55,34
306,315,55,34
308,314,54,34
310,314,54,34
311,314,54,35
313,314,54,35
315,313,53,35
316,313,53,35
318,313,53,35
320,313,53,36
315,316,60,34
307,315,59,34
299,315,58,34
292,315,58,34
283,315,58,34
275,316,59,34
280,315,58,35
282,315,57,34
285,315,56,34
288,316,55,34
289,316,55,34
291,316,56,34
292,316,57,34
294,316,58,34
295,316,59,34
297,316,60,34
299,316,61,34
300,316,60,34
301,316,59,34
302,316,59,34
294,316,58,34
286,316,58,34
278,316,57,34
270,316,57,34
271,314,60,32
274,315,59,33
277,316,59,34
279,316,59,34
281,316,59,34
283,316,59,34
285,316,59,34
287,316,59,34
289,316,59,34
291,316,60,35
292,316,60,35
293,316,60,35
294,316,60,35
296,316,60,35
297,316,60,35
298,316,60,35
299,316,60,35
301,317,60,36
292,317,59,35
284,317,58,35
276,317,57,35
268,318,57,35
259,317,56,37
250,316,56,39
250,317,54,37
256,316,50,35
257,316,50,35
258,316,50,35
260,316,50,35
261,317,50,35
263,317,51,35
264,317,51,35
265,318,51,35
267,318,51,35
268,318,51,35
270,319,52,36
271,319,52,36
273,319,52,36
274,319,52,36
276,320,53,36
277,320,53,36
279,320,53,36
280,321,54,36
282,321,54,36
283,321,54,36
285,322,55,36
286,322,55,36
288,322,55,36
290,323,56,36
291,324,55,35
293,325,55,35
294,320,55,35
296,316,55,35
297,311,55,35
299,307,55,35
300,302,55,35
302,298,55,36
304,295,55,37
304,295,54,35
305,296,54,34
297,296,54,34
290,297,54,34
283,298,55,35
275,298,53,35
267,299,51,35
268,299,51,34
269,300,52,34
271,300,52,34
272,301,53,33
274,301,53,33
275,302,54,33
277,302,54,33
278,303,55,32
280,303,55,32
281,304,56,32
283,305,57,32
283,305,57,31
284,305,57,31
284,306,57,31
285,306,57,30
285,307,57,30
286,307,57,30
287,308,57,30
283,309,55,31
276,308,57,33
265,309,59,32
257,308,58,33
249,308,57,34
242,308,57,35
244,308,58,34
247,308,59,34
250,308,60,34
251,307,59,34
253,307,59,34
255,307,58,34
257,307,58,34
258,306,57,34
260,306,57,34
262,306,56,34
264,306,56,34
266,306,56,35
266,306,57,34
266,306,58,34
266,306,59,34
266,306,60,34
266,306,61,34
266,307,62,34
267,307,61,33
268,307,61,33
269,307,61,33
271,307,60,33
272,307,60,33
273,307,60,33
275,308,60,33
275,307,59,33
276,307,59,33
276,306,59,33
277,306,59,33
277,305,59,33
278,305,59,33
278,304,59,33
279,304,59,34
282,304,60,37
282,304,60,36
280,304,55,37
274,305,55,36
263,304,56,36
252,304,58,36
242,304,60,37
238,303,60,37
238,302,59,37
239,302,59,37
240,302,59,37
240,302,59,37
241,302,59,37
242,302,59,37
242,302,59,37
243,302,58,37
244,302,58,37
244,302,58,37
245,302,58,37
246,302,58,37
246,302,58,37
247,302,58,37
248,302,57,37
248,302,57,37
249,302,57,37
250,302,57,37
250,302,57,37
251,302,57,37
252,302,57,37
252,302,57,36
253,303,57,36
254,304,57,36
255,304,57,35
256,305,57,35
257,306,57,35
257,306,57,35
258,306,57,35
259,306,57,35
260,306,57,35
261,306,58,35
261,306,58,35
262,306,58,35
263,306,58,35
264,306,58,35
265,306,59,36
265,306,59,36
266,306,59,36
267,306,59,36
267,306,60,36
268,306,60,36
269,306,60,36
270,307,61,37
273,306,59,37
276,306,57,38
277,306,57,38
278,306,57,38
279,306,58,39
275,306,56,38
272,307,55,37
264,307,55,36
257,308,55,35
250,309,56,34
253,309,55,33
257,310,55,33
258,309,55,33
259,309,55,33
261,309,55,33
262,309,55,34
264,308,55,34
265,308,56,34
266,308,56,34
268,308,56,35
269,307,56,35
271,307,56,35
272,307,56,35
274,307,57,36
274,307,54,35
267,307,53,33
261,307,52,32
252,306,53,33
243,306,54,34
235,306,56,35
227,304,56,37
228,305,57,36
231,304,57,35
234,304,58,35
236,303,57,34
238,303,57,34
240,303,56,34
242,303,56,34
244,303,55,34
246,303,55,34
248,303,54,34
250,303,54,34
252,303,53,34
254,303,53,34
256,303,52,34
258,303,52,34
260,303,51,34
262,303,51,34
264,303,50,34
266,303,50,34
268,303,49,34
271,303,49,34
272,303,49,34
274,303,50,34
275,303,50,34
277,303,51,34
279,303,52,34
280,301,50,33
271,301,50,33
263,301,51,33
255,302,52,33
248,301,51,33
242,301,51,34
247,304,48,31
249,303,48,31
252,303,49,31
255,302,49,31
258,302,50,32
260,301,50,32
262,301,50,32
264,301,51,32
266,301,51,32
268,300,52,32
270,300,52,32
272,300,53,32
274,300,53,32
276,300,54,33
276,303,51,32
269,302,50,32
262,301,50,32
256,300,50,33
247,300,50,32
239,300,51,31
231,300,52,31
235,300,52,32
239,300,52,33
244,300,53,34
246,300,53,33
249,301,53,33
252,301,53,32
254,302,53,32
257,302,53,31
260,303,54,31
262,303,54,31
264,303,54,32
267,303,55,32
269,303,55,33
271,304,55,33
274,304,56,34
276,304,56,34
278,304,56,35
281,305,57,36
279,305,57,34
277,306,57,33
268,305,56,35
261,305,55,34
254,305,54,33
248,306,54,33
242,306,52,33
236,306,50,34
239,307,52,33
242,308,54,33
245,308,53,32
248,308,52,32
252,309,52,32
252,309,53,32
253,309,54,32
254,309,55,32
255,309,57,35
249,310,55,34
241,309,56,35
233,308,57,36
225,307,58,37
219,310,55,33
222,310,54,33
226,310,53,34
228,307,53,38
230,307,52,37
232,307,52,37
234,307,52,36
237,307,52,36
236,308,53,33
226,307,53,33
217,307,53,33
208,307,53,34
205,308,52,33
207,307,53,35
209,307,53,34
211,307,53,34
213,307,53,33
215,307,53,33
218,308,54,33
219,308,54,33
221,308,54,34
222,308,55,34
224,308,55,35
225,308,55,35
227,308,56,36
228,308,56,35
229,309,56,34
230,310,56,33
223,312,57,32
214,312,56,32
205,312,55,32
197,312,55,32
190,310,55,34
187,311,55,32
187,312,58,34
189,312,59,33
192,312,61,33
195,313,63,33
196,313,63,32
198,313,63,32
200,313,63,32
202,313,63,32
203,313,63,32
205,313,63,32
207,313,63,32
209,313,63,32
210,313,63,32
212,313,63,32
214,313,63,32
216,313,63,32
217,313,63,32
219,313,63,32
221,313,63,32
223,313,63,32
225,313,62,32
228,314,62,32
230,314,61,32
233,315,61,32
235,315,60,32
238,316,60,32
240,316,59,32
243,317,59,32
244,317,59,32
246,317,59,32
248,318,60,32
250,318,60,32
252,318,60,32
254,319,61,32
256,319,61,32
258,319,61,32
260,320,62,32
263,319,60,33
267,319,59,35
262,321,58,32
258,321,55,34
252,320,56,34
247,320,57,34
251,320,55,33
256,320,54,33
258,320,55,33
260,320,56,33
263,321,57,33
265,321,58,33
268,322,59,34
277,324,59,35
270,323,60,35
261,322,60,36
255,323,58,34
249,324,56,33
241,323,59,33
234,323,63,34
238,323,61,34
242,323,60,35
246,323,59,35
251,323,58,36
254,323,57,35
257,323,56,35
260,323,56,35
263,323,55,35
266,323,55,34
269,323,54,34
272,323,54,34
275,323,53,34
278,323,53,34
279,323,54,34
281,323,56,35
282,323,57,36
284,323,59,37
286,323,58,37
288,323,58,37
290,323,58,37
292,323,58,37
295,324,58,38
296,324,57,37
298,325,57,37
300,326,57,36
302,327,56,36
304,328,56,35
306,329,56,35
307,328,56,36
308,328,56,37
304,327,55,37
301,327,55,38
291,329,54,36
284,329,53,36
277,329,53,37
278,330,53,36
279,331,54,35
281,332,55,35
282,332,55,34
283,333,55,34
284,333,56,34
285,334,56,34
287,335,57,34
287,335,57,34
287,335,58,34
287,336,58,34
288,336,59,34
288,336,59,34
288,337,60,34
288,337,60,34
289,338,61,35
290,333,60,35
291,329,59,35
