434,256,40,28
438,256,40,28
442,256,40,28
445,256,40,28
449,256,40,27
452,256,40,27
456,256,40,27
460,256,40,27
463,256,40,27
466,256,40,27
470,256,40,27
473,256,40,27
476,257,40,27
480,257,40,27
483,257,40,27
487,257,40,27
490,258,40,27
493,258,40,27
497,258,40,27
500,258,40,27
504,259,40,27
500,257,41,26
287,258,42,25
290,258,42,24
293,259,42,24
297,260,42,23
300,260,42,23
304,261,42,22
307,262,42,22
311,263,43,22
314,262,42,22
318,262,42,22
322,262,42,22
325,262,42,23
329,262,41,23
333,262,41,23
336,262,41,24
340,262,41,24
344,262,40,24
347,262,40,25
351,262,40,25
355,262,40,25
358,262,39,26
362,262,39,26
366,262,39,26
369,262,39,27
373,262,38,27
377,262,38,27
380,262,38,28
384,262,38,28
388,262,37,28
391,262,37,29
395,262,37,29
399,262,37,29
403,262,37,30
406,262,37,29
410,262,37,29
413,262,37,29
417,262,37,29
420,262,37,29
424,262,37,29
431,263,38,29
434,263,38,29
438,263,38,29
441,263,38,29
445,263,38,29
448,264,39,29
452,264,39,29
455,264,39,29
459,264,39,29
462,264,39,29
466,264,39,29
469,265,40,29
473,265,40,29
476,265,40,29
480,265,40,29
483,265,40,29
487,265,40,29
491,266,41,29
494,265,41,29
498,265,41,30
502,265,41,31
506,265,41,32
510,265,41,33
514,265,42,34
511,269,40,27
140,270,42,24
144,270,41,24
148,270,41,24
152,270,40,24
156,270,40,24
160,270,39,24
164,270,38,24
168,270,38,24
172,270,37,24
176,270,37,24
180,270,36,24
184,270,36,25
187,270,36,25
191,270,36,25
195,270,36,25
199,270,36,25
203,271,36,25
206,271,36,25
210,271,36,25
214,271,36,25
218,271,36,25
222,272,36,25
225,272,36,25
229,272,36,25
233,272,36,26
237,272,36,26
241,273,36,26
244,273,36,26
248,273,36,26
252,273,36,26
256,273,36,26
260,274,36,26
263,274,36,26
267,274,36,26
271,274,36,26
275,274,36,26
279,275,37,27
283,275,36,26
287,275,36,26
291,275,36,26
295,275,36,26
299,275,36,26
303,275,36,26
307,275,36,26
311,275,36,26
315,276,36,25
319,276,36,25
323,276,36,25
327,276,36,25
332,276,35,25
336,276,35,25
340,276,35,25
344,276,35,25
348,277,35,24
352,277,35,24
356,277,35,24
360,277,35,24
364,277,35,24
368,277,35,24
372,277,35,24
376,277,35,24
381,278,35,24
385,277,35,24
389,277,35,24
393,277,35,24
397,277,35,24
401,277,35,24
405,277,35,24
410,277,35,24
414,277,35,24
418,277,35,24
422,277,35,24
426,277,35,24
430,277,35,24
435,277,36,24
439,277,36,24
443,277,36,24
447,277,36,24
451,277,36,24
455,277,36,24
460,277,36,24
464,277,36,24
468,277,36,24
472,277,36,24
476,277,36,24
