355,200,42,28
356,201,41,29
356,210,43,30
356,225,42,30
356,237,43,30
356,244,40,28
355,243,40,28
355,243,40,28
355,243,40,28
355,243,40,29
355,243,40,29
355,243,40,29
355,243,40,30
355,243,40,30
355,243,40,30
355,243,40,31
355,243,40,31
355,243,40,31
355,243,40,32
355,243,40,32
355,243,40,32
355,243,40,33
354,243,40,32
354,243,40,32
354,244,40,32
354,244,40,32
354,245,40,32
354,245,40,32
354,246,40,31
354,246,40,31
353,246,40,31
353,247,40,31
353,247,40,31
353,248,40,31
353,248,40,30
353,249,40,30
353,249,40,30
353,250,40,30
352,250,40,30
352,250,40,30
352,251,40,29
352,251,40,29
352,252,40,29
352,252,40,29
352,253,40,29
352,253,40,29
352,254,40,29
351,254,40,29
351,254,40,29
351,254,40,29
351,254,40,29
351,254,41,29
351,254,41,29
351,254,41,29
351,254,41,29
350,254,41,29
350,254,42,29
350,254,42,29
350,254,42,29
350,255,42,30
350,255,42,30
350,255,43,30
350,255,43,30
349,255,43,30
349,255,43,30
349,255,43,30
349,255,44,30
349,255,44,30
349,255,44,30
349,255,44,30
349,255,44,30
349,256,45,31
349,256,45,30
349,256,45,30
349,256,45,30
349,256,45,30
349,256,45,30
349,256,45,30
349,257,45,30
349,257,45,30
350,257,45,30
350,257,45,30
350,257,45,30
350,257,45,30
350,258,45,29
350,258,45,29
350,258,45,29
350,258,45,29
351,258,45,29
351,258,45,29
351,259,45,29
351,259,45,29
351,259,45,29
351,259,45,29
351,259,45,29
351,259,45,29
352,260,46,29
352,260,46,29
352,260,46,29
353,260,46,29
353,260,46,29
354,261,46,29
354,261,46,29
355,261,46,29
355,261,46,29
355,261,46,30
356,262,46,30
356,262,46,30
357,262,46,30
357,262,46,30
358,262,46,30
358,263,46,30
359,263,46,30
359,263,46,31
359,263,46,31
360,263,46,31
360,264,46,31
361,264,46,31
361,264,46,31
362,264,46,31
362,264,46,31
363,265,46,32
363,265,45,32
364,265,45,32
364,265,45,32
365,265,44,32
366,266,44,32
366,266,44,32
367,266,43,32
367,266,43,32
368,267,43,32
369,267,42,32
369,267,42,32
370,267,42,32
370,268,41,32
371,268,41,32
372,268,41,32
372,268,40,32
373,269,40,32
373,269,40,32
374,269,39,32
375,269,39,32
375,270,39,32
376,270,38,32
376,270,38,32
377,270,38,32
378,271,38,33
378,271,38,32
378,271,38,32
378,272,38,32
378,272,38,32
378,273,38,32
378,273,38,32
378,273,38,32
378,274,38,32
378,274,39,32
378,275,39,32
378,275,39,32
378,275,39,32
379,276,39,32
379,276,39,32
379,277,39,32
379,277,39,32
379,277,40,32
379,278,40,32
379,278,40,32
379,279,40,32
379,279,40,32
379,279,40,32
379,280,40,32
379,280,40,32
380,281,41,32
379,281,40,31
379,281,40,31
379,281,40,31
379,281,40,31
379,282,40,31
379,282,40,31
379,282,40,31
379,282,40,31
379,282,40,31
379,283,40,31
379,283,40,31
379,283,40,31
378,283,39,30
378,283,39,30
378,284,39,30
378,284,39,30
378,284,39,30
378,284,39,30
378,284,39,30
378,285,39,30
378,285,39,30
378,285,39,30
378,285,39,30
378,285,39,30
378,286,39,30
376,285,40,30
375,285,41,30
373,285,42,31
372,284,43,31
370,284,44,31
369,284,46,32
368,283,46,32
368,283,46,32
367,283,46,32
367,283,46,32
366,283,46,32
366,282,46,32
365,282,46,32
365,282,46,32
364,282,46,32
364,282,47,33
365,282,47,33
367,282,47,34
392,282,48,34
417,282,50,34
446,279,47,36
460,281,44,36
458,281,44,35
457,281,44,34
456,281,45,34
455,281,44,33
454,281,44,33
454,282,44,33
451,282,44,31
450,282,44,32
449,282,44,33
449,282,44,34
448,282,44,33
447,282,44,32
446,282,44,31
446,283,45,31
443,283,44,32
440,283,43,33
437,283,43,34
407,283,45,34
378,283,47,35
360,283,41,33
363,284,38,33
361,284,38,33
360,284,39,33
359,284,39,33
358,284,40,34
357,284,40,34
356,284,41,34
355,285,42,35
354,284,41,34
354,284,41,34
353,284,41,34
353,284,40,34
352,284,40,33
352,284,40,33
351,284,40,33
351,284,39,33
350,284,39,32
350,284,39,32
349,284,38,32
349,284,38,32
348,284,38,31
348,284,38,31
347,284,37,31
347,284,37,31
346,284,37,30
346,284,36,30
345,284,36,30
345,284,36,30
344,284,36,29
344,284,35,29
343,284,35,29
343,284,35,29
343,284,35,29
342,283,35,29
342,282,36,30
341,282,37,31
341,281,38,32
340,280,39,33
340,280,40,34
339,279,39,33
339,279,38,33
339,279,38,32
338,279,37,32
338,279,37,31
338,279,36,31
338,279,36,31
337,278,35,31
336,278,35,31
335,277,35,32
334,277,35,32
333,277,35,32
332,276,35,33
331,276,35,33
330,276,35,34
328,276,35,33
327,276,35,32
325,276,35,31
324,277,35,30
321,276,35,30
318,275,36,31
315,274,37,32
312,274,38,33
308,274,38,33
313,273,37,34
336,272,38,35
363,270,39,37
385,273,40,34
411,271,36,36
415,271,38,36
408,271,38,36
403,270,38,35
398,270,39,34
394,270,40,33
389,270,39,32
385,270,39,32
381,270,39,32
377,270,38,31
373,271,38,31
368,271,38,31
364,271,37,30
360,271,37,30
356,271,37,30
352,272,37,30
345,268,40,34
355,268,39,33
377,268,41,34
400,268,41,34
421,267,41,34
438,267,42,37
436,268,41,33
429,267,41,33
423,267,41,33
417,267,41,32
411,267,41,32
405,266,41,32
399,266,42,32
393,265,42,32
388,265,43,33
382,264,43,33
377,264,43,33
372,264,43,33
366,264,43,33
361,264,43,33
356,264,43,33
351,264,44,33
346,263,42,36
358,264,40,33
382,265,41,32
0,0,0,0
426,265,39,33
434,265,39,33
426,264,39,34
418,263,40,35
415,266,41,32
409,266,41,31
403,266,41,31
397,266,41,31
391,266,41,31
385,266,42,31
379,266,42,31
373,266,42,31
367,266,42,31
361,267,43,31
353,264,44,34
349,265,44,33
363,264,47,36
387,265,46,34
411,266,45,32
432,266,43,32
454,266,42,33
476,263,42,36
475,265,42,34
465,268,41,33
459,267,40,33
454,266,40,33
449,265,40,33
443,264,39,33
437,264,39,33
432,264,39,33
426,264,39,33
420,264,39,33
415,264,39,33
409,264,39,34
403,264,39,34
398,264,39,34
392,264,38,34
387,264,38,34
381,264,38,34
375,264,38,35
370,264,38,35
364,264,38,35
358,264,38,35
353,264,38,35
347,264,38,35
342,264,38,36
362,266,37,34
383,268,37,32
404,270,37,31
419,268,36,32
410,267,37,31
402,267,38,31
396,267,38,31
391,267,38,31
386,267,38,31
381,267,38,31
376,267,38,31
371,267,38,31
366,267,38,32
360,267,38,32
355,267,38,32
350,267,38,32
345,267,38,32
340,267,38,32
335,267,38,32
330,268,38,33
323,268,40,36
334,268,40,34
358,268,42,33
381,268,40,33
404,269,39,34
424,269,38,32
445,270,37,31
441,270,39,31
436,270,38,31
431,270,38,31
426,270,38,31
421,270,38,31
416,270,38,31
411,270,38,31
406,270,37,31
401,270,37,31
397,270,37,32
392,270,37,32
387,270,37,32
382,270,37,32
377,270,36,32
372,270,36,32
367,270,36,32
362,270,36,32
358,270,36,33
353,270,36,33
348,270,35,33
343,270,35,33
338,270,35,33
333,270,35,33
328,270,35,33
323,270,35,33
319,270,35,34
314,270,34,33
309,270,34,33
305,270,34,32
300,270,34,32
296,270,34,31
291,270,33,31
287,270,33,30
282,270,33,30
278,270,33,29
273,270,33,29
269,270,33,29
265,268,33,29
262,266,34,30
259,265,35,31
275,266,36,32
307,265,32,31
329,270,29,26
328,267,30,29
322,266,31,29
317,266,32,29
312,266,33,29
307,265,35,29
302,265,36,29
297,265,37,29
292,265,39,29
288,265,37,28
285,265,36,28
280,265,36,27
276,265,36,26
272,265,36,25
268,266,36,25
272,265,34,27
296,265,33,27
321,265,32,27
345,265,31,27
370,265,30,27
371,265,31,26
373,265,33,26
368,264,34,26
363,264,35,26
359,264,37,27
354,264,38,27
350,264,40,27
345,264,41,28
340,264,42,28
336,264,44,28
331,264,45,29
327,264,47,29
322,264,48,29
318,264,50,30
317,266,46,30
316,268,42,30
327,267,47,37
353,265,44,35
376,265,41,34
400,265,39,33
417,265,37,32
411,264,37,31
406,264,38,31
402,264,38,30
398,264,38,30
394,264,38,30
390,265,38,30
386,265,38,29
382,265,38,29
378,265,38,29
375,266,38,29
371,266,38,28
367,266,38,28
363,266,38,28
359,267,38,28
355,267,38,27
351,267,38,27
347,267,38,27
344,268,38,27
340,267,37,28
336,267,37,29
332,266,37,30
329,266,37,31
332,265,41,31
357,265,39,32
380,265,41,32
396,265,39,31
393,268,39,29
389,268,39,29
385,268,39,29
381,268,39,29
377,268,39,29
373,268,39,29
369,268,39,29
365,268,39,29
361,267,38,29
357,267,38,29
353,267,38,29
350,267,38,30
346,267,37,30
342,267,37,30
338,267,37,30
335,267,37,31
333,268,38,32
348,268,42,31
373,270,43,28
397,269,40,30
420,268,41,33
437,270,41,29
432,270,40,29
428,270,40,29
424,271,40,29
420,271,40,29
416,271,40,29
411,272,40,29
407,272,40,29
403,272,40,29
399,273,40,29
395,273,40,29
390,273,39,29
386,274,39,29
382,274,39,29
378,274,39,29
374,275,39,29
369,275,39,29
365,275,39,29
361,276,39,29
357,276,39,29
353,277,39,30
348,277,39,30
343,277,40,31
339,277,41,32
335,277,40,31
331,277,39,31
327,277,38,30
324,278,38,30
319,278,38,30
315,278,38,30
311,278,38,30
307,278,38,30
302,278,38,30
298,279,38,30
294,279,38,30
290,279,38,30
285,279,38,30
281,279,38,30
277,279,38,30
273,280,39,31
270,279,41,32
280,280,42,30
305,280,42,30
330,281,43,31
349,282,42,28
348,283,39,29
342,283,39,29
337,283,40,29
332,283,40,29
327,283,41,30
322,282,41,30
318,282,41,30
314,282,41,30
310,282,41,30
306,282,41,30
301,282,41,30
297,282,41,30
293,282,41,30
289,282,41,30
285,282,41,30
281,282,42,31
284,283,43,30
307,284,43,29
330,285,44,28
356,283,41,30
366,283,41,30
360,283,41,30
354,283,41,31
349,284,41,32
345,285,39,28
342,287,38,25
337,286,38,25
333,286,38,25
328,286,38,26
324,286,38,26
319,286,38,26
315,286,38,27
311,286,38,27
306,286,38,27
302,286,38,28
297,286,38,28
293,286,38,28
289,286,39,29
283,284,40,32
287,286,40,30
308,286,43,30
331,286,43,30
355,287,44,30
377,286,45,30
396,286,40,29
391,285,40,29
386,285,40,30
381,285,41,31
376,285,41,32
371,285,41,33
366,285,42,34
361,285,42,33
356,285,42,33
351,285,42,33
