172,328,99,30
177,328,93,30
183,328,87,30
189,329,81,31
190,320,81,30
191,311,81,30
193,302,82,30
194,301,83,30
195,301,84,31
196,301,86,32
197,300,87,33
198,300,89,34
200,300,90,34
201,299,92,35
202,299,93,36
203,299,95,37
204,299,96,38
205,298,98,39
207,298,99,39
208,298,101,40
209,297,102,41
210,297,104,42
211,297,105,43
213,297,107,44
216,296,105,42
219,295,103,41
222,294,101,40
226,294,99,39
229,293,97,38
232,292,95,37
236,292,93,36
239,291,91,35
242,290,89,34
246,290,88,33
232,289,87,32
219,289,86,31
206,289,85,30
193,289,84,29
180,289,83,29
182,288,85,29
185,287,87,29
187,286,89,29
190,285,92,30
193,284,94,30
195,283,96,30
198,282,99,31
200,281,101,31
203,280,103,31
206,279,106,32
210,277,103,32
215,276,101,32
219,274,98,32
224,273,96,32
229,272,93,33
233,270,91,33
238,269,88,33
242,267,86,33
247,266,83,33
252,265,81,34
253,265,78,31
239,264,78,30
225,263,78,30
211,262,78,30
197,261,78,30
201,260,78,29
205,259,78,29
209,258,78,29
214,257,79,29
218,256,79,29
222,255,79,29
227,254,80,29
228,262,85,30
230,270,91,31
232,278,97,32
237,287,95,31
242,297,93,30
247,307,91,30
252,316,89,29
257,326,87,28
263,336,86,28
266,334,85,28
269,333,84,28
272,332,84,29
275,331,83,29
278,330,82,29
282,329,82,30
264,329,83,28
247,329,85,27
229,329,86,25
212,329,88,24
212,324,86,31
214,322,88,32
217,321,91,33
220,319,94,34
223,318,97,35
225,317,100,36
228,315,103,37
231,314,106,38
234,313,109,40
239,313,105,38
244,314,102,36
249,315,99,34
254,316,95,32
259,317,92,30
264,318,89,28
269,319,86,26
252,318,86,26
236,317,87,27
220,316,88,28
204,316,89,29
201,318,83,26
205,318,83,25
209,318,83,25
213,318,83,24
217,318,83,24
222,319,84,24
207,317,84,25
193,316,84,26
178,315,84,27
164,314,85,29
165,313,90,29
167,312,95,29
168,311,100,29
170,311,106,30
173,310,104,30
177,310,103,30
181,310,102,30
185,309,100,30
189,309,99,30
193,309,98,30
197,308,96,30
201,308,95,30
205,308,94,30
209,307,92,30
212,307,91,30
216,307,90,30
220,306,88,30
224,306,87,30
228,306,86,30
232,305,84,30
236,305,83,30
240,305,82,30
244,304,80,30
248,304,79,30
252,304,78,30
253,306,77,29
232,305,86,31
211,304,95,33
191,303,105,36
184,302,91,34
178,301,78,32
181,300,79,32
184,300,80,32
187,300,81,32
191,300,82,32
194,300,83,32
197,300,84,32
200,300,85,32
204,300,86,32
207,300,87,32
210,300,88,32
213,300,89,32
217,300,91,32
220,300,92,32
223,300,93,32
226,300,94,32
230,300,95,32
233,300,96,32
236,300,97,32
239,300,98,32
243,300,99,32
246,300,100,32
249,300,101,32
253,300,103,33
257,299,100,33
261,299,98,33
265,299,96,33
270,298,93,33
274,298,91,33
278,298,89,33
283,297,86,33
287,297,84,33
291,297,82,33
296,297,80,34
279,296,80,34
263,296,80,34
247,295,80,34
231,295,80,34
215,295,81,34
218,295,82,34
221,295,84,34
224,295,85,34
227,295,87,35
230,295,88,35
233,295,90,35
236,295,91,36
239,295,93,36
242,295,94,36
246,296,96,37
248,295,94,36
251,295,92,36
254,295,91,35
256,294,89,35
259,294,88,35
262,294,86,34
264,293,84,34
267,293,83,33
270,293,81,33
273,293,80,33
255,293,80,32
238,294,81,31
220,295,82,30
203,296,83,30
193,295,82,29
184,295,81,28
186,293,83,30
188,291,85,33
190,290,88,36
192,288,90,38
195,287,93,41
197,285,95,44
