439,235,8,6
437,234,9,7
437,234,8,7
434,233,9,7
433,233,8,7
432,232,8,8
431,232,8,8
429,232,8,8
428,232,9,7
427,232,7,7
426,232,8,7
424,232,9,7
424,232,7,7
422,232,8,8
421,233,8,7
419,233,10,7
418,234,9,6
418,233,8,7
416,234,9,7
415,234,8,7
413,235,9,7
412,237,9,7
411,243,8,8
410,251,8,7
408,251,9,8
407,251,8,8
406,252,8,6
404,251,9,8
403,251,8,7
402,251,8,7
401,251,8,7
399,250,8,7
397,249,9,8
397,249,8,7
395,249,8,7
394,250,9,6
393,249,8,7
391,249,9,7
389,249,9,7
389,249,8,7
387,249,9,7
385,249,9,7
385,250,9,7
392,250,9,7
406,250,10,7
416,251,10,7
428,251,8,7
438,251,9,7
446,251,9,7
444,251,8,7
438,252,9,6
437,251,9,7
437,252,9,6
435,251,8,7
435,251,8,7
434,251,8,7
432,251,8,6
431,251,8,6
429,250,8,7
428,250,8,7
426,250,9,7
426,250,8,6
424,250,8,6
422,250,9,6
421,250,9,6
420,250,8,7
419,250,8,7
417,250,9,7
416,250,9,7
414,251,10,7
415,251,7,7
412,252,9,6
412,252,9,7
410,252,8,6
410,253,9,6
419,253,11,7
433,253,10,7
443,253,10,7
453,254,11,6
465,254,10,6
476,253,10,7
485,254,9,6
483,253,9,7
477,253,9,7
476,253,10,7
477,253,9,7
475,253,9,6
473,252,10,7
473,252,9,7
471,252,9,6
470,252,9,6
469,252,8,6
468,251,9,7
467,252,8,6
467,252,7,5
464,251,8,7
464,252,8,6
462,252,9,6
460,252,9,7
459,253,9,6
459,253,8,6
458,253,8,6
456,254,8,6
455,253,8,7
453,254,9,6
452,254,9,7
457,254,10,7
472,254,8,6
482,254,9,6
492,253,9,6
504,253,9,6
514,253,9,6
525,252,10,7
533,252,8,7
530,252,8,6
525,251,8,7
525,251,8,7
525,251,7,6
524,251,7,6
523,250,7,7
521,250,9,7
521,251,8,6
519,250,7,7
518,251,8,6
516,250,9,7
516,250,8,7
514,250,8,7
512,251,9,7
511,251,9,7
511,252,8,6
510,252,7,6
508,252,8,7
507,252,8,7
505,253,8,6
504,253,8,6
503,253,9,7
502,253,8,7
500,253,8,7
499,253,8,6
498,252,8,7
497,253,8,6
496,252,7,7
494,252,8,6
493,252,7,6
492,251,8,7
490,252,9,5
489,251,7,6
487,251,8,6
486,251,9,6
486,251,7,6
484,251,8,6
482,251,8,6
481,251,8,6
480,252,7,6
478,251,9,7
478,252,8,6
476,252,8,6
475,253,7,5
473,253,9,6
473,253,8,6
471,254,8,6
470,254,8,6
468,254,8,6
468,255,7,5
466,254,8,6
466,254,7,6
463,255,9,6
462,255,8,6
461,254,8,6
460,254,6,6
459,254,7,6
457,254,7,6
455,253,8,7
454,253,8,7
453,253,9,7
452,253,8,6
451,253,8,6
448,253,8,7
449,253,8,7
448,253,7,6
445,254,8,6
444,254,8,6
442,254,10,7
443,254,7,6
441,255,9,6
440,255,9,6
439,255,8,7
437,255,8,7
436,256,8,6
434,256,9,6
434,256,8,7
432,256,9,7
431,256,9,6
430,256,8,7
429,256,8,7
428,256,8,6
426,255,8,7
425,256,8,6
424,255,7,7
422,254,8,7
422,255,7,7
420,255,9,7
419,255,7,6
417,255,9,6
416,254,9,7
415,254,10,7
414,254,9,7
413,254,9,8
412,254,8,7
411,255,8,7
410,255,8,7
412,254,9,8
424,255,12,7
436,256,9,6
445,256,10,6
450,256,9,6
448,256,7,7
443,257,8,6
444,256,9,7
442,256,9,6
442,257,8,6
440,256,9,7
439,257,9,6
438,256,9,7
437,256,9,7
437,256,8,7
436,256,8,6
434,256,9,7
433,256,8,6
432,256,7,6
431,256,8,6
431,256,7,6
429,256,7,6
426,256,9,6
424,256,10,6
424,256,10,6
421,256,9,6
417,256,10,5
419,256,8,6
417,256,7,5
417,256,7,5
418,256,7,5
415,256,8,6
411,256,8,6
408,256,8,6
406,256,8,6
407,256,8,6
404,256,10,6
409,255,10,6
423,256,8,7
426,256,8,6
438,256,9,7
451,256,10,7
462,255,8,7
466,256,8,6
461,256,9,7
461,256,10,7
465,256,10,7
462,255,10,7
463,256,9,6
462,256,8,6
462,256,11,7
457,256,11,6
462,256,11,7
459,256,10,6
461,256,9,6
454,256,11,6
451,256,12,6
450,256,12,8
445,257,11,6
442,256,11,6
439,256,14,7
440,256,12,6
448,256,10,6
461,256,9,6
471,256,10,6
486,256,11,7
500,255,10,8
511,255,13,7
524,256,11,7
530,256,12,7
528,256,13,6
519,256,11,6
520,255,13,7
517,256,12,7
514,257,13,7
512,256,12,7
510,256,12,7
509,256,13,8
507,255,10,8
505,255,12,6
506,256,11,6
505,256,12,7
505,256,14,7
506,256,12,6
507,256,12,7
506,256,12,7
519,256,9,6
531,256,9,6
539,256,13,6
547,256,11,7
553,256,12,7
550,256,12,6
547,256,11,7
547,256,12,7
547,256,11,7
545,256,10,6
543,256,10,6
542,256,12,6
541,256,12,6
537,256,9,6
533,256,9,5
533,256,10,5
533,256,7,5
534,255,9,6
535,256,8,5
533,256,9,6
534,256,8,5
533,256,8,6
531,256,9,5
535,256,8,5
551,256,7,5
558,256,8,4
566,256,9,5
572,257,8,5
588,256,7,5
593,256,9,6
610,256,8,6
619,256,7,5
622,256,8,5
618,256,8,5
620,256,8,6
620,255,8,6
624,256,7,5
621,255,8,6
620,256,9,5
618,256,9,5
619,256,8,6
619,256,9,6
620,257,7,5
620,256,10,6
617,255,11,7
617,256,10,7
617,256,9,7
618,256,9,7
620,256,8,5
620,256,8,6
621,256,7,5
623,256,8,7
624,256,10,7
626,256,9,7
629,255,11,8
630,255,11,8
630,256,11,7
633,256,8,8
632,256,9,7
632,256,9,6
633,256,8,6
632,256,9,7
634,256,7,5
633,256,8,5
632,256,9,6
632,256,9,5
630,256,11,6
630,256,11,7
633,256,8,6
630,256,11,5
633,256,8,6
630,256,11,6
632,256,9,5
634,256,7,5
630,256,11,8
629,256,10,6
630,256,10,6
628,255,13,6
628,256,13,6
628,256,13,7
631,256,10,6
633,256,8,6
633,255,8,6
632,256,9,7
629,257,12,5
632,256,9,7
633,257,8,6
632,256,9,8
629,256,12,7
630,255,10,7
631,255,10,7
631,256,10,7
632,256,9,6
632,256,9,5
630,256,11,5
633,256,8,5
632,256,9,5
632,256,9,6
632,256,9,5
633,256,8,5
632,257,9,6
630,256,11,6
630,256,11,5
633,256,8,4
633,256,8,4
632,256,9,5
633,256,8,5
633,256,8,5
633,256,8,5
632,256,9,6
632,256,9,5
631,256,10,6
629,256,12,6
632,256,9,6
631,256,10,5
630,255,11,7
632,256,9,5
630,256,11,6
632,256,9,6
630,256,11,5
630,256,11,6
633,256,8,5
630,257,11,4
628,256,13,6
629,256,12,6
630,256,11,7
629,256,12,6
627,256,14,6
630,255,11,6
630,256,11,6
630,256,11,5
631,256,10,6
629,256,12,7
623,256,12,6
618,255,10,7
612,255,13,8
608,256,11,7
605,256,10,7
602,256,11,6
600,256,11,8
597,256,12,7
596,256,11,8
592,256,10,7
591,256,11,6
585,256,9,6
581,256,9,6
579,256,10,6
577,256,9,5
575,256,9,6
573,256,9,7
571,256,9,6
569,256,9,6
573,256,8,6
579,257,7,5
582,256,9,5
589,256,9,6
595,256,8,6
600,256,7,5
605,256,6,5
609,256,8,5
614,256,8,6
620,255,8,6
628,256,7,6
615,256,8,7
611,255,7,6
605,256,7,4
601,256,9,6
598,256,6,6
594,256,7,7
588,255,9,6
586,256,9,6
581,256,8,5
574,257,7,5
569,256,10,6
565,256,9,5
560,256,10,6
554,255,8,7
552,255,10,7
550,255,11,7
547,255,11,7
547,256,10,6
545,256,10,6
541,256,10,6
539,256,9,6
536,255,9,6
532,256,9,5
529,256,7,5
524,255,9,7
521,256,7,5
519,256,7,5
517,256,6,5
514,256,7,4
513,256,6,4
512,256,6,4
511,256,6,5
508,256,9,6
505,256,6,5
502,256,7,5
501,256,7,5
498,256,8,5
497,256,7,6
491,256,8,6
487,256,7,6
482,256,8,5
479,256,6,5
478,256,7,5
478,256,6,4
474,256,8,5
472,256,8,5
470,256,7,4
470,255,8,4
466,255,9,6
460,256,10,6
457,256,9,5
455,256,9,5
452,256,9,5
447,256,8,5
442,256,8,4
442,256,7,5
441,256,7,5
440,256,8,5
437,256,9,5
441,256,7,5
447,257,9,5
453,257,8,6
461,257,7,4
467,257,7,4
475,261,7,4
482,262,6,4
489,265,6,5
491,266,6,4
496,269,7,5
503,273,6,5
510,279,6,5
517,283,5,3
520,284,7,6
525,288,6,4
532,292,7,5
542,296,7,5
552,300,9,6
556,298,9,6
559,295,8,6
562,293,9,7
566,291,8,5
568,288,8,6
571,283,8,6
572,280,9,7
575,277,9,8
578,275,9,7
580,271,9,7
582,267,9,6
590,264,6,6
594,261,7,6
602,259,7,4
603,257,7,4
600,256,7,6
592,256,7,4
588,256,7,5
583,257,7,5
578,256,6,5
573,256,8,5
568,256,7,5
563,257,9,5
560,256,7,5
555,256,8,6
550,255,9,5
544,256,9,5
541,256,8,6
537,256,9,5
534,255,9,6
537,256,10,5
542,255,10,5
539,256,9,4
536,255,9,6
533,256,9,6
527,256,12,6
523,256,11,6
521,256,12,7
519,256,12,7
515,256,12,7
513,256,10,6
509,256,10,6
508,257,11,6
507,256,9,5
507,256,9,6
502,255,9,5
502,255,7,5
501,258,7,5
497,260,6,5
494,259,7,6
492,260,6,5
486,262,7,6
482,261,8,7
478,264,8,6
476,265,7,6
472,266,7,6
466,266,10,7
464,267,8,6
462,266,10,6
461,266,8,6
459,266,9,7
457,266,9,7
455,266,9,6
453,266,9,6
452,266,9,7
450,266,9,6
448,266,9,7
446,266,10,7
445,266,9,7
443,266,9,7
441,266,10,8
440,266,8,7
438,267,9,6
439,267,10,6
452,267,9,6
463,267,9,6
471,267,12,7
480,267,9,7
476,268,9,6
472,267,9,7
473,268,8,7
470,268,10,6
469,268,10,7
468,268,9,6
466,268,10,7
465,268,9,7
462,268,10,7
461,269,9,6
458,268,9,7
457,268,9,7
455,268,10,7
453,268,9,7
452,268,9,8
450,269,10,7
449,269,9,7
447,269,9,7
455,270,8,6
467,270,9,7
476,270,10,7
488,270,9,7
488,271,8,6
482,271,9,6
482,272,8,6
481,272,9,7
480,272,8,6
477,272,9,7
476,272,8,7
474,273,9,6
472,273,9,6
470,273,9,7
469,273,8,7
467,273,8,7
465,274,8,7
463,274,9,6
461,273,9,7
459,273,10,8
459,274,10,6
471,274,11,7
482,273,11,8
492,274,11,6
502,273,11,7
510,273,10,8
506,274,10,7
503,274,9,7
503,274,9,7
501,275,9,7
499,275,9,7
498,275,9,7
496,275,9,7
495,276,9,6
493,276,9,7
491,276,9,7
489,276,9,7
488,276,8,7
486,276,8,6
483,276,9,6
482,276,9,7
479,275,9,7
478,275,9,7
476,276,10,7
474,276,9,6
474,276,9,7
483,275,10,6
495,276,10,6
504,275,10,7
514,276,9,6
511,275,10,8
506,276,11,7
506,276,10,7
504,276,11,7
503,277,9,6
502,276,9,7
499,277,10,7
497,277,9,6
496,277,9,7
494,277,9,7
492,277,10,7
489,277,10,8
487,277,11,7
485,277,10,7
483,276,10,8
482,277,9,8
484,278,10,6
496,278,11,7
506,278,11,7
516,278,9,8
514,278,9,7
509,278,9,8
508,279,9,7
507,279,9,7
505,278,10,8
503,278,9,8
501,279,9,7
500,279,8,7
498,279,10,7
496,279,10,6
495,279,8,7
492,279,9,7
490,279,10,8
489,279,9,7
487,279,9,7
485,279,10,8
483,279,10,8
481,279,10,7
479,279,10,7
478,279,10,7
476,279,10,7
473,279,10,7
472,279,9,6
470,278,11,8
468,279,12,7
467,279,9,7
470,279,10,7
483,279,10,7
493,279,11,6
503,279,11,7
506,279,10,7
500,279,10,8
500,279,10,8
498,279,10,8
497,280,9,7
494,280,9,7
493,280,9,7
491,280,10,7
490,281,10,7
488,281,10,7
486,281,10,6
484,281,9,7
481,280,10,8
481,280,9,7
478,281,11,7
476,280,10,8
475,280,9,8
473,281,10,7
479,280,11,8
492,280,11,7
501,280,11,8
512,280,11,7
522,280,12,7
533,280,11,8
532,280,11,7
528,280,10,8
527,280,10,7
525,281,10,7
523,280,11,8
522,280,11,8
521,281,9,7
519,281,9,7
517,281,9,7
515,281,10,8
513,281,10,8
511,281,11,8
509,281,11,8
507,282,9,7
506,282,10,7
504,282,10,7
502,282,10,7
500,282,9,7
498,282,10,7
497,282,9,8
495,282,9,8
493,282,10,8
492,281,9,8
489,282,10,7
488,282,11,7
486,281,9,8
484,281,10,8
482,281,9,8
480,281,9,7
479,281,9,7
477,281,9,8
475,280,8,9
478,281,12,8
492,282,10,6
502,282,9,6
512,281,11,8
522,282,11,7
533,282,10,7
544,282,12,7
547,283,11,6
542,283,9,7
541,282,9,7
540,282,9,8
538,283,10,7
537,283,9,7
536,283,8,7
534,283,9,7
533,283,8,7
530,282,10,8
528,282,10,8
527,282,9,8
526,282,9,8
523,282,10,8
522,282,9,8
520,282,9,8
518,282,9,7
516,282,9,7
520,282,10,7
534,282,10,7
544,281,10,8
550,282,11,7
547,282,10,8
544,282,9,7
544,282,9,7
542,283,10,6
541,283,9,7
539,283,10,7
538,284,8,7
536,284,9,7
534,284,9,6
532,283,10,8
531,284,8,7
529,283,9,8
528,284,9,7
527,284,8,7
524,284,10,7
523,283,9,8
520,283,10,7
519,283,10,7
517,283,9,7
516,283,10,7
514,283,9,6
512,283,9,7
510,283,9,6
509,283,9,7
508,283,8,7
505,282,9,8
504,283,9,7
501,282,10,8
501,282,9,8
498,283,10,7
497,283,9,7
495,282,10,8
493,283,10,8
498,284,10,6
512,284,8,6
522,285,10,6
527,284,9,7
522,284,10,7
520,285,10,7
520,285,10,7
518,285,10,7
518,285,10,7
516,285,9,7
515,284,9,8
513,285,9,7
511,285,9,7
510,285,9,7
509,285,9,7
507,286,9,6
505,284,9,8
504,284,9,8
502,284,10,7
500,284,10,8
498,284,10,8
496,284,9,8
494,285,10,7
493,284,9,8
491,284,10,8
490,285,9,8
488,285,9,7
486,286,10,7
486,286,8,6
484,285,10,8
483,286,9,7
481,287,10,7
479,287,9,7
478,287,10,8
476,287,10,8
475,287,10,8
472,288,9,7
471,287,10,7
470,287,10,7
468,287,10,8
467,287,9,7
466,287,8,7
465,287,8,7
462,286,11,8
461,286,10,8
459,286,9,7
457,285,10,8
455,285,10,7
454,285,10,7
453,285,9,7
451,285,10,8
449,285,10,7
448,285,10,7
447,285,9,7
445,285,9,7
443,285,9,7
442,285,9,8
440,285,9,8
438,286,10,7
437,286,9,7
436,286,9,7
435,286,9,7
433,287,9,6
431,286,9,8
429,287,10,7
428,286,10,8
427,287,9,7
425,286,9,8
423,287,10,7
422,287,9,6
420,287,9,6
417,287,10,7
417,287,8,6
414,287,10,6
413,286,10,8
412,286,10,8
411,287,9,7
410,287,9,6
408,286,8,7
405,286,10,8
405,287,9,7
402,287,10,7
401,287,10,7
400,287,10,7
398,287,9,7
397,287,9,7
395,287,9,8
394,287,9,8
393,287,8,7
392,287,9,7
390,287,9,8
389,288,9,6
387,287,9,8
385,287,9,8
384,287,8,7
383,287,8,8
390,287,11,8
402,287,11,8
412,286,11,8
422,286,11,8
427,286,11,8
423,287,10,7
421,286,10,8
419,287,11,7
418,287,10,7
418,287,9,7
416,288,10,7
414,287,10,9
412,287,10,8
411,288,10,7
411,287,9,8
409,287,9,7
408,288,9,7
405,287,10,8
405,288,9,7
404,288,9,7
403,287,8,8
409,288,11,7
422,287,10,7
432,287,10,6
443,287,11,7
455,287,10,7
465,287,10,6
474,286,10,7
473,287,10,7
469,287,11,7
470,287,9,6
467,287,10,7
466,287,9,7
464,287,10,7
464,287,10,7
463,288,8,6
461,287,9,7
460,288,9,7
458,288,9,7
457,288,8,7
455,288,10,8
454,289,9,7
452,289,10,6
451,289,10,7
450,289,9,7
449,289,9,7
458,290,12,6
471,289,10,8
481,289,9,7
491,289,10,7
503,289,9,7
507,288,10,7
503,289,9,7
502,288,10,8
501,288,9,7
500,288,9,7
499,288,8,7
497,288,9,6
495,287,9,8
494,287,9,7
492,287,10,8
491,288,9,7
490,288,9,7
488,288,8,7
486,288,9,7
485,288,9,8
484,288,9,8
485,288,11,9
499,290,10,8
509,289,11,8
519,290,12,7
531,291,11,7
542,291,9,7
544,292,10,6
540,292,10,7
540,291,10,8
539,292,9,8
536,291,10,8
535,291,9,8
533,291,9,7
533,291,9,7
532,291,9,7
530,291,9,7
528,290,9,7
526,290,9,7
525,289,9,8
523,289,10,8
522,289,9,8
520,289,9,7
519,289,9,8
518,289,9,7
516,289,8,7
515,289,8,7
513,290,9,7
519,290,12,7
534,291,11,6
544,291,10,7
554,291,10,7
558,291,9,8
552,291,10,8
551,291,10,8
550,291,10,8
550,292,10,8
548,292,10,7
547,291,10,8
547,292,9,6
544,291,10,8
542,291,10,7
540,290,10,8
539,290,10,8
538,290,9,7
537,290,10,7
534,289,10,7
533,288,9,8
531,288,9,8
529,288,11,8
529,288,9,7
527,288,10,7
525,288,9,7
524,288,9,7
522,289,10,7
521,289,10,7
519,289,11,7
517,289,10,7
516,290,9,7
515,290,8,7
514,289,8,9
511,291,9,7
509,291,10,7
508,291,10,7
507,291,10,8
505,292,11,7
504,292,9,6
503,291,9,7
501,291,9,7
499,290,10,8
498,290,9,7
495,290,10,7
493,289,9,7
493,289,9,6
491,288,9,8
490,288,10,8
488,288,10,7
485,287,12,8
484,287,9,7
483,287,9,7
482,288,9,6
480,288,10,7
477,288,10,7
475,288,10,8
474,289,10,7
473,289,9,7
471,290,10,6
469,290,10,7
468,290,10,7
467,291,9,6
466,291,9,6
465,291,10,7
463,292,9,6
460,291,9,7
459,292,9,6
458,291,9,7
456,291,9,7
454,291,9,7
453,291,8,7
451,291,9,6
449,290,10,7
448,290,10,7
446,290,9,7
445,290,9,7
443,290,9,7
441,290,10,7
440,290,10,7
438,290,9,7
435,290,10,7
433,290,10,8
433,291,10,7
431,291,10,7
430,291,9,7
428,292,9,6
426,292,10,7
425,293,10,6
425,292,9,7
421,292,9,8
420,293,9,7
418,293,10,8
417,293,9,8
415,294,10,7
414,293,9,8
411,293,10,8
410,293,9,7
409,293,9,7
407,293,10,7
406,291,9,8
405,293,10,7
403,292,9,7
401,292,9,7
399,292,10,7
398,292,9,7
395,292,8,6
393,291,10,8
392,291,9,8
392,292,8,6
390,291,9,8
388,292,9,7
386,292,8,7
384,292,9,8
383,292,8,8
380,292,11,8
379,293,10,8
377,293,10,8
375,293,11,8
375,294,9,7
372,294,11,8
370,294,11,8
368,294,10,8
368,294,9,7
367,294,9,8
366,294,9,7
363,294,9,7
360,294,9,7
359,293,9,7
357,293,11,8
355,293,11,8
354,293,10,7
352,293,10,7
351,293,10,7
349,293,10,7
347,292,10,8
345,293,10,7
344,293,9,7
342,293,10,8
341,293,10,8
339,293,11,8
337,294,10,7
335,294,10,7
333,294,10,8
332,295,10,7
331,295,9,7
330,295,9,7
327,295,9,7
326,295,10,7
324,295,10,8
322,295,10,7
320,295,9,7
318,295,10,8
316,294,10,8
315,294,10,8
313,295,10,7
312,294,10,7
310,294,9,7
308,293,9,8
306,293,10,8
305,294,10,7
303,293,9,8
301,293,9,8
300,293,9,8
297,293,10,8
296,293,10,8
294,293,10,8
293,294,9,7
291,295,9,7
289,294,10,7
288,295,9,7
286,295,9,8
284,295,10,8
282,295,10,8
280,296,10,7
279,296,9,8
277,296,10,8
275,297,10,7
273,296,10,8
272,297,10,7
270,297,10,7
269,297,9,7
267,297,10,7
265,297,10,7
264,297,9,7
266,297,10,7
278,296,11,8
289,296,11,7
298,296,11,7
309,296,11,6
320,296,12,7
331,295,12,7
342,295,10,7
352,295,10,7
363,296,10,6
373,296,10,6
378,295,9,7
373,296,10,6
371,296,10,7
370,296,10,7
368,296,11,7
367,296,10,8
365,296,10,8
364,297,9,7
362,297,10,7
361,297,8,8
359,297,9,8
357,297,9,7
355,297,9,7
354,297,9,7
351,296,10,8
350,296,9,8
348,296,10,8
346,296,10,8
345,295,9,8
343,295,10,8
341,295,10,8
339,296,10,7
338,295,9,8
336,295,9,7
334,295,10,7
333,295,9,8
331,295,8,7
328,295,10,7
326,295,9,7
325,295,9,7
323,296,10,6
322,296,9,7
319,296,9,7
317,296,10,8
315,296,10,8
314,296,10,8
312,296,10,8
310,296,10,8
308,296,10,8
306,296,10,8
305,297,9,7
303,296,9,8
302,296,9,7
300,296,9,8
298,296,9,8
296,296,10,7
295,295,9,8
293,296,9,7
290,296,11,7
289,296,9,7
287,296,10,7
