220,306,39,31
228,306,38,31
235,306,38,31
242,306,37,31
249,306,36,31
256,306,35,31
263,306,34,31
271,307,34,31
277,307,34,31
283,307,35,31
289,307,35,31
295,307,36,32
302,307,37,32
308,307,37,32
314,307,38,32
320,307,39,33
327,307,39,33
333,307,40,33
339,307,41,34
345,307,41,34
352,307,42,34
358,307,42,34
364,307,43,35
370,307,44,35
383,307,45,36
389,307,46,36
395,307,46,36
402,307,47,36
408,307,48,37
414,307,48,37
420,307,49,37
427,308,50,38
419,312,51,34
203,312,51,34
209,311,50,34
216,311,50,34
222,311,50,34
229,311,50,34
235,311,50,34
242,311,50,34
249,311,49,34
255,311,49,34
262,311,49,34
268,310,49,35
275,310,49,35
281,310,49,35
288,310,48,35
295,310,48,35
301,310,48,35
308,310,48,35
314,310,48,35
321,310,48,35
134,310,47,35
140,310,46,34
147,310,46,34
153,310,45,34
160,310,45,34
166,310,45,34
173,310,44,34
179,310,44,34
186,310,44,33
192,310,43,33
199,310,43,33
205,310,43,33
212,310,42,33
218,310,42,33
225,310,41,33
231,310,41,32
238,310,41,32
244,310,40,32
251,310,40,32
257,310,40,32
264,310,39,32
270,310,39,32
277,310,39,32
283,310,39,32
289,310,39,32
295,310,40,32
301,310,40,32
307,310,41,32
313,310,41,32
319,310,42,32
325,310,42,32
331,310,43,32
337,310,43,32
344,310,44,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,307,42,36
197,308,42,34
204,310,42,32
210,309,41,32
216,309,40,32
222,309,40,32
228,308,39,32
234,308,38,32
241,308,38,33
247,308,37,33
253,307,36,33
259,307,36,33
265,307,35,33
272,307,35,34
277,307,35,34
282,307,36,34
288,307,37,34
293,307,38,34
298,307,38,34
304,308,39,34
309,308,40,34
315,308,41,34
320,308,42,34
325,308,42,34
331,308,43,34
336,309,44,34
342,309,45,34
347,309,45,34
352,309,46,34
358,309,47,34
363,309,48,34
166,309,53,38
175,310,48,36
184,311,43,34
194,312,39,33
196,310,43,34
199,309,47,36
214,309,47,36
229,309,48,36
245,310,49,36
251,310,48,36
257,310,48,36
263,310,48,36
269,310,48,36
275,310,48,36
281,310,48,37
287,310,48,37
294,310,48,37
300,310,47,37
306,310,47,37
312,310,47,38
318,310,47,38
324,310,47,38
330,310,47,38
336,310,47,38
343,310,47,39
320,313,55,34
256,313,54,33
192,313,54,33
189,314,44,29
219,314,43,29
225,314,43,29
232,314,42,29
238,314,42,29
244,314,42,29
250,314,42,29
256,314,42,29
