318,316,57,25
333,316,58,25
347,315,59,25
362,315,61,25
369,314,61,25
362,313,61,25
356,312,62,26
350,311,63,26
344,311,64,27
338,310,64,27
332,309,65,28
325,308,66,28
319,308,67,29
313,307,67,29
307,306,68,30
301,305,69,30
295,305,70,31
291,306,66,28
287,307,63,26
283,308,59,23
279,310,56,21
277,311,53,24
290,311,53,24
304,311,53,24
318,312,53,24
331,312,53,24
345,312,53,24
359,313,53,24
366,312,56,26
374,311,59,29
367,311,60,28
361,311,61,28
354,311,62,28
348,311,63,28
341,311,64,28
335,312,65,28
328,312,66,28
322,312,67,28
315,312,68,28
309,312,69,28
302,312,70,28
296,313,72,28
291,313,70,27
287,313,68,27
283,313,66,26
279,314,64,26
275,314,62,25
271,314,60,25
267,314,58,24
263,315,56,24
259,315,54,23
255,315,52,23
251,316,51,23
264,315,52,23
277,314,53,24
291,314,54,24
304,313,55,25
318,313,56,26
322,316,48,19
314,315,50,20
307,314,53,22
300,313,55,23
293,312,58,25
286,311,60,26
279,310,63,28
272,309,65,29
265,309,68,31
260,309,65,29
256,310,63,28
252,311,61,27
248,311,58,25
244,312,56,24
240,313,54,23
233,311,60,24
227,310,67,25
243,310,64,24
259,310,61,23
275,310,58,22
291,310,55,21
307,310,52,20
324,311,49,19
337,311,54,18
350,312,60,18
364,310,59,22
381,308,55,22
377,308,55,21
373,308,56,21
365,306,59,23
358,304,62,25
351,302,66,28
344,300,69,30
337,299,73,33
334,299,69,30
331,300,65,28
328,300,61,25
325,301,57,23
322,302,54,21
323,300,52,25
337,299,53,24
352,299,54,24
367,298,55,24
382,298,57,24
376,296,57,24
371,295,58,25
366,294,59,25
360,292,60,26
355,291,61,27
350,290,62,27
345,289,63,28
339,287,64,28
334,286,65,29
329,285,66,30
324,284,67,30
318,282,68,31
313,281,69,31
308,280,70,32
303,279,71,33
302,280,66,30
302,281,61,27
301,282,56,24
301,283,52,21
313,282,56,21
328,281,56,21
344,280,56,21
360,279,56,21
375,278,56,21
391,277,56,21
407,276,57,21
418,275,51,22
410,274,56,28
404,272,54,26
399,271,52,25
394,269,50,23
389,268,48,22
384,267,46,21
378,271,47,21
372,275,49,21
366,280,50,21
360,284,52,21
354,289,54,21
346,279,61,26
339,270,68,31
336,268,63,28
334,266,58,25
332,264,54,22
326,268,54,23
321,272,54,24
316,278,52,26
310,275,53,25
305,272,54,25
299,269,56,24
294,266,57,24
289,263,59,24
288,260,53,24
287,258,48,24
302,253,50,24
318,249,52,25
333,245,54,26
349,241,56,27
364,237,58,28
380,233,60,29
396,228,62,30
411,224,64,31
427,220,66,32
442,216,68,33
458,212,70,34
474,208,72,35
474,205,69,34
475,202,67,33
475,200,64,33
476,197,62,32
476,194,60,31
477,192,57,31
477,189,55,30
478,187,53,30
477,184,52,28
477,181,51,26
476,178,50,24
476,175,50,23
478,180,51,27
478,186,50,27
478,193,50,27
478,200,50,27
478,207,50,27
478,214,50,27
478,221,50,27
478,228,50,27
478,235,50,27
478,242,50,27
478,249,50,27
478,256,50,27
478,263,50,27
479,269,50,26
478,266,51,26
478,263,52,26
478,260,53,26
477,257,54,26
477,254,55,26
477,251,56,26
477,249,58,27
480,246,52,26
484,244,47,25
484,244,47,24
484,244,47,24
484,244,47,24
484,244,47,23
484,244,47,23
484,244,47,23
484,245,47,23
483,251,48,23
483,258,49,24
483,265,50,25
483,271,51,25
483,278,52,26
483,285,53,27
485,281,48,27
476,271,70,33
478,271,64,31
480,271,58,29
482,271,53,27
483,280,55,29
483,284,55,28
483,288,55,27
483,292,55,26
483,296,55,25
484,293,52,26
485,291,50,28
485,288,49,26
485,285,49,25
485,282,48,23
486,280,48,22
485,279,50,22
484,279,52,23
484,279,54,23
483,278,56,24
482,278,58,25
482,278,60,25
481,278,62,26
480,277,64,27
480,277,66,27
479,277,68,28
479,277,70,29
477,276,70,29
476,275,70,29
475,274,70,29
473,274,70,29
472,273,70,29
471,272,70,29
469,271,71,29
468,271,71,29
467,270,71,29
465,269,71,29
464,269,71,29
463,268,71,29
461,267,72,29
460,266,72,29
459,266,72,29
457,265,72,29
456,264,72,29
455,264,72,29
453,263,73,29
452,262,73,29
451,261,73,29
449,261,73,29
448,260,73,29
447,259,73,29
446,259,74,30
446,259,71,29
446,259,68,29
447,259,66,29
447,259,63,29
448,259,61,29
