384,290,21,12
407,293,18,7
436,292,16,8
443,292,19,11
430,294,14,7
406,293,19,10
400,293,22,13
400,293,20,12
389,294,21,10
379,295,21,10
392,295,22,10
422,296,20,9
444,296,19,10
465,296,24,10
489,297,25,9
514,297,26,10
530,297,22,13
519,297,25,13
497,299,23,11
487,300,23,12
487,301,22,12
478,302,20,11
467,302,23,12
458,302,24,12
450,303,23,11
441,303,23,13
431,304,25,12
424,305,22,11
415,305,21,12
406,307,19,11
396,307,21,11
387,307,21,12
376,307,23,12
367,308,23,12
358,308,22,12
347,309,22,11
346,311,23,10
377,312,21,9
400,312,19,8
422,313,20,8
447,313,19,9
471,313,19,9
494,315,18,9
501,313,20,12
484,315,22,10
462,315,22,12
458,316,22,12
455,317,21,11
452,318,22,11
479,319,21,9
505,319,17,8
527,319,18,10
542,319,22,10
540,320,19,9
519,320,19,10
502,320,20,12
503,321,18,11
495,322,20,10
483,323,19,9
472,323,19,10
465,323,21,12
460,323,26,11
491,324,24,11
515,324,21,11
537,324,21,11
546,325,22,12
532,326,22,9
510,326,21,11
503,326,19,13
499,327,22,13
488,328,24,13
477,329,23,13
470,329,23,13
460,330,23,12
451,330,24,14
441,331,24,14
432,332,25,13
422,332,24,14
413,333,24,12
404,334,23,12
395,334,22,11
384,334,24,12
393,336,25,11
423,335,24,12
445,335,23,13
467,335,26,12
492,336,24,11
500,336,22,13
485,336,23,11
461,336,25,13
455,337,23,13
453,338,22,12
443,338,21,13
430,338,24,14
423,338,23,14
412,340,24,13
402,340,25,13
393,340,23,13
383,341,23,13
374,341,22,13
363,344,22,9
353,344,23,11
342,344,24,12
334,345,23,13
354,346,22,9
381,346,20,9
400,347,22,9
424,347,22,9
437,346,24,13
426,347,23,11
401,348,20,9
395,347,18,11
393,348,20,10
381,348,19,10
374,349,25,11
404,349,22,10
423,349,25,12
443,348,24,13
444,349,24,12
427,349,23,11
405,349,22,11
400,350,23,12
392,350,25,12
381,350,24,13
369,351,26,13
358,351,28,13
351,352,23,12
342,352,20,12
331,353,22,13
352,354,26,10
376,354,26,10
397,354,26,11
423,356,18,7
444,355,21,10
464,354,21,11
465,354,21,11
446,356,21,10
425,354,21,12
421,356,21,10
415,356,19,10
398,357,24,11
386,356,25,12
377,356,24,13
366,357,23,12
365,356,23,12
394,357,21,10
413,355,24,12
433,356,25,11
458,356,20,11
479,356,19,10
479,356,19,11
458,358,18,8
436,356,20,12
432,356,21,13
423,356,23,12
409,356,23,14
398,356,23,13
389,357,22,12
376,357,24,14
365,350,23,13
353,331,22,13
343,316,20,12
329,298,22,15
317,288,23,11
304,290,24,11
293,290,20,11
281,289,21,11
269,290,21,10
259,290,18,9
248,289,18,10
264,290,19,8
289,289,19,9
307,288,21,11
329,288,20,10
351,288,21,11
372,288,21,11
394,288,22,11
415,287,22,10
429,287,22,12
421,288,21,10
395,289,22,9
379,288,21,13
374,287,23,12
363,289,22,10
348,288,22,11
339,289,20,11
327,289,21,12
315,289,21,12
303,289,22,11
290,289,22,12
278,290,22,11
280,290,26,12
308,290,24,11
328,289,24,12
350,290,22,10
367,289,25,12
371,290,22,10
349,290,25,10
327,290,23,11
321,289,23,14
326,290,21,11
352,291,20,10
369,290,23,11
386,290,22,12
382,291,19,11
357,291,21,10
333,291,28,13
332,291,22,11
322,292,21,11
307,292,22,10
295,291,22,12
283,292,21,12
275,292,21,12
297,293,23,11
317,292,24,13
335,292,23,12
356,292,23,12
376,292,23,12
380,292,22,13
360,293,23,11
336,293,21,11
328,293,20,11
319,293,20,11
304,293,23,12
321,295,24,10
344,295,20,10
361,294,24,11
376,293,21,12
367,296,17,8
336,295,24,10
321,294,22,13
321,295,23,11
343,295,24,11
363,295,23,11
382,294,24,12
402,294,24,13
420,294,25,13
421,294,23,12
399,295,24,11
376,296,21,10
368,296,23,11
359,296,21,10
345,296,20,11
330,296,21,12
318,296,20,11
304,297,19,11
290,297,20,11
275,298,21,12
262,298,20,11
247,298,20,12
232,297,25,14
217,298,26,13
207,298,23,13
229,299,22,12
248,298,24,14
264,298,25,12
285,297,24,15
303,297,25,12
322,297,26,13
341,297,26,13
359,296,27,14
379,296,25,13
397,297,26,12
415,296,27,14
428,297,25,13
416,297,26,12
388,298,28,12
371,297,24,15
365,297,24,16
352,298,25,14
336,298,24,15
320,298,27,14
307,299,25,14
294,299,25,12
288,298,27,14
313,299,25,12
330,299,24,13
346,299,26,13
366,298,26,13
385,299,26,12
401,298,28,13
420,298,29,13
442,297,26,14
455,297,30,15
475,298,26,12
476,297,24,13
452,298,27,11
424,298,25,11
414,297,26,15
407,297,23,15
391,297,25,15
375,298,23,12
359,298,24,14
347,298,22,12
332,299,24,11
326,298,23,11
349,298,24,12
366,297,25,14
382,297,25,13
401,297,25,13
417,297,26,13
435,297,27,13
453,296,27,13
471,296,25,13
467,296,26,11
444,296,26,12
415,294,28,14
407,296,25,14
397,296,25,12
381,296,25,12
363,296,26,13
348,296,27,13
334,295,26,14
318,296,25,12
303,296,25,12
296,296,24,12
319,295,25,11
335,294,25,14
348,294,28,14
367,293,27,14
385,292,27,14
401,293,26,13
396,292,28,13
372,293,27,12
347,292,24,13
335,292,26,14
325,292,25,12
308,292,24,12
299,291,25,14
322,291,24,13
337,290,24,14
351,290,25,13
368,289,25,14
387,289,23,12
401,288,25,13
419,288,24,13
436,287,23,13
436,287,25,12
413,287,25,12
383,286,28,12
370,285,24,13
360,285,26,12
340,285,29,12
321,284,27,14
309,283,26,13
323,283,27,12
342,282,26,13
353,282,30,14
370,281,31,14
387,280,29,14
404,280,29,13
418,279,31,14
436,278,28,14
451,279,29,14
468,278,27,15
469,279,25,12
448,279,25,11
417,279,25,13
400,278,26,15
392,278,24,14
375,278,25,12
355,278,24,14
336,278,28,14
330,277,27,15
351,277,26,14
365,277,27,14
378,277,28,14
394,277,29,14
410,276,29,14
427,276,25,14
442,276,25,13
457,276,25,12
473,276,25,13
477,276,27,13
459,276,27,12
427,276,28,12
406,275,26,13
396,275,28,14
383,276,26,13
360,276,27,12
340,276,28,13
324,276,28,14
307,277,26,14
317,278,27,13
336,278,27,13
348,278,26,13
362,278,27,12
377,278,26,13
379,278,26,13
354,277,30,14
322,278,31,14
303,279,27,13
292,279,28,15
278,280,25,14
263,279,27,15
282,280,27,13
297,279,26,13
310,280,23,12
325,280,24,11
338,279,25,13
353,279,22,14
369,280,20,10
381,280,22,11
392,279,27,14
405,279,27,12
408,279,27,14
390,279,29,13
358,281,27,10
334,281,26,12
324,281,25,12
309,281,25,12
292,281,24,12
307,281,25,13
323,282,22,12
335,282,19,12
346,282,22,13
348,282,21,12
325,282,25,13
292,283,23,11
271,282,23,12
261,283,21,12
243,284,23,12
220,284,26,13
233,284,25,12
248,284,26,12
259,284,26,13
272,283,28,15
285,284,27,13
298,285,26,13
313,285,23,12
326,285,25,12
337,285,25,13
332,287,22,11
304,288,25,11
272,289,21,11
259,289,20,11
246,290,21,11
223,290,21,11
206,289,22,13
218,290,25,11
233,290,22,12
241,290,24,13
256,291,25,13
269,290,25,14
284,292,20,10
298,292,21,10
306,292,26,12
323,293,19,11
334,294,19,11
346,294,21,10
358,293,20,10
370,293,21,11
370,293,26,12
348,294,25,10
314,294,24,11
294,295,21,9
283,295,19,10
261,295,19,10
237,295,23,10
220,295,23,13
235,295,24,10
248,295,24,11
258,295,25,11
271,295,25,11
282,295,26,11
294,294,26,13
306,294,26,12
318,294,29,14
331,294,27,13
342,294,26,14
353,295,26,13
368,294,26,14
378,294,26,14
370,295,27,12
341,296,27,12
306,296,27,11
295,296,22,12
278,296,22,11
254,297,22,11
232,296,25,12
227,297,27,12
244,297,27,12
255,297,27,13
268,297,26,13
280,297,26,12
292,297,26,13
304,297,27,13
318,298,24,12
329,298,25,12
340,298,25,13
352,298,27,13
363,298,28,14
367,298,29,15
351,298,30,15
316,300,31,14
288,301,30,13
275,301,29,13
257,302,32,14
234,302,32,16
212,303,29,14
191,303,30,15
192,304,27,15
209,304,27,15
219,305,26,14
230,305,27,14
242,305,26,15
251,306,28,15
264,307,27,14
277,307,27,12
288,307,28,16
298,308,29,14
311,308,29,15
321,309,30,14
335,310,27,13
345,310,28,14
341,309,29,16
316,312,28,14
277,313,31,14
262,313,28,14
247,314,28,14
226,315,29,14
208,316,25,12
224,317,27,14
234,317,27,14
246,318,20,14
257,320,23,12
269,320,22,12
279,321,25,12
295,322,20,11
305,323,20,12
317,323,20,11
326,323,23,12
338,324,21,12
351,325,23,11
361,324,25,13
370,325,27,12
370,326,26,13
347,327,24,12
314,326,27,12
288,328,26,12
278,327,24,13
255,330,25,11
231,328,26,14
234,331,23,12
251,332,23,12
260,332,23,12
268,333,25,11
279,333,28,13
291,334,28,13
302,334,28,14
314,334,28,15
324,336,29,14
336,336,27,14
349,337,27,14
359,338,26,14
368,339,29,13
382,340,24,13
393,340,25,13
407,341,21,14
405,341,27,17
381,342,32,16
345,343,33,17
321,344,29,16
307,344,30,17
289,346,28,15
263,346,30,18
272,347,29,15
286,348,29,15
295,348,29,16
307,349,28,16
317,349,30,16
327,351,28,15
340,351,27,14
349,351,29,17
361,352,28,15
371,353,28,15
382,354,28,14
392,355,28,14
389,355,27,16
360,355,29,16
325,358,27,14
303,359,25,14
288,359,25,15
266,360,29,13
243,360,29,13
220,360,28,16
195,361,32,16
200,363,28,14
213,363,29,15
222,363,28,15
232,364,28,14
242,365,28,14
253,366,27,13
264,365,26,17
273,366,29,15
286,368,24,12
299,367,19,14
309,368,20,13
319,368,21,13
328,368,23,15
341,369,20,13
350,370,18,12
337,371,22,11
308,373,20,10
272,373,21,10
253,373,21,11
233,372,26,16
213,373,21,13
204,375,21,11
220,375,21,13
228,375,19,11
236,375,18,12
249,376,18,11
257,376,19,11
267,376,21,13
277,378,18,10
286,378,18,11
296,379,19,11
306,379,18,10
315,380,18,9
325,380,17,10
333,380,21,10
341,380,22,11
344,379,20,14
317,379,28,15
281,381,27,14
256,381,21,14
241,384,18,12
219,383,22,13
193,385,21,12
167,387,22,11
142,386,24,12
122,387,21,12
125,389,18,11
139,389,18,11
144,390,19,12
154,390,19,13
162,391,22,13
171,390,22,15
179,391,23,14
187,391,23,15
196,393,25,13
204,393,25,14
214,393,24,14
221,394,25,13
231,396,23,12
233,395,26,16
217,396,27,14
179,398,30,13
148,398,26,14
132,398,26,15
111,400,25,13
83,400,28,15
59,400,27,17
65,401,27,15
78,401,24,16
83,402,26,15
91,402,26,15
100,403,25,15
111,403,23,16
119,405,25,15
127,404,24,16
137,405,23,15
147,406,22,14
152,407,24,14
162,407,23,15
171,408,23,13
180,409,22,12
189,408,21,14
198,410,20,13
208,411,18,11
213,410,16,13
191,412,21,10
153,413,22,10
122,413,19,10
106,412,19,12
87,413,19,11
68,413,20,12
81,414,18,12
89,414,18,12
97,414,17,13
107,414,17,12
116,414,18,12
123,415,19,11
133,414,20,12
140,415,21,11
150,415,21,12
156,415,23,11
165,415,23,13
172,415,25,13
182,416,23,12
188,415,26,14
191,415,25,13
170,416,27,12
136,416,25,12
105,416,23,14
87,416,26,14
70,417,22,12
46,419,18,10
27,416,20,13
42,419,16,10
49,417,19,13
55,416,21,14
65,417,21,12
72,416,24,14
81,417,23,13
89,416,23,14
96,416,26,15
105,416,24,14
116,416,22,14
124,416,23,14
133,416,23,13
144,415,18,13
151,413,20,15
158,415,21,12
168,415,18,11
177,415,19,10
185,414,19,11
194,414,18,11
197,413,25,13
207,412,26,15
216,411,26,15
225,410,26,16
235,411,25,14
246,411,19,12
254,411,21,12
262,410,22,13
269,410,25,12
276,409,27,14
286,410,26,12
293,408,27,14
300,408,28,15
313,407,24,16
321,407,24,14
328,407,26,14
337,407,25,13
338,407,22,14
313,408,20,10
278,407,19,11
254,406,18,12
233,408,20,11
204,407,22,12
178,408,19,10
159,408,17,10
136,406,21,14
139,406,20,12
150,405,22,13
154,405,24,14
164,404,23,13
171,403,25,13
180,403,24,13
187,402,25,14
199,402,23,14
208,402,22,14
215,404,18,10
225,402,18,11
229,400,24,13
239,400,23,14
249,400,22,13
256,399,23,13
264,399,24,13
268,401,24,13
279,399,22,13
289,397,22,12
300,396,22,12
310,395,20,13
319,395,20,11
326,394,21,12
336,393,19,11
342,393,20,11
323,391,19,12
292,391,22,12
262,391,20,11
245,391,23,11
225,390,23,11
199,389,26,12
178,389,25,13
159,387,27,15
177,387,23,12
189,387,22,11
201,386,20,12
213,386,20,11
222,385,22,11
235,384,24,12
247,384,24,12
260,383,22,12
272,382,24,12
287,382,22,12
298,381,23,12
311,380,24,12
326,379,25,12
339,378,25,13
351,378,25,12
366,377,23,12
382,377,20,11
395,376,20,11
410,376,19,10
424,375,19,10
440,374,20,11
453,374,19,11
467,373,22,12
481,373,24,11
496,372,26,12
510,372,26,12
524,371,25,11
519,371,26,12
491,371,26,11
462,371,27,12
453,372,25,11
440,371,27,12
422,371,23,12
403,372,24,11
388,371,25,12
371,372,24,12
353,372,27,13
339,373,25,12
321,373,24,12
314,374,22,12
334,373,24,13
351,374,21,12
367,374,21,11
386,374,20,11
403,376,19,9
420,375,19,11
438,375,18,10
454,375,20,11
472,375,20,11
488,376,22,10
505,375,24,11
519,375,24,12
519,376,23,11
494,377,23,10
470,377,20,11
459,376,25,15
446,377,29,14
432,379,24,12
418,380,22,12
404,381,23,12
387,381,26,12
375,382,22,12
361,383,24,12
346,383,25,12
330,384,23,12
317,384,24,13
303,386,23,12
289,387,22,12
307,387,24,13
328,388,23,13
346,389,22,11
366,390,21,10
384,390,25,12
405,391,20,10
424,391,21,12
442,391,23,12
459,392,26,13
459,392,24,13
438,394,23,11
411,394,23,12
406,395,21,12
399,395,19,12
383,396,22,13
368,396,22,13
355,397,23,12
343,397,25,13
328,399,27,12
318,399,26,13
306,400,24,12
293,401,23,12
279,401,25,14
281,403,26,11
309,403,26,11
328,404,23,13
344,405,29,13
367,405,27,12
390,406,25,12
412,407,20,11
432,408,20,11
451,407,24,13
472,408,25,12
493,409,23,11
513,409,23,11
535,409,21,12
554,409,23,11
574,410,25,13
578,409,27,14
564,412,22,10
537,412,22,10
529,412,23,12
525,413,22,11
510,414,25,12
496,415,25,11
488,416,23,11
476,416,22,12
466,418,22,11
453,419,22,11
441,419,24,11
431,420,20,10
418,421,21,10
403,422,26,10
393,422,21,13
380,423,26,12
369,424,24,11
356,424,26,12
342,424,28,13
333,425,27,12
322,426,26,13
309,426,27,14
317,428,25,12
343,428,25,12
363,428,25,12
384,428,27,13
407,428,26,14
428,428,27,14
439,429,25,13
426,430,24,12
401,430,25,13
391,431,25,12
386,431,25,14
373,431,26,14
362,424,23,15
352,408,21,14
341,391,20,15
327,375,23,15
316,359,19,14
305,343,18,13
293,327,20,14
280,311,20,15
269,295,21,15
258,278,19,16
246,262,18,16
234,245,19,15
222,229,21,15
212,213,19,16
199,209,23,13
186,212,25,13
176,212,24,13
162,211,25,14
169,212,21,11
195,212,21,11
214,212,21,12
233,212,27,12
257,213,23,12
276,212,25,12
297,213,29,12
319,214,27,12
343,213,26,13
366,214,24,12
387,214,24,12
407,213,25,13
412,214,26,15
395,215,24,12
372,215,24,14
366,216,24,13
360,216,22,12
345,216,23,15
333,217,24,14
322,218,24,14
310,218,25,14
298,218,25,15
285,218,26,16
273,218,26,15
259,219,28,15
258,220,25,12
284,219,26,14
305,220,26,13
326,220,25,12
347,221,27,14
367,219,27,15
372,219,25,15
353,220,26,15
328,221,25,14
322,220,25,14
313,220,25,14
301,221,22,13
287,221,24,15
276,220,25,15
262,221,27,15
249,227,27,15
238,242,25,18
226,260,24,18
212,276,25,17
199,290,27,16
186,306,24,17
175,320,24,14
160,317,27,16
147,318,28,13
131,318,29,13
124,318,29,14
146,319,31,13
167,318,31,15
186,318,29,13
206,319,32,14
225,318,33,15
250,319,28,12
269,318,29,14
290,317,27,18
309,317,29,17
328,318,31,15
351,316,28,17
369,317,32,16
391,317,29,16
402,316,31,19
394,318,29,15
365,317,30,17
352,318,25,15
344,318,29,16
334,319,29,14
320,318,26,14
307,320,27,14
294,318,28,16
281,318,28,16
298,318,30,16
323,318,25,13
340,318,27,14
360,317,28,14
379,318,29,13
401,317,26,13
422,317,26,14
440,317,26,12
458,316,27,13
479,316,28,13
497,314,27,15
495,314,26,15
469,314,32,13
446,312,30,16
