180,305,58,26
183,304,58,26
186,303,58,26
189,302,58,26
193,302,59,27
190,303,59,24
186,302,59,24
182,301,59,24
179,301,59,24
175,300,59,25
171,299,59,25
168,299,59,25
164,298,59,25
160,297,59,26
157,297,59,26
153,296,59,26
150,296,59,27
157,295,58,26
164,295,58,26
172,295,57,25
179,295,57,25
186,294,56,24
194,294,56,24
201,294,55,23
208,294,55,23
216,294,55,23
211,293,55,22
206,293,55,22
201,293,55,22
196,293,55,22
191,292,56,22
186,292,56,22
181,292,56,22
176,292,56,22
171,292,57,22
177,291,57,22
184,290,57,22
190,289,58,23
197,288,58,23
204,288,59,24
209,287,58,24
215,287,58,24
220,287,58,24
226,287,57,24
231,287,57,24
237,287,57,24
242,287,56,24
248,287,56,24
254,287,56,24
247,288,61,24
241,289,67,25
236,288,66,25
232,287,65,25
227,287,64,26
223,286,63,26
218,285,62,26
214,285,61,27
219,285,60,26
224,285,60,26
230,285,60,26
235,285,60,26
240,285,60,26
246,285,60,26
251,285,60,26
256,285,60,25
262,285,60,25
267,285,60,25
272,285,60,25
278,285,60,25
283,285,60,25
289,285,60,25
283,285,60,25
277,286,61,25
272,287,62,25
266,288,63,25
261,289,64,25
256,288,64,24
251,288,64,24
246,287,64,24
241,287,64,24
236,286,64,23
231,286,64,23
226,285,64,23
221,285,64,23
216,285,64,23
220,284,63,23
225,284,63,23
229,284,63,23
234,284,62,24
239,283,62,24
243,283,62,24
248,283,61,24
253,283,61,25
257,282,61,25
262,282,60,25
266,282,60,25
271,282,60,26
276,281,59,26
280,281,59,26
285,281,59,26
290,281,59,27
294,279,58,26
299,278,58,26
304,277,58,26
309,276,57,25
314,275,57,25
319,274,57,25
324,273,57,25
318,272,57,24
312,272,57,24
306,271,57,24
301,271,58,24
295,270,58,24
289,270,58,24
284,269,58,24
278,269,59,24
272,269,59,24
267,268,59,24
261,268,59,24
255,267,60,24
250,267,60,24
244,266,60,24
238,266,60,24
233,266,61,24
239,267,59,22
245,269,57,21
249,268,57,21
254,267,57,21
258,266,57,21
263,266,57,21
268,265,57,22
272,264,57,22
277,264,58,22
282,263,58,22
286,262,58,22
291,261,58,23
296,261,58,23
300,260,58,23
305,259,58,23
310,259,59,24
304,258,58,24
299,257,58,24
294,256,58,25
288,255,58,25
283,255,58,26
278,254,58,26
272,253,58,26
267,252,58,27
262,251,58,27
257,251,58,28
266,256,58,24
271,259,57,24
276,263,57,24
282,266,56,24
287,270,56,24
293,274,55,25
298,277,55,25
303,281,54,25
309,284,54,25
314,288,53,25
320,292,53,26
316,291,53,26
313,291,53,26
309,290,53,27
306,290,53,27
303,289,53,28
299,289,53,28
296,288,53,29
292,288,53,29
289,287,53,30
286,287,53,30
282,286,53,31
279,286,53,31
275,285,53,32
272,285,53,32
269,285,53,33
274,285,52,32
280,286,52,31
286,286,52,30
292,287,51,30
298,288,51,29
304,288,51,28
310,289,50,28
316,289,50,27
322,290,50,26
328,291,50,26
324,291,49,26
320,291,49,26
316,291,49,26
312,291,48,26
308,291,48,27
304,291,48,27
300,291,48,27
296,291,47,27
292,291,47,27
288,291,47,28
284,291,47,28
280,291,46,28
276,291,46,28
272,291,46,28
268,292,46,29
274,292,46,28
280,292,46,28
286,293,46,27
292,293,46,27
298,293,46,27
304,294,46,26
310,294,46,26
316,295,47,26
322,295,47,25
328,295,47,25
334,296,47,24
340,296,47,24
346,296,47,24
352,297,47,23
358,297,47,23
364,298,48,23
