143,314,43,33
149,315,44,33
153,315,44,32
158,315,45,32
163,315,46,31
168,315,47,31
173,316,48,31
178,315,47,31
184,315,47,32
190,315,47,33
196,315,47,34
202,315,47,35
208,316,45,33
215,318,44,32
219,317,43,35
224,316,42,38
181,320,50,30
68,320,42,35
75,320,44,36
79,320,44,35
83,320,44,35
88,320,45,35
92,320,45,35
97,320,46,35
102,320,45,34
107,321,45,34
113,321,45,33
118,322,45,33
124,323,45,33
129,323,45,32
134,323,45,32
140,323,45,32
145,324,45,32
151,324,45,32
156,324,45,32
162,325,45,32
167,325,45,32
173,325,45,32
178,326,45,32
184,326,45,32
189,326,45,32
195,327,45,31
200,327,45,31
206,327,45,31
211,328,45,31
217,328,45,31
222,328,45,31
228,329,45,31
233,329,45,31
239,329,45,31
244,330,45,31
250,330,45,31
255,330,45,31
261,331,45,31
264,332,47,32
214,330,50,34
126,333,46,34
131,333,46,34
137,333,46,34
142,333,46,34
147,333,47,34
153,333,47,34
158,333,47,34
163,333,47,34
169,333,47,34
174,334,48,34
179,334,48,33
185,334,48,33
190,334,48,33
195,334,48,33
201,334,49,33
206,334,49,33
211,334,49,33
217,334,49,33
222,334,49,33
228,335,50,33
234,334,48,33
240,334,47,33
247,333,46,34
253,333,45,34
260,333,44,35
265,333,44,34
270,333,45,34
275,333,46,34
280,333,47,34
286,334,48,34
291,334,46,34
297,334,45,34
303,335,44,35
278,333,55,37
166,333,43,36
172,335,42,34
179,337,42,33
184,336,41,33
190,335,40,33
195,335,40,33
201,334,39,33
207,334,39,34
212,333,39,34
217,333,39,34
222,333,40,34
227,333,40,34
232,333,41,35
237,333,41,35
243,333,42,35
248,333,42,35
253,333,42,36
258,333,43,36
263,333,43,36
268,333,44,36
274,333,44,37
279,333,45,37
284,333,45,37
289,333,46,37
294,333,46,38
299,333,46,38
305,333,47,38
310,333,47,38
315,333,48,39
320,333,48,39
325,333,49,39
330,333,49,39
336,333,50,40
341,334,48,38
347,335,47,37
352,336,46,36
358,337,45,35
364,338,44,34
368,337,44,34
373,337,44,35
378,337,45,36
383,337,45,37
388,337,46,38
392,337,43,37
362,337,52,37
263,339,46,33
269,339,46,32
274,340,46,32
280,340,46,31
286,341,46,31
291,340,46,32
296,339,46,33
301,338,46,35
306,337,46,36
311,336,46,38
315,336,46,37
320,336,46,37
325,336,46,37
330,336,46,37
335,336,46,37
340,336,46,36
345,336,46,36
350,336,46,36
355,336,47,36
360,336,47,36
365,336,47,35
370,336,47,35
374,336,47,35
379,336,47,35
384,336,47,35
389,336,47,34
394,336,48,34
399,336,48,34
404,336,48,34
409,336,48,34
414,336,48,33
419,336,48,33
424,336,48,33
429,336,48,33
434,337,49,33
439,337,48,32
445,337,47,31
450,337,46,31
456,337,45,30
462,337,44,30
466,337,44,29
470,337,45,29
474,338,45,28
478,338,46,28
483,339,47,28
487,338,48,30
492,337,49,32
496,336,50,34
501,335,52,36
492,337,52,30
439,337,54,31
390,336,52,32
342,336,51,34
325,337,40,31
331,336,45,33
335,335,43,33
340,335,42,33
345,335,40,33
350,335,39,33
355,335,38,33
359,335,39,33
363,335,40,33
367,335,42,34
371,335,43,34
375,335,45,35
379,335,45,34
383,335,46,33
387,336,46,32
391,336,47,31
396,337,48,31
399,337,47,31
403,337,47,32
407,337,47,33
376,337,49,34
318,336,51,32
287,339,44,31
291,339,44,30
295,339,44,30
299,339,44,29
304,340,44,29
307,340,44,28
310,340,44,27
314,340,44,27
317,340,44,26
321,340,45,26
324,339,45,27
327,338,45,28
331,338,45,30
334,337,45,31
338,337,45,33
341,336,44,33
345,336,44,33
349,336,44,34
353,336,44,34
357,336,44,35
361,336,44,34
365,337,45,33
369,338,46,33
372,314,45,34
376,290,44,36
380,273,43,36
383,273,43,35
386,274,44,34
389,274,44,33
393,275,45,32
389,274,47,34
386,274,50,37
338,274,50,36
290,275,50,35
243,276,50,35
246,275,49,35
249,275,49,35
252,275,49,35
255,275,49,35
258,275,49,35
261,275,49,35
265,275,48,35
268,275,48,35
271,275,48,36
274,275,48,36
277,275,48,36
280,275,48,36
284,275,47,36
287,275,47,36
290,275,47,36
293,275,47,36
296,275,47,37
299,275,47,37
303,275,46,37
306,275,46,37
309,275,46,37
312,275,46,37
315,275,46,37
318,275,46,37
322,275,46,38
325,275,45,37
328,275,45,37
332,275,45,36
335,275,45,36
339,276,45,36
340,275,42,36
288,276,47,36
237,277,52,36
191,277,45,34
179,276,44,33
182,276,44,32
185,276,44,32
188,276,44,32
191,276,45,32
195,276,45,32
198,276,45,31
201,276,46,31
204,276,46,31
207,276,46,31
211,276,47,31
213,274,47,32
216,273,48,33
219,271,48,35
222,270,49,36
225,269,50,38
228,269,50,37
231,269,50,37
234,270,50,37
237,270,50,37
241,270,50,37
244,271,50,36
247,271,50,36
250,271,50,36
254,272,50,36
257,272,50,36
260,272,50,35
263,273,50,35
267,273,50,35
270,274,50,35
273,274,50,35
276,274,50,34
280,275,50,34
283,275,50,34
286,275,50,34
289,276,50,34
293,276,50,33
296,276,50,33
299,277,50,33
302,277,50,33
306,278,50,33
310,277,48,33
314,277,47,33
318,277,46,34
322,277,45,34
327,277,44,35
328,278,45,33
282,279,48,32
236,280,52,31
191,277,46,37
185,279,44,34
188,279,43,34
192,279,43,34
196,279,43,34
199,279,42,34
203,280,42,34
207,280,42,34
210,280,41,34
214,280,41,34
218,280,41,34
222,281,41,34
225,281,40,34
229,281,39,34
232,281,39,34
236,281,38,34
240,281,38,35
243,281,38,35
247,281,38,35
251,281,38,35
