356,236,46,41
353,235,46,41
349,235,47,41
346,234,47,41
342,233,47,41
339,232,47,41
336,232,48,41
332,231,48,41
329,230,48,41
325,229,48,41
322,229,49,40
318,228,49,40
315,227,49,40
311,226,49,40
308,226,50,40
305,225,50,40
301,224,50,40
298,223,50,40
294,223,51,40
291,222,51,40
287,221,51,40
284,220,51,40
281,220,52,40
277,219,51,40
274,218,51,40
271,217,51,40
268,216,51,40
265,215,51,40
261,214,51,40
258,213,51,40
255,212,51,40
252,211,50,40
249,210,50,40
245,209,50,40
242,208,50,40
239,207,50,41
236,206,50,41
233,205,50,41
229,204,50,41
226,203,49,41
223,202,49,41
220,201,49,41
217,200,49,41
213,199,49,41
210,198,49,41
207,197,49,41
204,196,49,41
201,196,49,42
198,195,48,42
195,195,48,42
192,194,48,42
189,194,48,42
186,194,48,42
183,193,48,42
180,193,47,42
177,193,47,42
174,192,47,42
171,192,47,42
168,192,47,42
165,191,47,42
162,191,46,42
159,190,46,42
156,190,46,42
153,190,46,42
150,189,46,42
147,189,46,42
144,189,45,42
141,188,45,42
138,188,45,42
135,188,45,42
132,187,45,42
129,187,45,42
126,187,45,42
122,186,45,41
119,186,45,41
116,186,45,41
113,186,45,41
110,186,45,41
107,186,45,41
104,185,45,40
101,185,45,40
98,185,45,40
95,185,45,40
92,185,45,40
89,185,45,40
86,184,45,39
83,184,45,39
80,184,45,39
77,184,45,39
74,184,45,39
71,184,45,39
68,183,45,38
65,183,45,38
62,183,45,38
59,183,45,38
56,183,45,38
53,183,45,38
50,183,45,38
46,183,46,37
42,184,47,37
38,184,48,36
34,185,49,36
31,186,51,36
28,186,50,37
25,186,49,38
23,186,49,39
20,186,48,40
18,186,48,41
15,185,47,41
13,184,46,41
11,183,46,41
9,182,45,41
288,181,59,42
286,181,56,41
284,181,53,40
283,181,51,40
281,181,48,39
280,182,46,39
276,181,47,39
272,180,49,39
269,179,51,39
265,178,53,39
262,178,55,39
259,178,55,40
256,178,55,41
253,178,56,43
250,178,56,44
247,179,57,46
245,178,55,45
243,178,53,45
241,177,52,44
239,177,50,44
237,177,49,44
550,170,56,47
562,174,54,44
560,175,52,42
558,177,50,40
557,179,48,38
554,179,48,38
551,179,48,38
548,179,49,38
545,179,49,38
542,179,50,39
539,179,50,39
536,179,51,39
533,179,51,39
530,179,52,39
528,179,52,40
525,179,52,40
522,179,53,40
519,179,53,40
516,179,54,40
513,179,54,41
510,179,55,41
507,179,55,41
504,179,56,41
501,179,56,41
499,180,57,42
496,177,54,44
494,175,52,46
493,174,50,48
429,130,49,42
426,129,49,42
423,129,50,42
421,129,50,42
418,129,51,42
416,129,52,42
413,128,52,42
410,127,52,42
407,126,53,43
404,125,53,43
402,125,54,44
400,125,53,44
399,125,52,44
397,126,52,44
396,126,51,44
395,127,51,44
392,127,51,43
389,127,52,43
386,127,52,42
383,127,53,42
381,128,54,42
379,128,52,41
378,128,51,41
376,128,49,41
375,128,48,41
374,128,47,41
371,128,48,40
368,128,49,39
366,128,51,38
363,128,52,37
361,129,54,37
358,129,54,38
355,129,55,39
353,129,55,40
350,129,56,41
348,129,57,42
346,125,56,45
344,122,56,48
26,127,49,42
25,128,46,39
22,128,45,38
19,129,45,37
16,129,45,37
13,130,45,36
11,131,45,36
8,131,45,36
6,131,45,36
4,131,46,36
2,131,46,36
0,131,47,37
125,129,66,43
192,128,64,45
205,123,57,50
203,123,56,49
202,124,56,48
200,125,55,47
199,126,55,46
198,127,55,45
196,128,54,44
195,129,54,43
193,130,53,42
192,131,53,41
191,132,53,41
188,132,54,41
186,132,55,42
183,132,56,42
181,132,57,43
179,132,59,44
177,133,58,42
176,134,57,41
175,135,56,39
174,136,55,38
173,137,54,37
171,136,54,39
169,135,54,41
167,134,54,44
165,133,54,46
163,133,55,49
168,137,57,42
369,140,53,40
368,139,53,40
367,139,54,41
367,139,54,42
366,139,55,43
366,139,56,44
365,140,55,42
364,141,54,41
363,142,54,40
362,143,53,39
362,145,53,38
360,145,53,38
359,145,53,38
357,145,53,38
356,146,53,38
354,146,53,39
353,146,53,39
351,146,53,39
350,147,53,39
348,147,53,39
347,147,53,40
345,148,53,40
344,148,53,40
342,148,53,40
341,148,53,40
339,149,53,41
338,149,53,41
336,149,53,41
335,150,53,41
333,150,53,41
332,150,53,42
330,150,53,42
329,151,53,42
327,151,53,42
326,151,53,42
325,152,54,43
322,152,54,42
319,152,54,41
317,153,54,41
314,153,54,40
312,154,55,40
310,153,54,41
308,153,54,42
306,152,53,43
304,152,53,44
303,152,53,45
301,156,52,45
300,160,51,46
298,164,51,47
289,240,57,50
288,246,55,45
287,252,54,41
286,258,53,37
283,258,53,37
280,258,53,37
278,259,53,37
275,259,53,37
273,260,53,38
270,260,52,37
267,260,52,37
265,260,52,37
262,260,52,37
260,260,52,37
257,260,52,37
254,260,52,37
252,260,52,37
249,260,51,37
247,260,51,37
244,260,51,37
241,260,51,37
239,260,51,37
236,260,51,37
234,260,51,37
231,260,51,37
228,260,50,37
226,260,50,37
223,260,50,37
221,260,50,37
218,260,50,37
215,260,50,37
213,260,50,37
210,260,50,37
208,260,50,37
204,259,50,37
200,258,51,37
196,258,52,38
192,257,53,38
188,257,54,39
184,256,54,38
180,256,54,38
176,256,54,38
172,256,54,38
169,256,54,38
165,256,54,38
161,256,54,38
157,256,54,38
153,256,54,38
150,256,54,38
146,256,54,38
142,256,54,38
138,256,54,38
134,256,54,38
131,256,55,38
128,256,52,38
262,252,66,42
288,254,53,39
279,252,51,43
275,252,52,42
271,252,54,42
267,252,56,42
262,251,55,41
258,251,55,41
253,251,55,41
249,251,54,41
244,251,54,41
240,251,54,41
235,251,53,40
231,251,53,40
226,251,53,40
222,251,53,40
217,251,52,40
213,251,52,40
208,251,52,40
204,251,51,39
199,251,51,39
195,251,51,39
190,251,50,39
186,251,50,39
181,251,50,39
177,251,50,39
171,251,50,39
165,251,50,39
160,251,50,40
154,251,50,40
149,251,51,41
144,251,51,39
314,248,62,44
344,246,49,45
329,247,50,43
325,247,51,43
321,247,52,43
318,247,54,44
313,246,54,43
308,246,54,43
303,245,54,43
298,245,54,43
293,245,55,43
288,245,54,42
283,245,54,41
278,246,54,41
273,246,54,40
269,247,54,40
264,246,54,39
259,245,54,39
254,244,54,38
249,243,54,38
244,243,54,38
239,242,54,38
235,241,54,39
230,241,54,40
226,240,54,41
222,240,54,42
217,240,53,41
212,241,53,40
207,241,52,39
202,242,52,38
198,243,52,38
193,239,51,39
413,240,51,39
408,239,51,39
404,239,52,40
399,238,52,40
395,238,53,41
389,237,52,41
384,237,52,41
379,236,51,41
374,236,51,41
369,236,51,42
362,235,51,41
355,235,52,41
349,235,53,41
342,235,53,41
336,235,54,41
329,235,55,41
323,235,56,41
316,235,56,41
310,235,57,41
303,235,58,41
297,235,59,41
290,235,59,41
284,235,60,41
277,235,61,41
271,235,62,41
265,234,60,41
259,234,58,41
483,230,54,46
476,232,53,43
469,234,53,41
463,237,53,39
456,237,52,38
449,237,52,38
442,237,52,38
435,237,52,38
428,237,52,38
421,237,52,38
414,237,52,38
407,237,52,38
400,237,52,38
393,238,52,38
386,238,51,38
379,238,51,38
372,238,51,38
365,238,51,38
358,238,51,38
351,238,51,38
344,238,51,38
337,238,51,38
330,238,51,38
324,239,51,38
317,238,54,40
456,236,54,43
448,236,54,42
440,236,54,42
432,236,54,42
425,236,54,42
417,236,54,42
409,236,54,42
402,236,54,41
394,236,54,41
386,236,54,41
379,237,54,41
371,237,54,41
363,237,54,41
355,237,54,41
348,237,54,40
340,237,54,40
332,237,54,40
325,237,54,40
317,237,54,40
309,237,54,40
302,238,54,40
293,237,54,40
284,236,54,40
276,236,54,41
267,235,54,41
259,235,55,42
251,235,57,42
243,235,59,42
384,234,61,43
433,234,56,44
425,235,54,41
417,236,52,39
410,238,50,37
401,237,50,37
393,237,51,37
384,237,51,37
376,237,52,37
368,237,53,38
361,236,52,39
354,235,51,40
347,235,50,41
340,234,49,42
333,234,48,44
334,233,52,44
336,233,56,44
338,233,60,44
342,233,69,44
464,234,57,39
457,234,55,40
450,234,54,41
444,234,53,42
436,233,53,42
428,233,54,42
420,233,54,42
412,233,55,42
404,233,56,43
396,233,56,43
388,233,57,43
380,233,57,43
372,233,58,43
364,233,59,44
358,234,56,42
352,235,53,41
346,236,50,40
340,237,47,39
334,238,45,38
326,237,46,38
318,236,47,38
310,236,49,38
302,235,50,38
571,231,55,43
563,231,55,42
555,231,55,41
548,231,55,40
540,232,55,40
533,232,55,39
525,232,55,38
517,233,55,38
510,233,55,37
502,233,55,36
495,234,56,36
488,233,55,37
481,232,54,38
474,231,54,40
467,230,53,41
460,230,53,43
451,229,53,43
442,228,53,43
434,228,53,44
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
609,225,31,48
602,225,35,47
596,225,39,47
