354,199,16,11
354,199,16,11
354,199,16,11
354,199,17,11
354,198,16,12
354,199,16,11
353,198,17,12
353,199,17,11
354,199,16,11
354,198,16,12
354,198,16,11
354,199,16,10
354,198,16,12
354,199,16,10
354,198,16,11
354,198,16,11
354,198,16,11
353,198,17,11
354,198,16,11
354,198,16,11
354,198,16,11
354,199,16,10
355,198,15,11
354,198,16,11
355,197,15,12
355,197,16,11
355,197,15,12
355,197,15,12
354,197,16,11
355,197,16,11
354,197,17,10
355,197,16,11
355,197,15,10
355,197,15,11
355,196,15,11
355,196,15,11
355,196,16,11
355,196,16,11
355,196,17,11
355,196,16,11
355,196,16,11
355,195,15,11
355,195,16,11
355,195,16,11
355,195,16,11
355,194,16,12
355,194,16,12
355,194,16,12
355,194,16,11
355,194,15,11
355,194,16,10
355,194,16,10
355,193,16,12
355,193,16,11
355,193,16,12
354,193,16,11
355,193,15,10
355,193,16,11
355,192,15,12
355,192,16,12
355,193,16,11
355,192,16,12
355,192,15,12
355,192,16,12
355,192,15,12
355,192,15,12
355,192,16,12
355,192,16,12
355,193,16,11
355,193,16,10
355,192,15,11
355,192,15,11
355,192,16,11
355,192,15,11
355,192,15,11
355,192,15,11
355,192,15,11
355,192,15,11
355,192,15,11
355,192,15,10
355,192,15,10
355,192,15,11
355,192,15,11
355,192,15,10
354,191,16,11
354,192,16,10
354,191,16,11
354,191,16,11
354,191,16,11
354,191,17,11
354,191,17,11
351,191,17,10
344,191,17,11
332,191,19,10
322,192,17,11
310,193,20,10
300,192,20,11
293,193,18,11
282,192,20,11
270,193,21,10
264,192,17,11
264,192,18,12
271,191,17,13
276,192,18,12
274,192,18,12
269,192,19,12
268,191,19,12
271,192,18,12
274,192,18,12
274,192,18,12
273,192,18,13
273,193,17,12
274,193,16,12
273,194,18,11
274,194,16,11
273,194,17,11
273,194,17,12
274,195,16,11
274,196,16,10
274,195,16,12
274,196,16,12
273,196,17,12
273,196,17,13
274,198,16,11
274,198,16,12
274,199,18,11
274,199,17,12
274,200,16,11
274,201,16,11
274,201,16,11
274,202,16,10
274,202,16,12
274,203,17,11
274,204,17,12
274,205,17,11
274,205,18,12
274,207,17,10
274,207,17,11
274,208,17,11
274,209,17,11
274,210,17,12
274,211,17,11
274,212,18,12
274,213,18,11
274,214,17,11
275,215,16,11
274,216,17,12
275,217,16,12
274,218,17,12
274,220,17,10
274,221,18,11
274,222,18,11
274,223,17,12
274,224,17,11
274,226,17,10
274,226,17,11
274,228,17,10
274,229,17,10
274,230,17,11
274,231,17,12
274,232,17,11
274,233,17,11
274,235,17,10
274,236,17,11
274,237,17,11
274,238,18,12
275,240,17,11
275,241,17,10
274,243,17,10
275,244,17,10
275,245,17,11
275,246,17,11
274,247,17,10
275,247,17,11
275,248,17,11
276,248,16,11
274,248,18,11
275,248,17,11
274,248,18,11
274,247,18,11
274,247,18,9
275,245,17,11
274,243,18,11
274,241,17,10
274,238,17,12
274,237,17,10
274,234,16,11
274,232,16,10
273,230,17,10
274,227,16,9
273,225,17,10
273,221,17,11
274,219,16,11
273,217,17,11
273,215,17,11
273,213,16,11
272,211,17,11
272,210,17,11
272,208,17,12
272,208,17,12
272,209,17,11
272,208,17,11
272,208,17,11
272,208,17,11
272,207,17,12
272,207,17,11
272,207,17,11
272,207,17,10
272,207,18,10
272,207,18,11
273,207,17,11
273,206,17,11
273,207,16,11
274,206,16,12
274,207,16,11
274,207,16,11
274,207,16,11
274,207,16,11
274,207,17,11
274,207,18,10
275,207,17,10
275,207,17,11
276,208,16,11
275,208,17,12
277,209,15,11
277,210,16,10
277,211,16,10
277,212,17,10
277,213,17,10
278,214,16,11
278,215,16,11
279,217,15,10
279,217,16,12
279,219,16,11
279,220,17,9
279,220,17,11
280,222,17,11
280,222,17,11
280,223,17,11
280,223,17,12
280,223,17,12
280,224,17,12
281,224,16,11
281,224,16,12
280,224,17,12
280,224,17,12
281,224,16,12
281,224,16,12
282,225,15,12
282,225,15,11
281,225,17,11
281,225,17,12
281,225,18,13
281,225,17,13
282,226,16,12
282,226,17,12
282,226,17,12
281,225,17,13
281,226,17,12
282,226,16,12
281,226,18,12
282,226,17,12
282,226,17,12
282,226,16,12
282,226,16,12
282,226,17,12
282,226,16,12
282,226,16,12
282,226,16,12
282,226,16,12
281,226,18,12
282,227,17,11
282,227,17,12
282,228,17,11
282,228,17,12
282,228,17,12
282,229,17,12
282,230,17,11
282,231,17,11
282,231,17,12
282,232,18,11
282,233,18,11
282,234,18,12
282,235,18,12
282,235,18,12
283,236,18,12
282,237,18,12
283,238,16,12
283,238,17,13
283,240,17,11
284,241,17,11
284,241,16,12
284,242,17,12
283,243,18,12
283,244,18,12
283,244,18,12
284,245,18,12
284,246,17,11
284,246,17,11
284,246,18,11
284,246,17,11
284,246,17,12
284,247,17,11
283,246,18,12
283,247,19,11
284,246,17,12
284,247,17,11
284,247,18,11
284,247,17,11
284,247,17,12
284,247,17,11
284,247,17,11
283,247,18,12
284,247,18,12
283,247,18,11
284,247,17,11
284,247,16,10
284,247,18,11
284,246,18,12
284,246,17,12
284,246,18,11
284,247,18,11
284,246,18,12
284,246,18,11
285,246,17,12
284,246,18,12
284,246,18,12
284,246,18,12
285,246,17,12
284,246,18,12
284,247,18,11
284,246,18,12
284,246,17,12
284,246,18,12
284,247,18,10
284,246,17,12
284,246,17,11
285,246,15,11
285,246,15,11
284,246,16,10
285,246,15,10
285,246,15,10
285,246,15,10
285,245,14,11
284,245,15,12
284,245,15,11
283,245,16,11
283,245,16,11
284,245,15,12
284,245,16,11
283,244,16,12
283,245,16,10
282,245,17,11
282,245,17,10
282,245,17,10
282,245,18,10
281,245,18,10
282,245,17,9
281,245,18,10
281,244,18,12
281,244,18,11
280,244,19,11
280,244,19,11
279,245,20,10
280,244,18,11
280,244,19,12
279,244,20,11
279,244,19,10
280,244,17,11
280,244,17,10
279,244,18,11
280,243,17,11
280,243,17,12
280,243,17,11
280,243,17,11
280,243,17,11
280,243,16,11
281,243,15,11
280,243,16,11
280,243,15,11
281,243,14,11
280,243,16,12
280,242,15,13
279,243,16,11
279,243,17,12
279,243,16,12
279,243,17,11
279,243,17,11
279,242,18,12
279,243,18,10
279,242,18,12
279,242,18,11
279,242,18,12
279,243,18,10
279,243,18,9
279,242,18,12
279,242,18,11
279,242,18,11
279,242,18,12
279,242,19,11
279,242,19,11
279,241,18,12
279,241,18,12
279,241,18,11
279,241,19,12
279,241,19,11
279,241,19,11
279,240,20,12
280,241,18,10
279,239,20,14
279,240,20,12
280,240,19,11
280,240,19,11
281,240,18,12
280,239,19,12
280,239,19,12
280,239,19,12
281,240,18,10
281,239,19,11
282,239,17,11
282,239,17,11
282,239,18,12
282,239,18,12
283,238,18,12
283,238,18,12
284,238,17,12
284,238,17,11
283,238,19,11
284,239,17,10
284,238,17,11
284,238,18,12
284,238,18,12
284,238,18,11
284,238,18,12
284,237,18,13
285,237,17,12
285,238,18,11
286,237,17,13
286,238,16,11
285,238,17,10
286,238,17,11
285,238,18,11
285,238,19,11
286,238,18,11
286,237,18,12
286,238,18,11
286,238,18,12
286,238,18,11
286,239,18,11
286,239,18,11
286,239,18,11
286,240,18,11
286,240,18,12
286,241,19,12
287,241,17,12
286,242,18,11
286,243,18,11
286,243,19,12
287,244,18,12
288,246,16,10
286,246,19,11
286,247,18,11
286,247,18,12
287,248,18,12
288,249,18,12
289,250,17,11
288,250,18,11
288,251,18,11
288,252,18,11
289,252,17,12
288,253,18,11
289,254,17,11
287,255,19,11
289,255,17,12
289,256,17,11
289,257,17,11
289,258,18,12
289,258,17,11
289,259,18,11
289,260,17,10
289,261,18,10
289,261,17,11
289,263,17,9
289,263,17,11
291,264,16,10
291,265,16,11
290,266,18,11
289,267,18,11
290,268,17,10
290,269,18,10
290,270,17,9
290,270,17,11
290,271,16,11
291,272,14,10
292,274,12,9
293,274,11,11
292,276,11,10
291,277,12,10
293,277,10,9
294,278,10,8
295,288,11,10
294,292,14,11
293,291,16,11
294,298,15,11
293,301,15,10
294,302,17,10
295,304,14,11
301,296,15,9
299,295,17,11
299,296,17,11
298,295,17,11
300,296,18,10
298,294,17,12
299,292,16,11
301,292,17,12
301,293,14,10
300,293,14,10
298,295,17,10
298,293,15,11
301,297,13,9
301,295,15,10
298,297,17,10
299,294,14,10
302,297,14,10
296,293,15,12
301,295,12,11
298,295,13,10
301,297,12,9
301,298,13,9
301,297,11,9
301,298,12,7
301,299,14,10
303,298,13,9
303,299,12,9
302,298,13,9
301,298,15,9
301,298,12,8
302,297,13,9
301,300,13,10
301,297,14,9
301,300,14,9
298,298,14,9
299,299,15,10
299,299,15,9
298,299,14,10
298,301,15,9
300,300,12,8
298,298,15,10
300,299,13,9
298,296,13,10
299,297,14,9
301,298,13,9
301,298,13,9
300,301,13,9
302,301,12,9
299,301,14,9
301,299,14,9
301,301,12,9
301,302,14,9
301,301,12,9
301,301,13,10
295,301,14,10
284,307,13,8
273,305,15,11
263,305,15,9
252,305,13,10
239,304,15,10
227,304,13,9
215,306,14,9
203,305,15,10
194,305,13,9
182,306,13,8
180,306,13,9
185,308,12,9
184,307,12,9
187,306,12,9
186,305,11,8
187,306,13,10
185,306,14,10
185,306,13,9
186,307,11,8
187,308,13,9
187,306,15,10
187,306,14,9
188,306,12,8
187,306,12,8
187,305,13,9
187,307,13,8
188,305,14,9
187,304,13,10
186,306,12,10
189,306,11,9
186,306,14,9
189,304,11,9
189,304,12,9
189,304,11,10
189,303,12,9
188,302,11,8
188,302,12,9
196,301,8,7
194,298,13,10
196,300,11,9
197,301,12,9
196,301,13,10
199,300,11,10
199,300,14,10
199,300,14,11
201,300,14,11
202,299,13,11
204,300,13,8
207,298,12,11
207,299,14,10
209,298,17,11
210,298,18,11
217,299,13,10
218,299,15,11
219,298,15,11
222,298,14,9
223,298,16,10
225,298,15,10
228,298,15,9
230,297,16,11
233,297,16,11
235,296,17,12
237,297,17,11
230,297,18,11
220,297,18,10
212,297,18,11
203,296,18,12
199,297,18,10
206,296,18,10
212,297,15,10
213,297,16,11
216,296,17,12
220,296,17,13
223,297,17,10
226,295,17,12
230,296,17,12
233,296,17,11
237,296,17,11
241,296,16,12
244,295,17,11
248,296,16,10
251,295,17,11
255,296,17,11
258,296,16,11
262,296,16,10
265,295,16,11
269,295,17,11
273,295,17,12
276,295,17,12
279,295,18,12
283,294,17,11
288,295,16,11
285,294,19,12
277,294,17,12
269,294,18,12
262,294,16,11
253,294,18,12
247,295,17,12
237,294,19,12
235,294,17,13
244,295,17,11
249,293,17,13
252,294,18,12
256,294,19,12
260,294,20,12
264,294,19,13
270,294,17,11
274,294,18,11
278,294,19,11
277,294,20,11
269,294,18,12
263,294,17,11
261,294,18,11
270,293,18,12
275,293,18,12
279,293,18,11
285,293,17,12
289,293,17,11
293,293,18,10
298,293,18,12
303,292,18,12
303,292,18,13
296,292,15,13
287,293,19,11
282,293,17,11
273,293,18,11
267,293,17,12
259,293,21,13
252,293,21,14
246,293,20,14
241,294,20,12
245,293,20,13
256,293,18,13
262,293,18,14
265,293,18,14
271,293,18,14
277,293,18,13
279,292,18,14
272,293,18,13
265,294,17,11
259,293,17,14
251,294,18,11
247,294,18,11
256,295,15,9
267,294,16,11
272,293,18,13
275,294,17,10
281,293,18,12
286,292,18,12
291,292,16,12
284,293,16,12
277,293,16,12
272,292,16,13
263,292,19,13
258,293,19,12
252,292,16,13
247,292,17,13
251,293,18,13
262,293,19,11
271,293,17,12
274,292,18,13
279,293,18,13
286,293,17,13
291,292,20,15
293,294,20,13
286,293,19,13
280,294,18,13
274,293,20,13
268,294,18,12
263,295,17,11
258,294,17,11
251,294,18,12
245,293,17,13
239,294,18,13
240,294,18,12
249,294,19,12
262,294,16,11
265,295,17,10
269,294,18,10
276,294,16,11
282,294,17,10
289,293,17,11
294,293,17,12
300,291,17,14
307,294,16,10
312,294,17,11
311,293,17,12
303,294,17,11
298,294,16,12
292,294,18,10
289,294,17,11
296,294,17,11
308,294,18,10
315,293,17,13
318,293,19,13
323,294,19,12
330,293,19,13
333,293,17,13
324,294,19,12
320,294,17,12
314,294,18,13
308,293,18,13
303,294,17,12
297,294,17,12
291,294,18,12
286,294,17,13
279,294,18,13
280,295,19,11
291,294,18,12
302,294,19,12
309,295,18,11
312,294,18,12
320,294,17,12
320,294,18,12
312,295,18,11
307,295,18,11
303,296,17,11
296,295,18,12
291,296,17,11
285,295,19,13
279,296,19,11
274,295,18,13
268,295,19,13
263,296,18,12
257,296,17,12
252,296,17,12
245,297,19,11
241,296,17,13
235,296,17,13
229,297,17,11
224,297,18,12
218,297,17,12
212,297,19,12
208,298,18,11
210,297,18,12
222,298,17,12
232,298,18,12
239,299,18,10
242,298,19,12
248,298,18,12
256,298,17,11
263,298,17,12
269,298,17,9
278,299,14,10
283,299,16,10
289,299,17,10
293,299,19,11
301,299,18,12
307,299,18,11
314,299,18,10
321,299,17,12
327,299,17,11
334,299,17,11
340,299,18,11
346,300,17,11
352,300,18,10
359,299,18,12
365,299,18,12
372,299,17,12
378,299,17,12
385,299,17,12
391,299,18,11
398,298,17,13
398,298,17,13
390,299,18,12
385,299,18,11
381,300,17,10
375,299,18,12
372,300,14,10
365,299,18,11
361,301,16,10
355,300,18,11
350,300,17,11
345,300,17,11
340,300,17,12
335,300,17,12
329,301,18,11
330,300,19,13
340,300,20,14
353,300,19,14
361,300,18,13
365,300,18,12
370,300,19,12
378,300,18,12
385,299,19,13
392,299,19,13
398,298,19,14
405,299,19,13
412,299,19,13
419,300,18,11
426,300,19,11
432,300,21,11
438,299,18,12
433,300,19,10
429,300,17,10
423,299,18,11
418,299,19,11
412,299,20,12
407,298,18,13
404,299,18,12
398,299,20,14
393,297,20,13
386,298,20,13
381,299,20,11
377,300,18,12
373,300,17,12
367,300,18,11
362,301,18,11
358,300,17,12
355,300,17,12
360,300,19,11
372,300,19,12
384,301,20,11
391,301,17,10
394,300,19,11
400,300,18,12
408,300,18,11
417,300,17,11
424,300,17,11
430,300,19,12
435,299,21,13
442,299,21,13
449,300,21,12
457,300,19,11
462,300,20,11
471,300,18,12
477,300,19,12
484,300,19,11
490,299,19,13
497,300,18,11
495,300,18,11
488,300,17,11
483,300,18,11
480,300,17,12
474,300,18,11
469,300,19,11
466,301,19,11
471,300,19,12
484,300,19,12
497,300,18,11
503,299,18,12
506,299,18,12
512,299,19,13
519,300,20,11
527,298,20,13
535,300,20,11
541,299,19,13
548,299,21,13
554,298,20,13
561,299,18,13
566,299,18,11
573,299,18,12
578,299,17,12
583,299,17,12
588,299,17,12
592,298,18,13
597,298,17,13
602,299,17,13
605,298,17,12
609,298,17,13
612,299,17,12
616,299,17,12
619,298,17,13
623,298,15,13
625,298,16,13
627,299,14,11
630,299,11,11
632,301,9,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
623,290,18,12
613,291,20,10
602,291,21,11
590,291,21,11
579,290,21,11
567,290,21,12
559,290,18,12
559,291,18,11
565,291,18,12
570,291,17,11
569,291,19,11
566,291,18,11
565,291,18,11
566,291,18,12
568,291,18,12
568,291,18,12
568,291,18,13
568,292,19,12
568,292,18,12
569,291,17,12
568,291,18,11
570,293,16,11
571,292,15,12
569,292,17,13
571,293,15,11
571,293,15,11
571,293,15,12
572,294,14,11
571,294,15,12
571,294,15,12
573,294,13,13
573,294,14,12
573,295,15,12
572,295,16,12
571,295,17,13
572,294,16,13
573,295,15,13
573,295,15,12
572,295,17,12
573,295,15,12
573,296,16,12
576,296,15,13
580,297,18,11
591,296,19,11
602,296,18,12
606,297,18,11
603,297,16,11
595,297,19,11
592,297,18,11
592,296,19,13
594,297,20,13
597,296,17,14
594,297,18,12
594,297,17,11
594,297,18,12
593,297,19,12
593,297,18,12
593,297,19,12
593,297,18,13
593,297,18,13
594,297,17,12
592,296,18,14
592,297,18,12
592,296,18,12
592,296,18,11
592,295,18,15
590,294,20,15
590,294,20,14
592,295,18,13
592,294,16,13
592,295,16,13
591,296,19,11
592,295,16,13
592,295,16,12
591,295,18,12
592,295,17,12
591,295,18,12
591,294,18,13
591,294,18,13
591,295,19,12
591,295,18,11
591,294,18,14
591,294,18,13
591,294,19,11
592,293,17,13
591,294,17,12
592,295,16,10
591,294,18,12
592,293,16,12
591,293,18,13
590,294,19,11
590,293,19,12
591,293,17,12
591,292,17,13
590,292,19,13
591,292,18,13
590,291,18,13
590,291,19,13
590,291,18,13
590,291,18,13
590,291,18,14
589,291,18,14
589,291,18,13
589,291,17,13
589,291,17,13
588,291,17,13
587,290,18,14
586,290,18,13
585,291,19,13
583,290,19,13
583,290,17,14
582,289,18,14
581,290,17,12
580,290,16,13
578,290,17,13
577,288,16,15
576,289,17,14
575,289,17,12
578,289,17,12
585,289,18,12
592,288,18,14
592,288,18,13
588,288,17,12
582,288,16,12
578,287,17,14
575,287,18,12
576,288,18,11
581,287,19,12
588,286,17,12
591,286,18,12
589,287,18,11
583,287,17,12
578,286,17,12
575,286,17,12
572,286,18,11
570,286,17,12
565,286,19,12
562,286,19,12
560,286,17,12
556,286,18,12
555,285,17,14
557,286,17,12
563,285,17,13
570,286,17,11
573,285,16,12
