353,268,61,27
350,267,61,27
347,266,61,27
344,266,62,28
340,273,60,24
337,280,58,20
338,286,52,26
334,295,54,25
330,304,56,24
326,313,58,23
322,322,61,23
319,320,61,22
316,319,61,22
313,318,61,22
311,317,61,22
328,316,60,22
345,316,60,22
362,315,60,22
379,315,60,22
396,315,60,22
431,311,64,27
427,310,65,28
424,310,67,29
421,309,66,28
419,309,65,27
416,309,64,26
414,309,63,25
412,309,63,25
409,308,62,24
407,308,61,23
404,308,60,22
402,308,59,21
400,308,59,21
415,307,58,21
431,306,58,21
447,306,58,21
463,305,57,22
502,303,60,24
498,303,61,24
494,303,63,25
489,303,64,26
485,303,66,26
481,303,67,27
477,303,69,28
472,302,68,28
467,302,68,28
463,302,67,28
458,302,67,28
454,302,67,29
449,302,66,29
444,301,66,29
440,301,66,29
435,301,65,29
431,301,65,30
426,301,65,30
421,301,64,30
417,300,64,30
412,300,63,30
408,300,63,31
403,300,63,31
398,300,62,31
394,300,62,31
389,299,62,31
385,299,61,32
380,299,61,32
375,299,61,32
371,299,60,32
366,299,60,32
362,299,60,33
359,302,59,29
357,305,59,25
355,308,59,21
367,308,60,21
380,308,61,21
393,308,62,21
408,308,60,20
428,310,55,20
423,310,55,20
418,310,55,21
413,310,54,21
408,311,54,22
403,311,54,22
398,311,54,23
392,311,53,24
387,311,53,24
382,312,53,25
377,312,53,25
372,312,52,26
367,312,52,26
362,312,52,27
357,313,52,28
349,315,55,25
341,317,59,23
354,317,59,23
368,318,59,23
382,318,59,23
396,319,59,23
409,320,59,23
423,320,59,23
437,321,59,23
451,322,59,23
445,322,59,23
439,322,60,24
433,322,60,24
427,322,61,25
421,322,61,25
415,322,62,26
409,322,62,26
403,323,63,27
397,323,63,27
391,323,64,28
385,323,64,28
379,323,65,29
373,323,65,29
367,323,66,30
362,324,67,31
356,324,66,30
350,325,65,30
344,326,65,29
338,327,64,29
332,327,63,28
326,328,63,28
320,329,62,27
314,330,61,27
308,331,61,27
318,331,60,26
329,331,59,26
340,332,59,26
351,332,58,25
362,332,57,25
373,333,57,25
366,332,56,25
359,332,56,26
352,332,56,26
346,332,56,27
339,332,56,28
332,331,56,28
326,331,56,29
319,331,56,29
312,331,56,30
306,331,56,31
296,325,61,28
287,315,59,28
281,306,58,27
275,297,58,26
269,288,58,26
262,284,58,24
255,280,58,22
248,277,59,21
249,277,59,22
251,278,59,23
264,277,58,23
277,277,58,23
291,277,58,23
304,277,58,23
318,277,58,23
331,277,58,23
344,277,57,23
358,277,57,23
371,277,57,23
385,277,57,23
398,277,57,23
412,277,57,24
402,278,59,23
392,280,61,22
382,282,63,21
375,281,62,21
369,280,62,21
363,280,62,21
357,279,61,22
350,279,61,22
344,278,61,22
338,277,60,22
332,277,60,23
325,276,60,23
319,276,59,23
313,275,59,23
307,275,59,24
300,284,60,23
293,294,62,22
289,294,57,23
287,293,58,22
285,292,59,22
284,292,61,22
298,291,60,23
312,290,59,24
326,289,58,25
340,289,57,26
354,288,56,27
368,287,55,28
382,287,54,30
375,287,55,29
368,288,56,28
361,289,57,27
355,289,58,26
348,290,59,25
341,291,60,24
335,292,61,23
347,292,60,23
360,292,59,23
372,292,59,24
385,292,58,24
397,293,58,25
410,293,57,25
422,293,57,26
435,293,56,26
448,294,56,27
441,294,56,26
434,295,57,26
427,295,57,26
420,296,58,25
414,296,58,25
407,297,59,25
400,297,59,24
393,298,60,24
387,299,61,24
381,297,61,23
375,295,61,23
370,293,61,23
364,291,62,22
359,289,62,22
353,287,62,22
348,286,63,22
362,285,62,22
377,284,61,22
392,283,61,22
407,282,60,22
422,282,60,23
432,282,58,21
442,283,56,19
453,284,55,18
446,283,55,18
440,283,56,19
433,282,57,20
427,282,57,21
420,281,58,22
414,281,59,23
