204,259,40,28
206,259,40,28
209,259,40,28
211,259,40,28
213,258,40,28
216,258,40,28
218,258,40,29
220,258,40,29
222,258,40,29
225,258,40,29
227,258,40,29
229,258,40,29
232,258,40,30
234,257,40,29
236,257,40,29
238,257,40,29
240,256,40,28
242,256,40,28
244,256,41,28
246,256,41,28
248,255,41,27
250,255,41,27
252,255,41,27
255,255,42,27
257,254,42,26
259,254,42,26
262,254,42,26
264,254,42,26
266,254,42,26
269,254,42,25
271,254,42,25
273,254,42,25
276,254,42,25
278,254,42,25
281,254,42,25
280,252,42,28
256,252,44,27
232,253,47,27
213,252,38,25
215,251,38,25
218,251,38,25
221,251,38,25
224,251,39,25
226,251,39,25
229,251,39,25
232,251,39,25
235,251,40,26
237,251,40,26
240,251,40,26
243,251,40,26
246,251,41,26
248,251,41,26
251,251,41,26
254,251,41,26
257,251,42,27
259,251,42,27
262,251,42,27
265,251,42,27
268,251,43,27
270,251,43,27
273,251,43,27
276,251,43,27
279,251,44,28
282,251,43,28
285,251,43,28
288,251,43,28
292,251,43,28
295,251,43,28
298,251,42,28
302,251,42,28
305,251,42,28
308,251,42,28
312,252,42,28
314,252,41,28
289,252,47,27
265,252,43,28
259,252,42,27
262,252,42,27
266,252,42,27
269,252,42,27
273,252,42,27
277,252,42,27
280,252,43,28
284,252,43,28
288,252,43,28
291,252,43,28
295,252,43,28
299,252,44,29
302,251,44,28
305,251,44,28
308,251,44,28
311,251,44,28
315,251,44,28
318,250,44,27
321,250,44,27
324,250,44,27
327,250,44,27
331,250,44,27
307,250,44,28
284,250,44,29
264,250,45,27
260,251,44,25
264,250,43,25
268,250,43,25
272,250,43,25
276,250,43,25
280,250,43,25
285,250,42,26
289,250,42,26
293,250,42,26
297,250,42,26
301,250,42,26
306,250,42,27
309,249,41,26
313,249,41,26
317,249,41,26
321,249,41,26
325,249,41,26
329,249,41,26
333,249,41,26
336,248,43,27
321,247,48,27
295,247,46,28
270,246,45,30
249,246,45,28
243,246,41,29
246,246,42,28
250,246,43,28
254,246,44,28
258,246,45,28
262,246,46,28
266,246,47,28
270,246,46,27
274,246,46,27
279,247,46,26
283,247,46,26
287,247,46,25
292,248,46,25
295,247,45,25
299,246,45,25
302,246,45,26
306,245,45,26
309,245,44,27
313,244,44,27
316,244,44,28
320,243,44,28
324,243,44,29
323,245,46,29
301,244,45,30
274,244,49,29
254,244,44,30
251,244,46,29
259,243,45,31
262,243,45,31
266,243,45,31
270,243,45,31
274,243,45,31
278,243,45,31
281,243,45,31
285,243,45,31
289,243,45,31
293,243,45,31
297,243,45,31
300,243,45,30
304,243,45,30
308,243,45,30
311,243,45,29
315,243,45,29
319,243,45,29
323,243,45,29
326,243,45,28
330,243,45,28
334,243,45,28
338,243,46,28
340,241,45,30
324,242,45,28
299,242,45,28
274,243,46,28
269,242,44,28
275,243,44,29
278,243,44,28
282,243,44,28
286,243,44,28
290,243,44,28
293,243,44,28
297,243,44,28
301,243,44,28
305,243,45,28
308,243,44,28
312,243,44,28
315,243,44,28
319,243,44,28
321,243,43,28
324,243,43,28
327,243,43,28
309,243,46,28
283,242,46,28
258,242,46,29
234,241,45,28
210,241,45,28
195,242,44,29
200,243,44,27
203,243,44,27
207,243,44,27
211,243,44,27
214,244,44,27
218,244,44,27
222,244,44,27
226,244,44,27
229,245,44,27
233,245,44,27
237,245,44,27
241,246,45,27
244,246,44,27
247,246,44,27
250,246,44,27
254,246,44,27
257,246,44,27
260,246,44,27
264,246,44,27
267,246,44,27
270,246,44,27
274,246,44,27
260,246,44,26
234,245,44,27
209,245,44,28
188,246,43,28
182,245,41,27
190,247,42,27
193,247,42,26
196,247,42,26
199,247,42,26
203,248,42,26
207,245,41,29
209,244,42,29
212,244,43,30
215,244,44,30
218,244,46,31
221,244,45,30
225,244,45,30
228,244,45,30
232,245,45,30
236,245,45,30
239,245,45,29
243,246,45,29
246,246,44,29
250,246,44,29
254,246,44,29
257,247,44,28
261,247,44,28
265,247,44,28
268,248,44,28
272,248,43,28
275,248,43,27
279,248,43,27
283,249,43,27
286,249,43,27
290,249,43,27
294,250,43,27
280,249,45,28
256,249,43,25
251,249,40,29
257,250,41,27
260,249,41,27
264,249,41,27
268,249,41,27
271,249,41,27
275,249,41,27
279,249,41,27
282,249,41,27
286,249,41,27
290,249,41,27
293,249,41,27
297,249,41,27
301,249,41,27
304,248,41,28
308,248,41,28
312,248,41,28
315,248,41,28
319,248,41,28
323,248,41,28
326,248,41,28
330,248,41,28
334,248,41,28
337,248,41,28
341,248,41,28
345,248,41,28
349,248,41,29
350,248,41,28
351,248,42,27
329,246,45,31
303,246,45,31
278,246,45,31
269,247,41,30
275,246,41,31
278,245,40,31
282,245,40,31
286,245,40,31
290,245,40,31
293,245,40,31
297,245,40,31
301,245,40,31
305,245,40,31
309,245,40,31
312,245,40,31
316,245,40,31
320,245,40,31
324,245,40,31
327,245,40,31
331,245,40,31
335,245,40,31
339,245,40,31
343,245,40,32
346,245,40,30
350,246,41,28
340,246,45,26
314,246,45,25
288,246,46,24
266,246,44,26
245,246,42,28
243,249,42,24
250,248,41,27
253,247,41,27
257,247,41,27
260,247,41,27
264,247,41,27
267,247,41,27
271,247,41,27
274,247,41,27
278,247,42,27
282,246,42,27
285,246,42,27
289,246,42,27
292,246,42,27
296,246,42,27
299,246,42,27
303,246,42,27
307,246,43,27
310,246,42,27
313,246,42,27
317,246,42,27
320,246,42,27
324,247,42,27
327,247,42,27
330,247,42,27
334,247,42,27
337,247,42,27
341,248,42,27
344,247,40,30
328,249,45,28
302,249,44,28
276,247,44,30
271,249,40,27
274,249,40,27
278,249,40,27
281,249,40,27
285,249,40,27
289,249,41,27
292,249,41,27
296,249,41,27
299,249,41,27
303,249,41,27
307,249,42,28
310,249,41,27
313,249,41,27
316,249,41,27
319,249,41,27
322,249,41,27
326,250,41,27
329,250,41,27
332,250,41,27
335,250,41,27
338,250,41,27
341,250,41,27
345,251,41,27
348,251,41,27
351,251,41,27
354,251,41,27
357,251,41,27
361,252,41,27
365,252,41,27
350,251,42,27
321,251,45,29
297,251,45,27
278,253,41,27
281,252,41,27
285,252,41,27
289,252,41,27
292,251,41,27
295,251,41,27
298,251,41,27
301,251,41,27
304,251,41,27
307,251,41,27
310,251,41,27
313,251,42,28
316,251,42,28
319,251,42,28
322,251,42,28
325,251,42,28
328,251,42,28
331,251,42,28
334,251,43,29
337,250,43,29
340,250,43,29
344,249,43,29
347,249,43,29
351,249,43,30
354,249,42,29
339,249,45,30
312,249,46,29
286,250,47,28
272,250,41,27
277,249,42,30
282,252,43,28
285,251,43,28
288,251,43,28
291,251,43,28
294,251,43,28
297,250,43,28
300,250,43,28
303,250,43,28
306,250,43,28
309,249,43,28
312,249,43,28
315,249,43,29
318,249,43,29
321,248,43,29
324,248,43,29
327,248,43,29
330,248,43,29
333,247,43,29
336,247,43,29
339,247,43,29
342,247,43,29
346,247,43,30
335,249,45,28
307,247,47,29
282,248,47,28
258,248,46,27
234,249,45,27
216,247,43,30
216,249,43,26
221,249,45,27
224,248,44,27
227,248,44,27
230,248,44,27
233,247,44,27
236,247,44,27
239,247,44,27
241,246,43,26
244,246,43,26
247,246,43,26
250,246,42,26
252,246,42,26
255,246,42,26
258,246,41,26
261,246,41,26
263,246,41,26
266,246,40,26
269,246,40,26
272,246,40,26
275,246,40,26
277,246,42,27
279,246,44,28
280,244,45,30
259,244,48,30
232,243,46,31
207,244,44,29
188,245,43,28
190,244,43,27
193,244,43,27
196,244,43,27
198,244,43,27
201,244,43,27
204,244,43,27
207,244,43,27
209,244,43,27
212,244,43,27
215,243,43,26
217,243,43,26
220,243,43,26
223,243,43,26
226,243,43,26
228,243,43,26
231,243,43,26
234,243,43,26
237,243,43,26
239,242,43,26
242,242,43,26
244,241,43,26
247,241,43,27
250,240,43,27
252,240,43,27
255,239,43,27
258,239,43,28
252,238,44,27
225,238,45,26
198,239,46,26
175,238,45,26
153,237,45,27
155,237,45,27
157,237,45,27
160,237,45,27
162,236,44,27
164,236,44,27
167,235,44,27
169,235,44,27
171,234,43,27
174,234,43,27
176,233,43,27
178,233,43,27
181,233,43,27
185,232,44,28
187,231,44,28
189,231,44,28
192,231,44,29
205,230,47,29
208,230,46,28
211,230,45,28
214,230,45,28
216,229,45,28
218,229,45,29
220,228,45,30
223,228,45,31
225,228,47,31
213,226,46,32
188,228,45,30
177,226,45,32
182,227,44,31
187,228,44,30
189,227,43,30
192,227,43,30
194,227,43,30
197,226,43,30
199,226,43,30
202,226,43,30
205,226,43,30
207,224,43,30
209,223,44,31
211,222,45,32
213,221,45,31
215,221,45,31
218,221,45,31
220,221,45,31
222,220,45,31
225,220,45,31
227,220,45,30
229,220,45,30
232,219,45,30
234,219,45,30
236,219,45,30
239,219,45,30
239,220,45,29
219,220,45,29
190,219,47,29
164,217,48,32
139,219,48,28
128,218,45,31
131,217,45,30
134,217,46,29
137,217,46,28
141,217,47,28
143,216,47,28
145,216,47,28
147,215,47,28
150,215,47,28
152,215,47,28
154,214,47,28
156,214,47,28
159,214,47,28
161,213,47,28
163,213,47,28
166,213,47,29
150,213,52,30
122,212,51,28
97,212,51,29
73,211,49,29
50,210,47,30
41,211,49,28
45,210,49,30
48,209,48,29
51,209,48,29
54,209,48,29
57,209,47,28
60,209,47,28
63,209,47,28
67,209,47,28
69,208,48,28
71,208,49,29
74,207,50,29
76,207,51,30
79,207,52,31
104,207,53,29
130,207,54,28
160,207,53,29
190,207,53,30
218,207,48,28
221,206,48,29
224,205,48,30
227,205,48,31
230,205,48,30
233,205,49,29
236,206,50,28
239,205,50,28
242,204,50,29
245,204,50,30
247,203,49,30
250,203,48,30
253,203,48,31
256,204,49,29
260,213,46,31
264,223,44,33
265,236,47,32
268,235,47,31
271,235,47,30
274,235,47,29
277,235,47,28
281,235,48,28
284,234,48,28
287,234,48,28
290,234,48,28
293,234,49,28
297,234,49,29
300,233,49,29
303,233,50,29
306,233,50,29
309,233,50,29
313,233,51,30
316,232,50,30
320,232,50,30
323,231,50,31
327,231,50,31
331,231,50,32
335,231,50,32
339,231,50,32
343,231,51,33
339,231,47,31
316,232,48,31
289,234,51,29
273,233,47,29
277,232,47,30
282,231,47,31
287,231,48,32
291,231,46,31
296,231,45,31
300,231,45,31
304,231,45,31
308,231,46,31
312,231,46,31
316,231,47,31
320,231,47,31
324,231,48,31
328,231,48,31
332,231,49,31
336,231,49,31
341,231,50,31
332,231,49,29
309,229,49,33
286,231,49,31
264,231,50,28
243,230,49,29
238,230,46,30
247,230,47,31
251,228,47,34
257,229,47,31
261,229,46,31
266,229,46,31
271,229,46,31
276,229,46,31
281,229,46,31
286,229,46,31
291,229,46,31
296,229,46,31
301,230,46,31
297,230,46,31
274,230,46,30
251,231,47,29
228,231,48,30
206,231,49,31
184,230,48,32
162,229,48,34
157,231,47,30
164,231,47,31
172,231,47,32
177,231,47,31
182,231,47,30
188,231,47,30
193,231,47,29
198,231,47,29
204,231,47,29
209,231,47,29
215,231,48,29
221,230,47,30
227,229,47,31
233,228,46,32
239,228,46,33
244,228,46,32
250,228,46,31
256,228,46,31
261,228,46,30
267,228,46,29
273,229,47,29
271,228,49,31
248,228,48,31
226,228,48,31
206,227,47,31
187,227,46,32
189,227,48,32
197,228,48,31
204,228,45,30
211,229,42,29
218,230,40,28
223,229,40,28
229,228,41,29
235,228,42,29
241,227,43,30
247,226,44,30
253,226,45,31
257,228,47,28
241,226,48,30
217,225,48,28
195,224,48,29
174,224,49,31
161,225,50,31
168,225,49,31
175,225,48,31
182,225,47,31
188,225,47,31
195,225,47,31
201,225,47,31
208,225,47,31
214,225,47,31
221,225,47,31
227,225,47,31
234,225,47,31
238,224,47,32
243,223,48,33
250,222,47,32
257,222,47,32
264,222,47,32
271,222,46,32
278,222,46,32
285,222,46,32
289,221,46,31
294,221,47,31
273,221,46,32
252,222,46,33
230,222,46,32
209,223,47,32
190,222,46,34
185,223,47,32
194,223,45,30
200,223,45,30
207,223,45,30
213,223,45,30
220,224,45,30
226,224,45,30
233,224,45,30
239,225,45,30
246,225,45,30
252,225,45,30
259,226,46,30
265,226,45,29
272,226,45,29
278,226,44,29
285,226,44,29
292,226,44,29
296,227,44,29
278,227,48,30
255,226,46,30
235,226,45,32
213,227,46,30
192,228,47,28
171,228,47,32
160,228,47,31
166,228,47,30
173,228,47,30
179,229,47,30
186,229,47,30
192,229,47,30
199,230,47,30
206,230,47,29
212,230,47,29
219,231,47,29
225,231,47,29
232,231,47,29
239,232,48,29
245,231,48,29
252,231,48,30
259,231,48,30
