249,326,107,56
248,327,106,56
248,328,106,56
247,329,106,56
247,331,106,56
246,331,105,58
245,331,105,60
244,332,105,62
250,333,97,60
283,333,96,62
316,333,96,64
349,333,96,67
345,335,98,66
342,337,100,66
338,339,102,65
335,341,104,65
332,344,107,65
330,344,106,69
329,345,105,73
327,329,105,73
325,313,106,73
323,297,107,73
322,281,108,74
320,284,108,71
319,288,108,69
317,292,108,67
316,296,108,64
314,300,108,62
313,304,108,60
312,308,108,58
310,308,107,60
308,309,107,62
307,310,107,64
305,310,106,66
304,311,106,68
302,312,106,70
301,312,105,72
299,313,105,74
298,314,105,76
297,300,109,71
296,296,106,71
294,298,106,70
293,301,107,69
291,304,108,68
290,307,109,67
288,310,109,66
287,313,110,65
286,316,111,64
284,319,112,63
283,322,113,62
281,325,113,61
280,328,114,60
278,331,115,59
277,334,116,58
276,337,117,58
275,338,116,59
275,340,115,60
275,341,114,61
274,343,113,62
274,344,113,63
274,346,112,64
273,347,111,65
273,349,110,66
273,351,110,67
274,331,107,69
275,311,105,71
269,303,105,66
268,305,105,65
267,308,105,64
266,311,105,63
265,314,105,62
264,316,106,61
263,319,106,60
263,322,106,60
262,325,106,59
261,327,107,58
260,330,107,57
259,333,107,56
258,336,107,55
258,339,108,55
255,340,108,56
253,341,108,57
251,342,108,59
249,343,108,60
247,344,108,61
245,345,109,63
244,326,107,65
243,308,106,67
242,290,105,69
245,287,103,62
244,288,103,61
243,290,103,60
242,292,104,60
241,294,104,59
240,296,104,59
239,298,105,58
238,300,105,58
237,302,105,57
236,304,106,57
235,306,106,56
234,308,106,56
233,310,107,55
232,312,107,55
231,314,107,54
230,316,108,54
229,316,108,54
228,317,108,54
227,318,108,54
226,318,108,55
225,319,108,55
224,320,108,55
223,320,108,55
222,321,108,56
221,322,108,56
220,322,108,56
219,323,108,57
218,324,108,57
217,324,108,57
216,325,108,57
215,326,108,58
214,326,108,58
213,327,108,58
212,328,108,59
211,328,108,59
210,329,108,59
209,330,108,59
208,330,108,60
207,331,108,60
206,332,108,60
