382,351,40,31
381,351,40,31
381,352,40,31
380,352,40,31
379,353,40,31
378,353,40,31
378,354,39,30
377,354,39,30
376,355,39,30
375,355,39,30
375,356,39,30
374,356,39,30
373,357,39,30
372,357,39,30
372,358,39,30
370,357,38,30
369,356,38,31
367,355,38,31
366,355,38,32
365,354,37,33
363,353,37,33
362,352,37,34
361,352,37,35
359,353,38,33
358,355,40,32
356,356,41,31
355,358,43,30
353,359,44,29
352,361,46,28
350,361,45,28
349,361,45,28
347,361,45,28
346,361,44,28
344,361,44,28
343,361,44,28
342,361,44,28
340,361,43,28
339,361,43,28
337,361,43,28
336,361,43,28
334,361,42,28
333,361,42,28
332,361,42,28
330,361,42,28
329,361,41,28
327,361,41,28
326,361,41,28
325,362,41,28
323,362,41,28
321,362,41,28
319,362,41,28
318,362,41,28
316,363,41,28
314,363,41,28
313,363,41,28
311,363,41,28
309,364,41,28
308,364,41,28
306,364,41,28
304,364,41,28
303,365,41,28
301,365,41,28
299,365,41,28
298,365,41,28
296,366,41,28
294,366,41,28
293,366,41,28
291,366,41,28
289,367,41,28
288,367,41,28
286,367,41,28
284,367,41,28
283,368,42,28
377,371,56,25
451,369,56,28
509,368,45,29
507,368,44,28
505,368,44,28
503,368,44,28
501,369,44,27
499,369,44,27
498,369,44,27
496,369,43,27
494,370,43,26
492,370,43,26
490,370,43,26
488,371,43,25
487,371,43,25
485,371,42,25
483,371,42,25
481,372,42,24
479,372,42,24
477,372,42,24
476,373,42,24
473,372,41,24
471,371,41,24
468,371,41,24
466,370,41,25
464,370,41,25
461,369,41,25
459,369,40,25
456,368,40,26
454,368,40,26
452,367,40,26
449,367,40,27
447,366,40,27
444,366,39,27
442,365,39,27
440,365,39,28
437,364,39,28
435,364,39,28
432,363,39,29
430,363,38,29
428,362,38,29
425,362,38,29
423,361,38,30
420,361,38,30
418,360,38,30
416,360,38,31
413,359,37,30
410,359,37,30
407,359,37,30
404,359,37,30
401,359,37,30
398,359,37,29
395,359,37,29
392,359,37,29
389,359,37,29
386,359,37,29
383,359,37,28
380,359,37,28
377,358,37,28
374,358,37,28
371,358,37,28
368,358,37,27
365,358,37,27
362,358,37,27
359,358,37,27
356,358,37,27
353,358,37,26
350,358,37,26
347,358,37,26
344,358,37,26
341,358,37,26
337,358,37,25
334,358,37,25
331,358,37,25
327,358,37,25
324,359,37,25
321,359,37,24
317,359,37,24
314,359,37,24
311,360,37,24
307,360,37,24
304,360,37,23
301,360,37,23
297,361,37,23
294,361,37,23
291,361,37,23
287,361,37,22
284,362,37,22
281,362,37,22
277,362,37,22
274,362,37,22
271,363,37,21
267,363,37,21
264,363,37,21
261,363,37,21
258,364,37,21
254,364,37,21
251,365,37,22
382,364,58,27
423,362,38,32
411,364,40,29
408,364,40,28
405,364,40,28
402,364,40,28
399,364,40,28
396,364,40,28
393,364,40,27
390,364,40,27
387,364,40,27
384,364,40,27
381,364,40,27
378,364,40,26
375,364,40,26
372,364,40,26
369,364,40,26
366,364,40,26
363,364,40,26
360,364,40,26
357,364,40,27
354,364,40,27
351,364,40,28
349,364,40,29
346,364,40,29
343,364,40,30
340,364,40,30
337,364,40,31
335,364,40,32
300,368,43,29
296,368,42,29
292,368,42,29
288,368,42,29
284,368,41,29
280,368,41,29
277,368,41,29
273,368,40,29
269,368,40,29
265,368,40,29
261,368,39,29
257,368,39,29
254,369,39,30
269,366,52,29
343,368,49,22
523,365,42,25
520,365,41,25
516,365,41,25
512,365,41,25
509,365,41,25
505,365,40,25
501,365,40,25
498,365,40,25
494,365,40,26
490,364,39,26
487,364,39,26
483,364,39,26
479,364,38,26
476,364,38,26
472,364,38,26
468,364,38,26
465,364,37,26
461,364,37,26
457,364,37,26
454,364,37,27
449,364,37,27
445,364,37,27
441,364,37,27
436,365,37,27
432,365,37,27
428,365,38,27
423,365,38,27
419,366,38,27
415,366,38,27
410,366,38,27
406,366,38,27
402,367,39,27
398,367,39,27
393,367,39,27
389,367,39,27
385,368,39,27
380,368,39,27
376,368,40,27
372,368,40,27
367,369,40,27
363,369,40,27
359,369,40,27
355,370,41,27
367,367,56,31
441,368,50,25
504,370,42,23
500,370,42,23
497,371,41,23
493,371,41,22
489,371,41,22
486,371,40,22
482,372,40,22
478,372,40,22
475,372,39,21
471,372,39,21
467,373,39,21
463,373,39,21
460,373,38,20
456,373,38,20
452,374,38,20
449,374,37,20
445,374,37,20
441,374,37,19
438,375,36,19
434,375,36,19
430,375,36,19
427,376,36,19
421,374,38,22
415,372,40,25
409,370,42,28
404,370,41,27
400,370,41,27
396,370,41,27
392,370,41,27
388,370,41,27
384,370,41,27
380,370,41,27
376,370,40,27
372,370,40,27
368,370,40,27
364,370,40,27
360,370,40,27
356,370,40,27
352,370,40,27
348,370,39,27
344,370,39,27
340,370,39,27
336,370,39,27
332,370,39,27
328,370,39,27
324,370,39,27
320,370,39,27
315,369,39,27
311,369,39,27
307,369,39,27
303,369,39,27
298,368,40,27
294,368,40,27
290,368,40,27
286,368,40,27
282,368,41,28
284,368,41,27
317,365,61,29
387,363,59,30
566,361,39,30
562,361,39,29
558,362,39,28
554,363,38,26
550,363,38,25
546,364,38,24
542,365,38,23
538,366,38,22
534,365,37,22
530,365,37,22
526,365,37,22
522,365,37,22
519,364,36,22
515,364,36,22
511,364,36,23
507,364,36,23
503,363,35,23
500,363,35,23
496,363,35,23
492,363,35,23
488,362,34,24
484,362,34,24
481,362,34,24
477,362,34,24
473,361,33,24
469,361,33,24
465,361,33,25
462,361,33,25
458,360,32,25
454,360,32,25
450,360,32,25
446,360,32,25
443,360,32,26
437,358,33,26
432,357,34,26
426,356,35,26
421,355,36,26
415,354,37,26
410,353,39,27
405,352,39,26
401,352,39,26
397,352,39,26
392,352,39,26
388,352,39,26
384,352,39,26
379,352,39,26
375,352,39,26
371,352,39,26
366,351,39,26
362,351,39,26
358,351,39,26
353,351,39,26
349,351,39,26
345,351,39,26
340,351,39,26
336,351,39,26
332,351,39,26
328,351,39,26
323,350,39,26
319,350,39,26
315,350,39,26
310,350,39,27
306,349,39,27
302,349,39,27
297,349,39,27
293,349,39,28
289,348,39,28
284,348,39,28
280,348,39,28
276,348,39,29
271,347,39,29
267,347,39,29
263,347,39,29
259,347,39,30
259,347,45,31
307,346,61,27
425,348,37,24
423,347,35,25
421,346,33,26
420,345,31,28
413,346,33,28
406,347,35,28
400,349,38,29
395,349,38,28
391,349,38,28
387,349,38,28
382,349,38,27
378,349,38,27
374,349,39,27
369,349,39,27
365,349,39,26
361,349,39,26
356,349,39,26
352,350,40,26
348,350,40,25
343,350,40,25
339,350,40,25
335,350,40,24
330,350,40,24
326,350,41,24
322,350,41,24
317,350,41,23
313,350,41,23
309,350,41,23
305,351,42,23
300,351,41,24
296,351,40,25
291,351,39,26
287,351,39,27
296,354,44,26
361,353,46,26
510,350,37,27
503,351,38,28
499,351,37,27
495,351,37,27
491,352,37,26
487,352,37,26
483,352,36,26
479,353,36,25
475,353,36,25
471,353,36,25
467,354,36,24
463,354,35,24
459,354,35,24
455,355,35,23
451,355,35,23
448,356,35,23
443,355,34,23
439,355,34,23
435,355,34,23
430,355,34,24
426,355,34,24
422,355,34,24
418,354,33,25
413,354,33,25
409,354,33,25
405,354,33,26
400,354,33,26
396,354,33,26
392,353,32,27
388,353,32,27
383,353,32,27
379,353,32,28
375,353,32,28
370,353,32,28
366,352,31,29
362,352,31,29
358,352,31,29
353,352,31,30
349,352,31,30
345,352,31,30
341,352,31,31
336,351,31,31
331,351,31,31
327,351,31,31
322,351,31,31
318,351,31,31
313,351,31,31
308,351,31,31
304,351,31,31
299,350,32,31
295,350,32,31
290,350,32,31
285,350,32,31
281,350,32,32
276,350,32,32
272,350,32,32
267,350,32,32
262,349,33,32
258,349,33,32
253,349,33,32
249,349,33,32
244,349,33,32
239,349,33,32
235,349,33,32
230,349,33,32
226,349,34,33
220,349,34,32
215,350,35,31
210,350,36,30
205,351,37,29
200,351,38,28
195,352,39,27
190,352,40,26
185,353,41,25
180,354,42,24
195,353,52,28
393,352,41,26
389,352,40,25
386,353,39,24
383,354,38,24
379,355,37,23
376,356,36,23
373,357,35,22
369,358,34,21
366,359,33,21
363,360,32,20
360,361,31,20
355,360,31,20
350,360,31,20
345,360,32,20
340,360,32,20
335,360,33,20
330,360,33,20
325,360,34,20
320,360,34,20
315,360,34,20
310,360,35,20
305,360,35,20
300,360,36,20
295,360,36,21
290,360,37,21
285,360,37,21
280,360,38,21
275,360,38,21
270,360,38,21
265,360,39,21
260,360,39,21
255,360,40,21
250,360,40,21
245,360,41,21
240,360,41,21
235,360,42,22
240,359,47,23
246,358,52,24
347,354,37,29
343,354,37,29
339,354,37,28
335,355,37,28
331,355,37,28
327,355,37,27
323,355,37,27
319,356,37,27
315,356,37,26
311,356,37,26
307,356,37,25
303,357,37,25
299,357,37,25
295,357,37,24
291,357,37,24
287,358,37,24
283,358,37,23
279,358,37,23
275,359,37,23
270,359,37,23
265,359,37,24
261,360,37,25
256,360,37,26
252,361,37,27
247,361,37,28
243,362,38,29
275,362,55,24
415,363,42,24
411,363,42,25
407,363,42,25
403,363,42,26
398,362,41,26
394,362,41,27
390,362,41,28
386,362,41,28
382,362,41,29
377,361,40,29
373,361,40,30
369,361,40,30
365,361,40,31
361,361,40,32
356,361,40,31
352,361,40,31
348,361,40,31
344,361,40,31
339,362,40,31
335,362,40,31
331,362,40,31
327,362,40,31
323,362,40,31
318,363,40,31
314,363,40,31
310,363,40,31
306,363,40,31
302,364,41,31
320,364,50,25
476,366,39,22
471,365,40,23
467,365,41,24
462,364,41,25
458,364,42,26
453,363,43,27
449,363,44,28
445,363,43,28
441,363,43,28
437,363,42,28
433,363,42,28
429,363,42,28
425,363,41,28
421,363,41,28
417,363,41,28
414,364,40,28
410,364,40,28
406,364,40,28
402,364,39,28
398,364,39,28
394,364,38,28
390,364,38,28
386,364,38,28
383,365,37,28
379,365,37,28
375,365,37,28
371,365,36,28
367,365,36,28
363,365,36,28
359,365,35,28
355,365,35,28
352,366,35,28
348,366,35,27
344,366,35,27
341,366,35,27
337,366,35,27
333,367,35,27
330,367,35,27
326,367,35,26
322,367,35,26
319,368,35,26
315,368,35,26
311,368,35,26
308,368,35,26
304,369,36,25
301,369,36,25
297,369,36,25
293,369,36,25
290,370,36,25
