210,255,81,27
210,254,82,28
210,253,82,28
210,252,82,28
210,251,82,28
210,250,82,28
210,249,83,29
210,248,83,29
210,247,83,29
210,246,83,29
210,245,83,29
211,245,84,30
209,244,84,29
207,244,84,28
205,244,84,27
204,244,85,27
209,243,85,27
214,242,85,27
219,241,85,27
224,240,85,27
230,239,85,27
235,238,85,27
240,237,85,27
245,236,85,27
251,235,86,28
249,234,85,27
247,234,85,27
245,234,85,26
243,234,85,26
241,234,84,25
239,234,84,25
237,234,84,24
235,234,84,24
233,234,84,24
236,234,85,24
240,234,86,25
244,234,88,26
252,233,87,26
260,232,87,26
268,231,86,26
277,230,86,26
275,229,85,26
273,229,85,26
271,229,85,26
269,228,84,26
267,228,84,26
265,228,84,26
263,227,83,26
261,227,83,26
260,227,83,26
267,226,83,27
274,225,84,28
281,225,84,29
288,224,85,30
295,224,85,31
302,223,86,32
309,223,87,33
306,222,86,32
304,222,85,31
302,222,84,30
300,222,83,29
298,222,83,28
296,224,82,28
295,227,82,28
294,230,82,28
292,233,82,29
291,236,82,29
290,238,82,29
288,241,82,30
287,244,82,30
286,247,82,30
285,250,82,31
283,249,81,30
282,249,81,30
280,248,81,29
279,248,80,29
277,247,80,28
276,247,80,28
281,247,82,27
286,247,84,27
291,247,86,27
296,248,88,27
295,247,85,26
294,247,82,26
294,247,79,26
293,247,76,26
293,247,73,26
290,246,74,26
287,245,76,26
285,245,78,26
282,244,79,26
279,243,81,26
277,243,83,26
274,242,84,26
271,241,86,26
269,241,88,26
267,240,87,26
266,239,87,26
265,238,87,26
263,237,87,26
262,236,87,26
261,235,87,26
260,234,87,26
258,233,87,26
257,232,87,26
256,231,87,26
254,230,87,26
253,229,87,26
252,228,87,26
251,228,87,27
258,228,89,29
265,229,92,31
272,226,89,30
279,223,86,29
288,222,85,29
297,221,84,29
306,220,83,29
316,219,83,29
314,219,83,28
312,219,83,28
310,219,83,27
308,219,83,27
306,219,83,26
304,219,84,26
302,223,84,25
301,227,84,24
299,231,84,24
298,235,84,23
297,240,85,23
295,239,85,23
294,238,85,24
293,237,85,25
292,236,85,26
290,235,85,26
289,234,85,27
288,233,85,28
287,232,86,29
286,230,83,29
285,228,80,29
285,226,78,30
282,230,79,29
280,234,80,29
278,239,81,28
276,243,82,28
274,247,83,27
272,252,85,27
270,251,86,26
268,250,87,25
267,249,88,25
265,248,89,24
264,247,91,24
272,246,89,24
280,245,87,25
288,244,86,26
296,243,84,27
305,242,83,28
303,241,83,29
301,241,83,30
299,240,84,31
297,240,84,32
295,239,84,33
293,239,85,34
291,238,85,33
290,238,85,33
288,237,85,32
287,237,85,32
285,237,85,31
284,236,85,31
282,236,86,30
281,235,86,30
279,235,86,29
278,235,86,29
276,234,86,28
275,234,86,28
274,234,87,28
272,238,86,27
270,243,85,26
269,247,84,25
267,252,83,24
266,257,83,23
264,255,83,24
262,254,83,25
260,253,84,26
258,251,84,28
256,250,85,29
254,249,85,30
252,248,86,32
258,247,86,32
264,247,86,32
270,247,86,32
276,247,86,32
283,247,86,32
289,246,86,32
295,246,86,32
301,246,86,32
307,246,86,32
314,246,86,32
312,246,86,31
310,246,86,31
308,246,86,30
306,247,86,30
304,247,86,29
302,247,86,29
300,247,86,28
299,248,86,28
297,253,85,27
296,258,85,26
295,263,85,25
293,268,84,24
292,273,84,23
291,278,84,22
290,283,84,22
288,282,84,22
286,281,84,22
284,281,84,22
282,280,85,23
280,280,85,23
278,279,85,23
277,278,86,23
275,278,86,24
273,277,86,24
271,277,87,24
269,276,87,25
267,275,87,25
266,275,88,25
264,274,88,25
262,274,88,26
260,273,89,26
258,272,89,26
256,272,89,27
255,271,90,27
253,271,90,27
251,270,90,27
249,269,91,28
247,269,91,28
245,268,91,28
244,268,92,29
242,267,92,29
241,266,92,29
240,265,92,29
239,264,92,29
237,263,92,29
236,262,92,29
235,261,92,30
234,260,92,30
233,259,92,30
231,259,92,30
230,258,92,30
229,257,92,30
228,256,92,31
227,255,92,31
225,254,92,31
224,253,92,31
223,252,92,31
222,251,92,31
221,251,93,32
230,250,92,33
