372,269,31,27
367,269,31,27
361,269,31,27
355,270,31,27
349,270,31,27
344,270,31,27
338,270,31,27
332,270,31,27
327,270,31,27
321,270,31,27
315,270,31,27
310,270,31,27
304,270,31,27
298,270,31,27
293,271,31,27
288,270,31,28
285,271,35,27
323,274,40,23
377,271,40,30
425,272,39,26
471,272,31,25
476,272,30,26
466,273,29,25
460,273,29,25
454,273,29,25
449,273,29,25
443,273,29,25
437,274,29,25
432,274,29,25
426,274,29,25
420,274,29,25
415,275,29,25
409,275,29,25
403,275,29,25
398,275,29,25
392,275,29,25
386,276,29,25
381,276,29,25
375,276,29,25
369,276,29,25
364,277,29,25
358,277,29,25
352,277,29,25
346,277,29,25
340,277,29,25
334,277,29,25
328,277,29,25
322,277,29,25
316,277,29,25
310,277,29,25
304,277,29,25
298,277,29,25
292,277,29,25
286,277,29,25
280,277,29,25
274,277,29,25
268,277,29,25
262,277,29,25
256,277,29,25
250,277,29,25
245,278,30,25
239,276,32,25
238,277,31,26
274,277,38,27
326,275,41,29
362,278,27,25
354,277,27,25
348,277,27,24
342,277,28,24
336,276,28,24
331,276,28,24
326,276,27,24
321,276,27,25
315,275,26,25
309,275,26,25
303,275,26,25
297,275,26,25
291,275,26,25
286,275,26,25
280,275,26,25
274,275,26,25
268,275,26,25
262,275,26,25
257,275,26,26
251,275,27,26
245,276,28,26
258,276,28,28
303,275,28,27
348,274,28,27
394,274,29,27
390,274,26,24
378,275,29,26
372,275,29,26
367,275,29,26
362,276,29,26
356,276,28,26
350,276,28,26
345,276,28,26
339,276,28,26
334,276,28,26
328,276,28,26
323,276,28,27
317,276,28,27
311,276,28,27
306,276,28,27
300,276,28,27
295,276,28,27
289,276,28,27
284,276,28,28
279,276,27,26
288,274,33,30
336,275,37,28
387,274,39,28
435,276,30,28
438,276,26,27
429,275,24,26
423,275,26,25
418,275,28,25
412,275,28,25
406,275,28,25
401,276,28,25
395,276,27,25
389,276,27,25
383,276,27,25
377,276,27,25
371,276,27,25
365,276,27,25
360,276,26,25
354,276,26,25
348,276,26,25
342,276,26,26
336,276,26,26
330,276,26,26
324,276,26,26
319,276,25,26
313,276,25,26
307,276,25,26
301,276,25,26
295,276,25,26
289,276,25,26
284,277,25,27
279,279,25,23
294,275,39,30
347,279,40,22
399,280,34,22
413,277,25,26
402,277,24,26
397,278,24,25
392,279,25,24
387,280,25,23
382,282,26,22
376,281,25,22
370,281,25,22
364,281,25,22
358,281,25,22
353,281,25,23
347,281,25,23
341,281,25,23
335,281,25,23
329,281,25,23
324,281,25,24
318,281,25,24
312,281,25,24
306,281,25,24
300,281,25,24
295,281,25,25
289,281,25,24
283,281,25,24
277,281,25,24
271,281,25,24
265,281,25,24
259,281,25,24
253,281,25,24
247,281,25,24
242,282,25,24
241,285,25,20
271,286,37,21
325,284,39,21
369,284,27,23
365,283,28,24
359,283,27,24
354,283,27,24
348,283,27,24
343,283,27,24
337,283,27,24
332,284,26,24
326,284,26,24
321,284,26,24
315,284,26,24
310,284,26,24
305,285,26,24
299,285,26,24
294,286,27,24
289,286,26,24
291,287,33,22
335,286,39,25
390,286,38,22
438,285,35,22
452,286,28,24
440,284,30,22
435,283,29,24
431,283,29,26
427,283,29,28
422,283,29,27
417,284,29,26
412,285,29,25
407,286,29,24
401,286,28,24
396,286,28,24
390,286,28,24
385,286,28,24
379,286,28,24
374,286,28,24
368,286,28,24
363,286,28,24
358,286,28,25
353,286,28,24
349,286,28,24
344,287,28,24
340,287,28,24
335,287,28,24
331,288,28,24
326,288,28,24
322,289,28,24
331,289,36,24
380,289,39,24
434,290,37,23
469,288,28,24
459,288,30,23
454,288,28,23
450,289,27,23
445,289,27,23
441,289,27,23
436,289,27,23
432,289,27,23
427,289,27,23
423,289,27,23
418,289,27,23
414,289,27,23
409,289,27,23
405,289,28,23
400,289,27,22
395,289,27,22
391,289,27,22
386,289,27,22
382,289,27,22
377,289,26,22
373,289,26,22
368,289,26,22
364,289,26,22
359,289,26,22
355,289,26,22
350,289,25,22
346,289,25,22
341,289,25,22
337,289,25,22
332,289,25,22
328,289,25,22
322,288,26,25
341,288,38,24
395,291,40,20
449,289,37,22
484,287,26,25
475,289,27,21
471,289,26,21
468,289,25,22
463,288,25,22
459,288,25,22
455,288,25,22
450,288,25,22
446,288,25,22
442,288,26,23
437,288,26,23
433,288,26,23
429,288,26,23
424,288,26,23
420,288,26,23
416,288,27,24
411,288,27,24
407,288,27,24
403,288,27,24
398,288,27,24
394,288,27,24
390,288,28,25
385,288,27,24
381,288,26,24
377,288,25,24
373,288,25,24
369,287,26,25
368,289,28,23
405,288,39,25
464,291,35,20
505,289,26,24
503,289,25,22
495,286,26,25
493,288,25,24
489,288,24,24
485,288,24,24
481,288,24,24
477,288,24,24
473,288,24,24
469,288,24,24
465,288,24,24
461,288,24,24
458,288,24,24
453,288,24,24
449,288,24,24
445,288,24,24
441,289,24,24
437,289,24,24
432,289,25,24
428,289,25,24
424,290,25,24
420,290,25,24
416,290,25,24
412,291,26,24
408,291,25,23
404,291,25,23
400,291,25,23
396,291,25,23
392,291,25,23
388,291,25,23
384,291,25,23
380,291,25,23
376,291,25,22
372,291,25,22
368,291,25,22
364,291,25,22
360,291,24,22
356,291,24,22
352,291,24,22
348,291,24,22
344,291,24,21
340,291,24,21
336,291,24,21
332,291,24,21
328,291,24,21
324,291,24,21
320,291,24,21
316,291,24,21
312,292,24,21
331,291,29,21
350,291,35,22
407,289,37,23
451,290,26,21
450,289,23,22
442,289,24,24
439,289,23,23
436,290,23,23
433,290,22,22
431,291,22,22
427,290,22,22
423,290,22,22
419,289,22,22
415,289,23,23
411,288,23,23
407,288,23,23
403,288,24,24
399,288,24,24
395,288,24,25
391,288,25,25
387,288,25,26
383,288,25,26
379,289,26,27
373,290,27,25
368,292,28,24
364,292,27,23
361,292,27,23
358,292,26,23
355,292,26,23
352,292,25,23
349,292,25,23
346,293,25,23
342,292,25,23
338,292,25,23
334,292,25,23
330,292,25,23
326,292,25,23
322,292,25,23
318,292,25,23
314,292,25,23
310,292,25,23
306,292,25,23
302,292,25,23
298,292,25,23
294,292,25,23
290,292,25,23
286,292,25,23
282,292,25,23
278,292,25,23
275,292,25,23
271,292,24,23
267,292,24,23
264,292,24,23
260,292,24,23
256,292,24,23
253,292,24,23
249,292,24,23
245,292,23,24
242,292,23,24
238,292,23,24
234,292,23,24
231,292,23,24
227,292,23,24
223,292,23,24
220,293,23,25
216,294,23,23
212,294,24,22
208,294,25,22
218,297,29,22
268,297,33,23
326,295,35,25
361,294,25,23
353,294,26,25
348,293,24,24
347,292,24,22
343,292,23,22
339,292,23,22
336,292,23,22
332,292,23,22
329,292,23,22
325,292,23,22
321,292,23,22
318,292,23,22
314,292,23,22
311,293,23,22
307,293,23,22
304,293,23,22
300,293,23,22
296,293,23,22
293,293,23,22
289,293,23,22
286,293,23,22
282,293,23,22
279,294,23,22
275,293,22,22
272,293,23,23
317,292,23,23
362,292,24,23
407,292,25,23
452,292,26,23
450,295,26,23
446,294,25,23
443,294,25,23
439,293,25,23
436,293,25,24
432,292,24,24
429,292,24,24
425,291,24,25
422,291,24,25
418,290,24,25
415,290,23,25
411,289,23,26
408,289,23,26
404,289,23,26
401,288,23,27
397,288,22,27
394,287,22,27
390,287,22,27
387,286,22,28
383,286,22,28
380,285,21,28
376,285,21,29
373,284,21,29
369,284,21,29
366,284,21,30
362,284,21,29
358,284,21,29
354,284,22,29
350,284,22,29
346,284,22,29
342,284,23,29
338,284,23,29
334,284,23,29
330,284,24,29
326,284,24,29
322,284,24,29
318,284,25,29
314,284,25,28
310,284,26,28
306,284,26,28
302,284,26,28
298,284,27,28
294,284,27,28
290,284,27,28
286,284,28,28
282,284,28,28
278,284,28,28
274,284,29,28
270,284,29,28
267,284,30,28
282,287,31,25
298,290,32,23
358,290,30,23
396,289,30,26
393,289,27,24
389,289,27,24
385,289,27,24
382,289,27,24
378,289,27,24
374,289,27,24
371,289,27,24
367,289,27,24
363,289,27,24
360,289,27,24
356,289,27,24
353,289,27,24
349,289,27,24
345,289,27,24
342,289,27,24
338,289,27,24
334,289,27,24
331,289,27,24
327,289,27,24
324,289,28,24
320,288,27,25
319,289,24,25
315,289,24,24
311,289,24,24
307,289,24,24
303,289,24,24
299,289,24,24
296,290,25,24
293,290,26,26
290,292,23,23
329,292,22,22
368,292,21,22
407,292,21,21
446,292,20,21
485,293,20,21
476,292,23,22
472,291,23,22
468,291,24,22
464,291,24,22
460,291,25,23
457,291,25,23
453,290,26,23
449,290,26,24
445,290,27,24
441,290,27,24
438,290,28,25
434,290,27,24
