335,358,86,32
335,358,87,32
336,358,87,32
336,359,87,32
337,359,87,32
337,359,87,33
338,360,87,33
338,360,87,33
339,360,87,33
339,360,87,33
340,361,87,33
340,361,87,33
341,361,87,33
342,362,88,34
344,362,84,33
346,363,80,32
349,364,76,32
351,364,72,31
353,365,68,30
356,366,65,30
356,371,64,29
357,376,64,28
358,381,64,27
358,381,63,27
358,381,62,27
359,381,62,28
359,381,61,28
360,381,61,28
360,381,60,29
361,381,60,29
361,381,59,29
362,382,59,30
360,379,61,30
359,376,63,31
358,374,65,32
356,371,68,32
355,369,70,33
354,366,72,34
353,364,75,35
352,359,74,34
352,355,74,34
352,351,74,34
352,347,74,34
351,343,74,34
351,339,74,34
351,335,74,34
351,331,74,34
350,327,74,33
350,323,74,33
350,319,74,33
350,315,74,33
349,311,74,33
349,307,74,33
349,303,74,33
349,299,74,33
349,295,74,33
350,294,72,30
350,293,72,30
350,293,73,30
350,293,74,31
349,298,74,29
348,303,74,28
348,308,74,27
349,306,79,32
348,305,78,31
348,305,77,31
348,305,77,31
347,305,76,31
347,305,75,31
347,304,75,30
347,304,74,30
346,304,73,30
346,304,73,30
346,304,72,30
346,304,72,30
345,302,72,33
345,303,71,30
350,303,73,30
355,303,76,31
363,303,76,31
372,303,76,31
381,304,76,31
379,304,75,31
378,304,75,31
376,304,74,31
375,304,74,31
373,304,73,31
372,304,73,31
371,305,73,32
369,305,72,31
367,305,72,31
366,305,72,31
364,306,72,31
362,306,72,31
361,306,72,31
359,306,72,30
357,307,72,30
356,307,72,30
354,307,72,30
352,307,72,30
351,308,72,30
357,307,73,30
363,307,74,30
369,307,76,31
375,306,77,31
381,306,78,31
387,306,80,32
384,306,79,31
382,307,79,30
379,308,79,29
377,308,78,28
374,309,78,27
372,310,78,26
370,311,78,26
368,310,77,26
366,310,76,26
365,309,75,26
363,309,74,26
361,308,73,26
360,308,72,26
358,307,71,26
357,307,71,27
360,307,69,26
367,305,69,26
374,303,70,27
381,302,70,28
388,300,71,28
395,298,71,29
403,297,72,30
399,295,72,30
396,293,73,30
393,292,74,30
390,290,74,30
387,289,75,30
384,287,76,30
381,285,76,30
378,284,77,30
375,282,78,30
372,281,79,31
369,279,78,30
367,277,78,29
365,276,78,28
372,273,77,28
380,271,76,29
387,268,75,30
395,266,75,31
391,264,75,31
387,262,76,31
384,260,77,32
380,258,78,32
377,256,79,33
377,257,79,29
383,253,80,31
391,250,78,31
400,248,77,32
396,245,77,32
392,243,77,32
388,241,77,32
384,239,77,32
380,237,77,32
377,235,77,33
383,234,77,29
389,233,77,26
396,233,77,23
402,229,77,25
408,225,78,28
414,221,79,31
409,219,79,30
405,217,80,30
400,215,80,29
396,214,81,29
397,212,82,29
403,209,81,29
410,207,81,29
417,205,81,29
424,203,81,29
431,201,80,29
438,199,80,29
445,197,80,29
452,194,80,29
459,192,80,29
466,190,79,29
473,188,79,29
480,186,79,29
487,184,79,29
494,182,79,30
489,179,79,31
484,177,80,32
479,175,81,34
476,174,79,32
473,173,78,30
470,172,77,28
465,175,76,28
461,178,76,28
456,181,75,28
452,185,75,29
447,188,74,29
443,191,74,29
438,194,73,29
434,198,73,30
429,196,73,30
424,195,73,30
419,194,73,30
414,193,73,30
409,192,74,30
404,191,74,30
399,190,74,30
394,189,74,30
389,188,74,30
385,187,75,31
389,185,76,31
393,183,78,32
397,181,79,32
402,180,81,33
406,179,78,32
410,178,75,31
414,177,73,30
408,176,72,31
403,174,72,30
398,173,72,30
393,172,72,30
388,171,72,30
384,170,73,30
385,171,75,29
391,170,76,26
395,166,75,34
399,165,75,33
404,165,75,32
409,164,75,31
414,164,76,30
408,163,72,27
403,166,72,27
398,169,72,27
394,173,72,27
389,176,72,28
385,180,72,28
380,183,72,28
376,187,73,29
373,191,81,24
368,188,79,25
363,186,77,26
359,184,75,28
354,182,73,29
350,180,71,31
355,178,72,32
362,179,71,30
369,180,71,28
365,180,70,28
361,180,70,28
357,180,70,28
352,178,71,28
347,176,73,29
343,174,75,30
349,173,75,30
356,173,75,31
362,173,75,31
369,173,76,32
365,173,76,31
362,173,76,30
359,173,76,29
356,173,77,28
353,173,77,27
350,173,77,26
347,173,78,25
344,172,76,25
341,171,75,26
338,170,74,27
335,169,73,27
332,169,72,28
329,168,71,29
326,167,70,29
323,166,69,30
320,165,68,31
318,165,67,32
324,164,67,32
331,164,67,32
338,164,67,32
344,163,68,33
351,163,68,33
358,163,68,33
365,163,69,34
361,163,69,33
357,163,70,33
353,163,71,33
349,163,71,32
345,163,72,32
341,163,73,32
337,164,74,32
335,166,78,29
332,166,77,28
330,167,77,28
327,168,77,28
325,169,76,28
323,170,76,27
320,171,76,27
318,172,75,27
315,173,75,27
313,174,75,26
311,175,74,26
308,176,74,26
306,177,74,26
304,178,74,26
301,182,74,30
298,185,73,31
295,188,73,32
292,188,73,31
290,188,73,31
287,188,73,31
285,188,73,30
282,188,73,30
280,188,73,30
277,188,73,29
275,188,73,29
273,188,74,29
