392,286,61,28
387,287,61,29
383,287,61,30
378,288,61,31
374,289,62,32
379,292,63,32
393,295,65,31
409,295,62,31
408,298,62,31
402,299,62,30
396,301,63,30
391,302,64,29
385,304,65,29
380,306,66,29
380,297,59,31
377,290,57,30
372,283,58,30
367,276,59,30
362,270,60,31
358,272,59,30
355,275,58,30
351,278,57,29
348,281,56,29
344,284,55,28
341,287,55,28
350,287,61,31
366,290,59,30
382,293,57,29
398,297,56,29
393,299,56,29
388,301,57,29
383,303,57,29
379,305,58,30
374,307,59,30
369,309,59,30
365,311,60,31
360,313,60,31
355,315,61,31
351,318,62,32
348,322,61,31
346,326,60,31
342,319,59,30
338,313,59,30
334,307,59,30
330,301,58,29
326,295,58,28
322,289,58,27
318,291,61,32
314,295,60,32
309,296,61,32
305,297,63,32
314,302,60,30
327,307,64,23
343,304,68,29
357,306,68,28
371,308,68,28
385,310,68,28
380,310,68,28
375,310,69,29
370,311,70,29
365,311,70,30
360,312,71,30
355,312,72,31
350,313,73,32
347,314,71,30
344,316,70,28
342,318,69,26
343,318,69,25
345,319,70,25
339,318,66,26
334,318,65,26
330,318,64,26
325,319,64,26
321,319,63,26
316,319,63,26
312,320,62,26
307,320,61,26
303,320,61,26
298,321,60,26
294,321,60,26
289,321,59,26
285,322,58,26
280,322,58,26
276,322,57,26
272,323,57,27
267,324,62,26
276,323,64,24
293,320,68,29
310,318,73,34
325,320,70,31
340,322,67,29
335,322,67,28
330,322,68,28
326,323,69,28
321,323,70,28
317,324,70,28
312,324,71,28
308,325,72,28
303,325,73,28
299,326,74,28
315,326,72,27
332,327,71,26
349,328,70,25
361,328,67,24
373,329,64,23
368,328,64,23
363,328,65,23
359,327,66,24
354,327,67,24
349,326,68,24
345,326,69,25
340,325,70,25
335,325,71,25
331,325,72,26
335,327,69,26
350,326,68,26
365,326,67,26
381,326,67,27
377,326,67,26
373,326,67,26
369,327,67,26
365,327,68,26
361,327,68,26
357,328,68,26
353,328,68,26
349,328,69,26
345,329,69,26
341,329,69,25
337,330,69,25
333,330,70,25
