337,259,62,29
337,259,62,29
337,258,63,29
337,258,64,29
336,257,64,29
336,257,65,29
336,256,65,29
336,256,66,29
336,256,67,29
339,256,64,28
342,256,61,28
345,256,58,28
348,256,56,28
333,255,56,27
318,254,56,27
303,253,56,27
289,252,57,27
289,251,56,27
290,251,55,27
291,250,54,27
292,250,54,27
293,249,53,27
294,249,52,27
295,249,52,27
294,258,52,26
294,267,53,25
294,276,53,24
294,285,54,24
294,284,54,23
295,284,55,23
295,283,56,23
296,283,57,22
296,282,58,22
297,282,59,22
297,282,58,22
297,282,58,22
297,282,58,22
297,282,58,22
297,282,58,22
297,282,58,22
298,282,58,22
298,282,58,22
298,282,58,22
298,282,58,22
298,282,58,22
298,282,58,22
299,282,57,23
299,282,57,23
299,282,57,23
299,282,57,23
299,282,57,23
299,282,57,23
300,282,57,23
300,282,57,23
300,282,57,23
300,282,57,23
300,282,57,23
300,282,57,23
301,282,57,24
301,282,57,24
301,283,57,24
301,283,57,24
301,284,58,24
301,284,58,24
301,285,58,24
301,285,58,24
301,286,59,24
301,287,59,25
301,287,59,25
301,288,60,25
301,288,60,25
301,289,60,25
301,289,60,25
301,290,61,25
301,290,61,25
301,291,61,26
301,292,62,26
301,292,62,26
301,293,62,26
301,293,62,26
301,294,63,26
301,294,63,26
301,295,63,26
301,296,64,27
301,288,63,26
302,280,62,25
302,272,62,24
303,264,61,23
304,257,61,23
304,258,60,22
304,259,60,22
304,261,60,22
305,262,60,22
305,263,60,22
305,265,60,22
306,266,60,22
306,267,60,22
306,269,60,22
307,270,60,22
307,271,59,22
307,273,59,22
307,274,59,22
308,275,59,22
308,277,59,22
308,278,59,22
309,279,59,22
309,281,59,22
309,282,59,22
310,284,59,22
310,285,58,22
310,286,58,23
311,287,58,23
311,288,58,24
311,289,58,25
312,290,58,25
312,291,58,26
312,292,58,27
313,293,58,27
313,294,58,28
314,295,58,29
314,290,57,28
314,285,56,28
315,281,55,27
315,276,54,27
316,272,54,27
317,261,53,23
316,262,53,23
316,263,54,23
316,265,55,24
316,266,56,24
315,267,56,24
315,269,57,25
315,270,58,25
315,272,59,26
315,273,59,26
315,275,59,26
315,276,59,26
316,278,59,26
316,279,59,26
316,281,59,26
317,283,59,26
317,284,59,26
317,286,59,26
317,287,59,26
318,289,59,26
318,290,59,26
318,292,59,26
319,294,60,27
317,285,60,27
315,276,61,28
314,267,62,29
314,268,61,28
315,269,61,28
315,271,60,28
316,272,60,28
316,273,59,28
317,275,59,28
317,276,58,28
318,278,58,28
317,279,58,27
317,281,58,27
317,283,59,27
316,284,59,27
316,286,60,27
316,288,60,27
316,289,60,27
315,291,61,26
315,293,61,26
315,294,62,26
315,296,62,26
314,298,62,26
314,299,63,26
314,301,63,26
314,303,64,26
314,295,64,26
314,287,65,26
314,279,65,27
314,271,66,27
315,264,67,28
316,265,66,28
318,266,65,28
319,267,64,28
321,268,63,28
323,270,63,29
322,269,62,29
322,269,62,29
322,269,62,29
322,269,61,29
322,268,61,30
322,268,61,30
321,268,61,30
321,268,60,30
321,267,60,31
321,267,60,31
321,267,59,31
321,267,59,31
320,266,59,32
320,266,59,32
320,266,58,32
320,266,58,32
320,265,58,33
320,265,57,33
319,265,57,33
319,265,57,33
319,264,57,34
319,264,56,34
319,264,56,34
319,264,56,34
319,264,56,35
318,264,56,34
318,264,56,34
318,265,56,34
318,265,56,34
318,266,56,34
318,266,56,33
318,266,57,33
318,267,57,33
318,267,57,33
318,268,57,33
318,268,57,32
318,268,57,32
318,269,58,32
318,269,58,32
318,270,58,32
318,270,58,31
318,270,58,31
318,271,58,31
318,271,59,31
318,272,59,31
318,272,59,30
318,272,59,30
318,273,59,30
318,273,59,30
318,274,60,30
318,273,59,29
318,273,59,29
318,273,59,29
318,273,59,28
318,273,59,28
318,273,59,28
319,273,59,27
319,273,59,27
319,273,59,27
319,273,59,26
319,273,59,26
319,273,59,26
320,273,59,25
320,273,59,25
320,273,59,25
320,273,59,24
320,273,59,24
320,273,59,24
321,273,59,23
321,273,59,23
321,273,59,23
321,273,59,22
321,273,59,22
321,273,59,22
322,273,59,22
322,272,59,22
322,272,59,22
322,272,59,22
323,272,59,22
323,272,59,23
323,272,59,23
323,272,59,23
324,272,59,23
324,272,59,23
324,272,59,24
325,272,59,24
325,272,59,24
325,272,59,24
325,272,59,24
326,272,59,25
326,272,59,25
326,272,59,25
327,272,59,25
327,272,59,25
327,272,59,26
327,272,59,26
328,272,59,26
328,272,59,26
328,272,59,26
329,272,60,27
330,272,59,26
331,272,59,26
333,272,59,26
334,272,59,26
335,272,59,26
337,272,59,26
338,272,59,26
339,272,59,26
341,272,59,26
342,272,59,26
343,272,59,26
345,272,59,26
346,272,58,25
348,272,58,25
349,272,58,25
350,272,58,25
352,272,58,25
353,272,58,25
354,272,58,25
356,272,58,25
357,272,58,25
358,272,58,25
360,272,58,25
361,272,58,25
363,272,58,25
362,270,57,27
361,269,56,30
341,269,58,29
321,270,60,28
302,271,62,27
287,271,60,25
273,272,59,24
258,272,57,22
244,273,56,21
248,272,56,21
252,272,56,21
256,271,56,21
260,271,56,22
264,270,56,22
268,270,56,22
272,269,56,23
276,269,56,23
280,269,56,23
284,268,56,24
288,268,56,24
292,267,56,24
296,267,56,25
300,266,56,25
304,266,56,25
309,266,56,26
310,265,56,26
312,264,57,27
314,263,57,28
316,262,58,29
318,261,58,30
320,260,59,31
302,260,59,30
284,260,60,30
266,260,61,29
249,261,62,29
252,260,61,28
256,260,61,28
259,259,61,28
263,259,61,28
267,259,61,28
270,258,61,28
274,258,61,28
277,257,61,27
281,257,61,27
285,257,61,27
288,256,61,27
292,256,61,27
295,255,61,27
299,255,61,27
303,255,61,27
307,255,60,27
311,255,60,27
316,255,60,27
320,255,60,27
325,255,60,27
329,255,60,27
334,255,60,27
327,254,61,26
321,254,63,26
303,254,63,25
286,254,63,25
269,254,63,25
274,253,62,25
279,253,61,25
284,253,61,25
289,253,60,25
294,253,60,25
299,253,59,25
304,252,59,26
309,252,58,26
314,252,58,26
319,252,57,26
324,252,57,26
329,252,56,26
334,252,56,27
339,252,55,25
345,252,54,23
351,252,54,21
338,251,54,21
325,250,55,21
313,250,55,22
300,249,56,22
288,249,56,23
275,248,57,23
263,248,58,24
265,250,60,29
271,250,59,28
278,250,59,28
284,250,59,27
291,250,59,27
297,250,59,27
304,250,59,26
310,250,59,26
317,250,59,26
323,250,59,25
330,250,59,25
336,250,59,25
343,250,59,24
349,250,59,24
356,251,59,24
360,247,58,26
364,243,58,29
356,243,59,29
348,244,60,29
341,245,61,29
327,244,61,29
313,244,61,30
299,243,61,31
286,243,61,32
294,243,60,31
302,243,59,30
310,243,58,30
318,244,57,29
326,244,56,28
334,244,55,28
342,244,54,27
350,245,53,27
355,245,56,27
360,245,59,28
366,245,62,29
367,244,60,29
369,244,59,29
371,244,58,29
355,244,62,28
340,245,66,28
327,245,64,27
315,245,63,27
303,246,61,27
291,246,60,27
279,246,58,27
267,247,57,27
255,247,55,27
243,248,54,27
250,248,54,27
257,248,54,27
264,248,54,27
271,248,54,28
278,248,54,28
285,248,54,28
293,249,54,29
300,249,54,29
307,249,54,29
314,249,54,30
321,249,54,30
328,249,54,30
336,250,54,31
326,250,54,30
317,251,55,29
307,252,55,28
298,253,56,27
284,253,56,27
271,253,56,28
257,253,57,28
244,253,57,29
231,253,58,30
238,253,58,30
245,253,58,30
252,253,59,30
260,254,59,30
267,254,60,30
274,254,60,30
281,254,61,30
289,255,61,30
296,255,62,30
303,255,62,30
310,255,63,30
318,256,63,30
325,256,64,30
332,256,64,30
340,257,65,30
328,258,63,28
317,259,62,27
306,260,60,26
295,261,59,25
284,263,58,24
273,262,59,23
263,262,60,23
253,262,61,23
260,262,60,23
268,262,59,23
276,262,58,23
284,262,57,23
291,262,56,23
299,262,56,24
307,262,55,24
315,262,54,24
322,262,53,24
330,262,52,24
338,262,52,25
346,262,51,25
353,262,50,25
361,262,49,25
369,262,48,25
377,262,48,26
363,263,48,25
350,264,49,24
337,265,50,23
324,266,50,22
311,267,51,21
298,268,52,21
304,267,52,21
311,267,53,21
318,267,54,22
325,267,55,22
