490,252,28,18
490,251,28,18
488,251,29,18
487,253,28,18
485,253,28,18
484,253,28,18
484,253,28,18
482,252,29,19
481,253,28,19
480,254,28,19
478,254,29,19
478,254,29,19
478,254,28,19
478,255,28,19
478,255,28,19
478,255,28,19
479,256,28,19
481,257,28,19
483,257,28,20
485,257,28,20
486,257,28,20
488,259,27,17
491,259,27,16
493,259,27,16
495,259,27,16
497,259,27,16
498,259,27,15
499,259,27,15
501,259,27,16
501,258,27,16
502,259,26,16
502,259,26,16
502,259,26,16
502,259,26,16
502,259,26,15
502,259,26,15
501,259,26,15
498,257,26,17
497,259,26,16
495,259,26,16
493,259,26,16
492,259,26,16
489,259,26,16
487,259,26,16
485,258,26,17
483,258,26,17
482,258,26,17
480,258,26,17
478,258,26,16
476,258,26,16
476,258,25,16
474,258,26,16
472,258,26,16
471,258,26,16
470,258,26,16
469,258,26,17
468,258,26,17
467,258,26,17
467,258,26,17
467,258,26,17
466,258,26,17
465,258,26,16
465,258,26,16
465,258,26,16
465,258,26,16
465,258,26,16
465,258,26,16
465,258,26,16
465,258,26,16
464,258,25,17
464,259,25,16
464,259,25,16
464,259,25,16
464,259,25,16
464,259,26,17
464,260,26,16
464,260,26,16
464,260,26,17
464,260,26,17
464,261,26,16
464,261,26,17
465,262,26,17
465,262,26,17
463,263,26,16
463,263,26,17
463,264,26,16
463,264,26,16
463,264,26,16
462,264,25,17
462,264,25,17
461,265,26,17
460,266,26,16
460,266,26,16
459,266,24,16
459,266,24,17
459,267,24,16
457,268,24,17
456,268,24,17
455,269,24,16
453,269,25,17
452,270,24,16
452,270,23,16
450,270,23,17
450,271,23,16
448,272,23,15
446,272,23,16
445,273,24,15
444,273,24,16
444,274,23,15
442,275,24,15
441,275,23,15
440,276,24,14
440,276,23,14
439,278,24,13
438,276,24,15
437,276,24,15
437,277,24,15
438,278,23,14
437,278,24,14
438,278,23,14
437,280,23,14
437,279,23,15
437,280,23,14
436,280,24,14
436,280,23,14
436,280,23,14
437,280,22,14
436,280,23,14
437,280,22,14
438,282,21,12
436,283,23,12
436,283,23,12
437,282,22,13
435,283,24,13
437,284,22,12
436,283,23,13
438,285,21,13
441,287,15,9
441,287,15,9
441,287,15,9
441,287,15,9
441,287,15,9
443,288,15,9
443,288,15,9
443,289,15,8
443,289,15,8
443,289,15,8
443,289,15,8
443,289,15,8
443,289,15,8
444,290,15,9
445,290,15,9
445,291,15,9
445,291,15,9
445,291,15,9
445,292,16,9
445,293,16,9
445,293,16,9
445,293,16,9
445,293,16,9
445,294,15,9
445,294,15,9
445,294,15,9
445,294,15,9
444,294,15,9
443,295,15,9
442,295,15,8
441,294,15,9
440,294,15,9
439,294,15,8
438,293,15,9
436,293,15,9
435,293,15,9
434,293,15,9
432,293,15,9
430,292,16,9
429,292,15,9
428,291,15,9
426,291,15,9
423,291,16,8
422,289,15,9
420,288,15,9
418,288,15,8
417,287,15,9
416,286,15,8
414,285,15,9
413,285,15,8
412,284,15,8
411,283,15,8
410,282,15,9
409,281,15,9
409,280,15,9
408,280,15,8
407,280,15,8
407,279,15,9
407,278,15,9
407,278,15,9
407,277,15,9
407,275,15,9
407,274,15,9
407,273,15,9
407,272,15,9
407,271,16,9
408,271,15,9
408,270,16,9
409,269,15,9
410,269,15,8
410,268,15,9
410,266,15,9
412,265,15,9
413,265,15,9
413,264,15,9
415,263,15,9
415,263,15,8
416,262,15,8
416,261,15,8
417,260,15,9
418,258,15,9
420,258,15,9
420,257,15,9
421,255,16,9
422,255,15,9
422,254,15,9
424,253,15,9
424,253,15,9
424,252,15,9
425,251,15,9
425,251,15,8
425,250,15,9
426,249,15,9
427,249,15,8
428,247,15,9
428,247,15,9
428,246,15,9
429,246,15,9
429,246,15,9
430,245,15,9
430,246,14,7
430,245,15,8
430,245,15,7
430,245,15,7
430,244,15,7
430,244,15,7
430,243,15,8
430,243,15,8
430,242,15,8
429,242,15,7
429,242,15,7
429,241,15,8
429,241,14,7
428,241,15,7
427,240,15,8
427,240,15,8
428,240,15,7
427,240,15,7
427,240,15,7
427,240,15,7
427,240,14,7
426,240,15,7
426,239,15,7
426,238,15,8
426,238,15,8
426,238,15,8
426,238,15,8
426,238,15,8
427,238,15,7
427,237,15,8
428,237,15,7
429,237,14,7
429,237,15,7
430,237,15,7
431,237,15,7
433,237,15,7
434,237,14,7
435,237,15,7
436,237,15,7
437,237,14,7
438,237,15,7
440,237,15,7
441,237,15,7
442,237,15,7
443,237,15,8
445,238,15,7
447,238,15,7
447,238,15,7
449,238,15,8
450,238,15,8
452,239,15,7
454,239,15,7
456,239,15,7
458,239,14,7
458,239,15,7
460,239,15,7
461,239,15,8
463,239,14,7
463,239,15,8
465,240,15,7
469,240,14,7
469,240,15,8
471,240,15,8
471,240,15,8
474,241,15,7
475,241,15,7
476,241,15,7
477,241,15,7
479,241,15,7
481,241,15,8
481,242,16,7
484,242,15,7
485,242,16,7
486,242,16,7
487,242,15,7
488,242,16,7
490,242,15,7
490,242,16,8
491,242,16,8
492,242,16,8
493,242,15,8
493,243,16,7
494,243,15,7
494,243,16,7
494,243,16,7
494,243,16,7
494,243,15,7
494,243,15,7
495,243,15,7
495,243,15,8
495,243,15,8
495,243,15,8
495,243,15,8
495,243,15,8
495,243,15,8
495,243,15,8
495,243,15,8
494,243,15,8
494,243,15,8
493,243,16,8
490,243,19,15
492,242,19,15
491,242,19,15
491,242,19,15
491,242,19,15
491,242,19,15
491,242,19,15
491,242,16,15
491,242,16,15
490,243,16,14
490,243,16,14
490,243,16,14
490,243,16,14
489,243,16,14
489,243,16,14
489,243,16,14
488,243,16,14
488,243,16,14
488,243,16,14
488,243,16,14
488,243,16,14
487,243,17,15
485,243,17,15
485,243,17,15
485,243,17,15
486,242,17,15
486,242,17,15
486,242,17,15
486,242,17,15
486,242,17,15
485,242,16,15
485,242,16,15
485,242,16,15
484,242,16,15
483,242,16,14
481,242,17,14
481,242,16,14
480,241,17,15
478,241,17,15
478,242,17,14
476,240,16,15
475,241,16,15
473,241,16,14
470,240,17,15
468,240,17,14
465,240,16,14
460,240,17,14
457,239,17,15
454,239,17,15
450,238,17,15
447,239,17,15
443,239,17,14
440,238,17,14
435,238,17,15
433,238,16,14
430,238,15,14
426,237,16,15
419,238,16,14
415,238,16,14
413,237,16,14
407,237,16,14
403,236,16,14
399,236,16,14
394,235,15,14
387,234,16,14
382,235,17,14
379,235,17,14
374,234,17,14
369,233,17,14
365,232,17,14
361,231,17,14
357,232,17,14
352,232,18,14
351,231,17,14
344,230,18,14
339,230,18,14
334,230,18,14
332,229,18,13
328,229,18,13
324,228,18,13
319,227,16,13
312,228,19,13
308,227,18,13
303,227,18,13
299,226,17,13
295,225,17,13
290,225,17,13
288,224,17,13
282,224,17,13
279,223,17,13
274,223,17,13
271,222,16,13
266,222,16,13
262,221,16,13
258,220,16,13
254,220,16,13
250,219,16,13
246,218,16,13
242,217,16,13
238,217,16,13
233,215,17,11
229,214,19,11
226,214,19,11
221,213,19,11
216,213,19,11
212,213,19,11
210,212,19,11
206,211,19,11
201,210,19,11
195,210,19,11
195,210,19,11
192,209,19,11
188,208,20,11
185,208,18,11
180,206,18,12
177,206,18,11
173,206,17,11
169,205,20,11
166,205,19,11
164,205,19,11
160,203,19,11
158,202,18,11
154,202,18,11
152,202,18,11
150,201,18,11
148,201,18,11
146,199,18,12
143,198,18,12
142,198,18,12
141,198,18,12
140,198,18,12
138,197,18,12
137,197,17,11
136,197,17,11
135,197,17,11
134,196,18,12
133,195,17,12
132,195,18,11
128,194,17,12
126,193,18,12
124,193,17,12
122,193,17,11
120,192,17,12
117,192,17,12
113,192,17,11
111,191,17,12
109,191,17,12
105,190,17,12
101,190,17,12
100,189,17,12
95,189,17,12
90,189,17,12
87,189,17,12
85,189,17,12
82,188,17,12
77,188,17,12
72,188,17,11
70,187,17,12
65,187,17,11
63,186,17,12
60,184,17,12
53,185,17,11
47,185,17,11
44,184,17,12
38,185,17,11
33,184,17,11
30,183,17,12
26,183,17,12
20,183,17,11
16,183,17,11
11,183,17,11
7,183,17,11
1,182,17,12
0,182,16,11
0,180,13,12
0,180,9,12
0,180,8,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,339,7,7
0,340,7,7
0,341,9,6
0,341,9,6
0,341,9,6
0,341,10,7
4,341,12,7
6,341,12,8
7,341,12,8
10,342,12,8
11,343,14,8
14,343,13,8
16,343,14,8
18,343,13,8
20,343,13,8
21,343,14,8
24,344,13,8
25,344,14,7
27,344,13,7
35,344,14,8
37,343,14,8
40,344,13,8
43,344,14,8
46,345,13,8
48,345,13,8
48,345,16,8
51,346,16,8
54,346,17,8
56,346,16,8
59,347,17,7
64,347,16,8
65,347,16,8
68,348,14,7
70,349,14,6
72,349,13,7
74,349,14,7
77,349,13,6
84,350,14,7
88,350,13,7
90,350,14,7
93,351,13,6
95,351,13,6
96,351,14,6
98,351,14,7
104,351,14,7
107,352,13,6
108,352,14,7
112,353,13,6
114,353,14,7
116,353,14,7
120,353,13,7
122,354,13,7
125,354,13,7
128,354,14,7
130,354,14,7
132,354,14,7
135,355,14,7
138,355,14,7
139,355,14,7
143,356,14,7
145,356,14,7
148,357,14,7
152,358,13,6
154,357,14,7
156,358,14,7
159,358,15,7
162,358,14,7
164,359,15,6
168,359,14,7
170,359,14,7
173,359,14,7
176,360,14,6
178,360,15,7
181,361,14,7
184,361,14,7
187,361,14,7
190,362,14,6
193,362,14,7
196,362,14,7
198,362,14,7
201,362,14,7
204,363,14,6
207,363,14,6
209,364,15,6
215,364,14,6
217,364,14,7
219,364,15,7
222,365,14,6
222,365,15,6
228,365,14,7
231,365,14,7
229,363,21,12
237,364,19,10
241,365,16,9
244,365,15,9
246,364,16,11
250,366,16,9
251,366,18,9
254,366,16,9
258,367,16,9
260,367,16,9
263,368,17,8
267,368,16,8
270,368,16,8
273,368,16,9
276,369,16,8
279,370,16,8
282,369,16,9
285,370,16,8
289,370,16,8
290,371,16,8
294,371,16,8
298,371,16,8
301,371,16,8
302,372,16,8
305,372,16,9
309,373,16,8
311,373,16,8
316,374,15,7
318,374,16,8
322,374,15,8
325,375,15,8
328,375,15,7
331,375,16,8
334,375,15,8
337,375,16,9
340,376,16,9
343,376,16,9
346,377,16,9
350,377,14,8
352,377,16,9
355,377,16,9
358,378,15,8
361,378,15,9
362,379,17,8
366,379,16,8
369,379,16,8
372,379,17,9
376,379,16,8
378,379,17,8
380,379,17,8
386,379,16,7
390,378,15,8
391,378,16,8
394,378,16,8
396,378,16,8
399,377,16,8
403,377,16,8
405,376,16,9
408,376,16,9
412,376,16,9
414,376,16,8
417,376,15,8
420,375,16,8
423,375,16,8
426,375,15,8
428,374,16,9
431,374,16,9
435,373,14,9
439,374,15,8
441,374,15,8
443,374,15,7
445,374,16,7
449,374,15,7
451,374,16,8
455,374,14,7
457,374,15,7
460,374,14,7
463,374,14,7
465,374,15,7
467,374,15,7
469,374,17,7
473,374,16,7
475,374,17,8
479,374,15,7
482,374,15,7
484,374,15,7
486,374,14,7
489,374,16,7
493,374,14,7
493,374,17,6
496,374,16,6
500,375,16,6
503,374,15,7
506,375,15,5
508,374,15,6
510,374,15,6
513,374,15,6
512,374,15,6
516,374,15,6
519,374,12,6
518,372,17,9
518,372,18,9
520,372,17,9
520,372,17,9
521,372,17,9
522,372,17,9
523,372,17,9
523,372,18,9
524,372,17,9
525,371,18,9
526,371,17,9
526,370,18,9
527,370,17,9
527,370,17,9
527,370,17,9
527,370,17,9
527,370,17,9
527,369,17,9
527,369,17,9
527,369,17,9
527,369,17,9
527,369,17,8
527,368,17,9
527,368,17,9
527,368,17,9
527,367,17,9
527,367,17,9
527,367,17,9
527,367,17,9
526,366,17,9
526,367,17,8
526,366,17,9
526,366,17,9
526,365,17,9
526,365,17,9
525,364,17,9
525,364,17,9
525,363,17,9
525,363,17,9
524,363,17,9
524,362,17,9
524,362,17,9
524,362,17,9
524,362,17,9
523,362,18,8
523,362,18,8
523,361,18,9
523,361,18,9
523,360,18,9
523,359,18,9
523,359,18,9
523,358,18,9
524,358,17,9
524,358,17,8
524,357,17,9
524,357,17,9
525,356,17,9
525,356,17,9
525,356,17,9
525,355,18,9
526,355,17,9
526,354,17,9
526,354,17,9
527,353,17,9
527,353,17,9
527,353,17,9
527,353,17,9
527,353,18,9
527,353,18,9
528,353,17,9
527,353,18,8
528,352,17,9
528,352,17,8
528,351,17,9
528,351,17,8
528,350,17,9
528,350,18,9
528,350,18,9
528,350,18,9
528,350,18,9
529,349,17,9
529,348,17,9
529,348,17,9
529,348,17,9
529,347,17,9
529,347,17,9
529,346,17,9
529,346,17,9
528,346,18,9
529,345,16,9
528,345,17,9
528,345,17,9
528,344,17,9
528,344,17,9
528,344,17,9
528,344,17,9
528,344,17,9
528,344,17,9
528,343,17,9
528,343,17,9
528,342,16,9
528,341,16,9
528,341,16,9
528,341,16,9
528,341,16,9
528,341,16,9
528,340,16,9
528,340,16,9
528,340,16,9
528,341,16,9
528,341,16,9
528,343,16,9
528,343,16,9
528,343,16,9
528,344,16,9
528,344,16,9
528,345,16,9
527,345,16,9
527,346,16,9
527,347,16,9
527,348,16,9
527,348,16,9
527,349,16,9
527,349,16,9
527,349,16,9
527,350,16,9
527,351,15,9
527,351,16,9
527,352,16,9
527,353,16,9
527,353,16,9
527,354,16,9
528,354,16,9
527,355,16,9
528,356,15,9
528,356,15,9
528,357,15,9
528,357,15,9
528,358,15,9
528,358,15,9
528,359,15,9
527,361,16,9
528,362,15,9
528,362,16,9
528,362,16,9
528,363,16,9
528,364,16,9
528,364,16,9
528,365,16,9
528,365,16,9
528,366,16,9
528,366,16,9
528,367,16,9
529,367,15,9
527,367,16,9
528,368,16,9
528,368,16,9
528,368,16,9
528,369,16,9
528,369,16,9
528,371,16,9
528,371,16,9
528,371,16,9
528,371,16,9
528,371,16,9
528,373,16,9
528,372,16,9
528,373,16,9
528,373,16,9
528,373,16,9
528,373,16,9
528,372,16,9
528,371,16,9
528,371,16,9
528,371,16,9
528,369,16,9
528,368,16,9
528,367,16,9
528,367,16,9
528,366,16,9
528,364,16,9
528,363,15,9
528,363,16,9
527,362,16,9
528,361,16,9
528,359,16,9
527,358,16,9
527,357,16,9
527,356,16,9
527,355,16,9
527,355,16,9
527,353,15,9
527,351,15,9
527,350,15,9
526,349,16,9
526,348,16,9
527,346,15,9
527,344,16,9
527,342,16,9
527,342,16,9
525,339,18,9
525,339,18,8
525,338,18,9
526,336,17,9
526,335,17,9
526,333,17,9
526,331,17,9
526,330,17,9
526,328,17,9
527,326,17,9
527,325,17,9
526,324,18,9
526,322,18,9
526,321,18,9
526,319,18,9
526,317,18,9
526,315,17,9
526,314,17,8
526,313,17,8
526,311,17,9
526,310,17,9
526,308,17,9
526,306,17,9
527,305,17,9
527,303,17,9
527,302,17,9
527,300,17,9
527,298,17,9
527,297,18,9
527,295,18,9
527,293,18,9
527,291,18,8
527,289,18,9
528,286,17,9
528,285,17,9
528,284,18,9
528,281,18,9
528,280,18,9
529,279,17,9
529,278,18,8
529,276,18,9
530,275,17,9
530,273,17,9
530,272,17,9
530,272,17,9
530,271,17,9
529,270,18,8
529,269,18,9
529,268,18,9
529,268,18,8
529,266,18,9
529,266,18,9
529,265,18,9
530,265,17,9
530,264,17,9
530,264,17,9
530,263,17,9
530,263,17,8
530,262,17,9
530,262,17,9
530,261,17,9
530,261,17,9
530,261,17,9
530,261,17,9
530,260,17,9
530,260,17,9
530,259,18,9
530,259,18,9
530,259,18,9
530,259,18,9
530,259,18,9
530,259,18,9
530,259,18,9
530,259,18,9
530,259,18,9
530,259,18,9
530,257,18,9
530,257,18,9
530,257,18,9
530,257,18,9
530,257,18,9
530,257,18,9
530,257,18,9
530,257,18,9
530,257,18,9
530,257,18,9
530,257,18,9
530,257,18,9
530,257,18,9
530,257,18,9
530,257,18,9
530,257,18,9
530,257,18,9
530,257,18,9
530,257,18,9
530,257,18,9
530,257,18,9
530,257,18,9
530,257,18,9
530,257,18,9
