286,370,36,25
282,370,36,24
279,370,36,24
275,371,36,24
271,371,36,24
268,371,36,24
264,371,36,24
261,372,37,24
257,372,37,24
253,372,38,24
250,372,38,24
246,372,39,24
243,372,40,25
240,372,42,25
279,372,56,21
468,371,38,26
464,371,38,26
461,371,38,26
457,371,38,26
454,371,38,26
450,371,38,26
447,371,38,26
443,371,38,26
440,371,38,26
436,371,38,26
433,371,38,26
429,371,38,26
426,371,38,26
423,372,38,27
419,372,37,26
416,372,37,26
412,372,37,26
409,372,37,25
406,372,37,25
402,372,37,25
399,372,37,25
396,372,37,24
392,372,36,24
389,372,36,24
386,372,36,23
382,372,36,23
379,372,36,23
375,372,36,23
372,372,36,22
369,372,36,22
365,372,35,22
362,372,35,21
359,372,35,21
355,372,35,21
352,372,35,21
349,372,35,20
345,372,35,20
342,372,35,20
339,372,35,20
335,371,34,20
331,370,34,20
328,370,34,20
324,369,34,20
321,369,34,21
317,368,34,21
314,368,34,21
310,367,34,21
306,366,34,22
303,366,34,22
299,365,34,22
296,365,34,22
292,364,33,23
289,364,33,23
285,363,33,23
282,363,33,23
278,362,33,24
274,361,33,24
271,361,33,24
267,360,33,24
264,360,33,25
260,359,33,25
257,359,33,25
253,358,33,25
250,358,33,26
244,360,40,23
239,358,44,25
281,361,59,23
467,357,39,22
463,357,39,22
460,357,39,22
456,357,39,22
453,357,39,22
449,357,39,22
446,357,39,22
442,357,39,22
439,357,39,22
435,357,39,22
432,357,39,22
428,357,39,22
425,357,39,22
421,357,39,22
418,357,39,22
414,357,39,22
411,357,39,22
408,357,40,22
404,356,39,22
400,356,39,22
397,356,39,22
393,356,39,22
389,356,39,22
386,356,39,22
382,355,38,22
378,355,38,22
375,355,38,22
371,355,38,22
367,355,38,22
364,355,38,22
360,354,37,23
357,354,37,23
353,354,37,23
349,354,37,23
346,354,37,23
342,354,37,23
338,353,36,23
335,353,36,23
331,353,36,23
327,353,36,23
324,353,36,23
320,353,36,23
317,353,36,24
313,353,36,23
309,353,36,23
306,353,36,23
302,353,36,23
298,353,36,23
295,353,36,23
291,353,36,23
287,353,36,23
284,354,37,23
280,354,37,23
276,354,37,23
273,354,37,23
269,354,37,22
266,354,37,22
262,354,37,22
258,354,37,22
255,355,38,22
251,355,38,22
247,355,38,22
244,355,38,22
240,355,38,22
236,355,38,22
233,355,38,22
229,355,38,22
226,356,39,22
222,356,39,22
219,356,39,22
215,356,39,22
212,356,39,23
208,356,39,23
205,356,39,23
201,356,39,23
198,356,39,24
194,356,39,24
191,356,39,24
187,356,39,24
184,356,39,25
180,356,39,25
177,356,39,25
174,356,40,26
172,358,42,24
207,356,60,26
382,357,41,23
380,359,40,22
378,361,39,21
376,363,38,20
375,365,37,19
371,364,37,19
367,364,37,19
363,364,37,20
359,363,38,20
356,363,38,21
352,363,38,21
348,362,39,22
344,362,39,22
341,362,39,23
337,361,40,23
333,361,40,24
329,361,40,24
326,361,41,25
325,339,42,29
310,254,40,26
307,254,40,26
303,255,41,26
300,255,41,26
296,255,41,26
293,256,42,27
309,257,54,26
425,260,39,21
422,260,39,21
418,260,39,21
415,260,39,21
411,260,39,22
408,260,38,22
404,260,38,22
401,260,38,22
397,260,38,22
394,260,38,22
390,260,38,23
386,260,37,23
383,260,37,23
379,260,37,23
376,260,37,23
372,260,37,23
369,260,37,24
365,260,36,24
362,260,36,24
358,260,36,24
355,260,36,24
351,260,36,24
348,260,36,25
344,260,36,24
340,260,36,24
336,260,36,24
333,260,36,24
329,260,36,24
325,260,36,24
322,260,37,24
318,260,37,24
314,260,37,24
311,260,37,24
307,260,37,24
303,260,37,24
300,260,38,24
296,260,38,24
292,260,38,24
289,260,38,24
285,260,38,24
281,260,38,24
278,260,39,24
274,260,39,24
270,260,39,24
267,260,39,24
263,260,39,24
259,260,39,24
256,261,40,24
252,261,40,24
248,261,40,24
244,261,41,24
240,261,41,24
236,261,42,25
252,262,54,23
441,260,42,24
438,261,41,24
435,261,41,24
432,261,40,24
429,262,40,24
426,262,39,24
423,263,39,24
420,263,38,24
417,263,38,24
414,264,37,24
411,264,37,24
408,265,37,25
405,265,38,30
400,299,38,28
392,310,37,29
388,310,37,29
385,310,37,29
381,311,37,29
377,311,38,29
374,311,38,29
370,312,38,29
366,312,38,29
363,312,38,29
359,312,39,29
355,313,39,29
352,313,39,29
348,313,39,29
345,314,40,30
361,314,51,29
524,310,40,28
522,310,39,28
520,310,38,28
517,310,37,27
515,310,36,27
513,311,36,27
509,311,36,27
505,311,36,27
501,311,36,27
497,311,36,27
494,311,36,27
490,311,36,27
486,311,36,27
482,311,36,27
479,311,37,27
475,311,37,27
471,311,37,27
467,311,37,27
464,312,37,27
460,312,37,27
456,312,37,27
452,312,37,27
449,312,38,27
445,312,38,27
441,312,38,27
437,312,38,27
434,312,38,27
430,312,38,27
426,312,38,27
422,312,38,27
419,313,39,27
415,313,38,27
411,313,38,27
407,313,38,27
403,313,38,27
400,314,38,27
396,314,38,27
392,314,38,27
388,314,38,27
384,314,38,27
381,315,38,27
377,315,38,27
373,315,38,27
369,315,37,28
365,315,37,28
362,316,37,28
358,316,37,28
354,316,37,28
350,316,37,28
346,316,37,28
343,317,37,28
339,317,37,28
335,317,37,28
331,317,37,28
327,317,37,28
324,318,37,29
320,318,38,29
316,318,39,29
312,318,40,29
308,318,41,29
304,318,42,29
344,321,56,22
507,317,38,28
503,317,38,28
500,317,38,28
496,317,38,28
492,317,38,28
489,316,38,28
485,316,38,28
481,316,38,28
478,316,38,28
474,316,38,28
470,315,38,28
467,315,38,28
463,315,38,28
459,315,38,28
456,315,38,29
451,315,38,28
447,315,38,28
443,315,38,28
439,315,38,27
435,315,39,27
430,315,39,27
426,316,39,26
422,316,39,26
418,316,40,26
414,316,40,25
409,316,40,25
405,316,40,25
401,317,41,24
397,317,41,24
393,317,41,24
388,317,41,23
384,317,42,23
380,317,42,23
376,318,42,22
372,318,42,22
367,318,43,22
363,318,43,21
359,318,43,21
355,318,43,21
351,319,44,21
347,318,43,21
343,318,43,21
339,318,42,21
335,317,42,21
331,317,42,22
327,317,41,22
323,316,41,22
319,316,41,22
315,316,40,22
311,315,40,23
307,315,40,23
303,315,39,23
299,314,39,23
295,314,38,23
291,314,38,24
287,313,38,24
283,313,37,24
279,313,37,24
275,312,37,24
271,312,36,25
267,312,36,25
263,311,36,25
259,311,35,25
255,311,35,25
252,311,35,26
247,310,35,26
243,310,36,26
239,310,37,26
234,310,37,26
